 

stn;time;rre002mx
DLEMM;201606;59.5
DLEMM;201607;13.6
DLEMM;201608;18.3
DLEMM;201609;30.1
DLEMM;201610;21.8
DLEMM;201611;17.9
DLEMM;201612;1.6
DLEMM;201701;13.0
DLEMM;201702;18.6
DLEMM;201703;12.9
DLEMM;201704;21.7
DLEMM;201705;51.4
DLEMM;201706;22.5
DLEMM;201707;44.8
DLEMM;201708;35.2
DLEMM;201709;36.4
DLEMM;201710;18.6
DLEMM;201711;36.9
DLEMM;201712;21.3
DLEMM;201801;19.8
DLEMM;201802;20.3
DLEMM;201803;8.6
DLEMM;201804;9.0
DLEMM;201805;34.7
DLEMM;201806;17.4
DLEMM;201807;22.8
DLEMM;201808;22.0
DLEMM;201809;22.0
DLEMM;201810;13.3
DLEMM;201811;9.1
DLEMM;201812;18.5
DLEMM;201901;16.2
DLEMM;201902;11.1
DLEMM;201903;18.2
DLEMM;201904;27.8
DLEMM;201905;75.4
DLEMM;201906;26.7
DLEMM;201907;12.8
DLEMM;201908;65.9
DLEMM;201909;21.3
DLEMM;201910;27.5
DLEMM;201911;19.2
DLEMM;201912;16.4
DLEMM;202001;5.5
DLEMM;202002;29.1
DLEMM;202003;15.3
DLEMM;202004;2.8
DLEMM;202005;25.3
DLEMM;202006;30.6
DLEMM;202007;11.6
DLEMM;202008;34.0
DLEMM;202009;19.2
DLEMM;202010;24.8
DLEMM;202011;8.7
DLEMM;202012;14.0
DLEMM;202101;39.9
DLEMM;202102;11.7
DLEMM;202103;9.8
DLEMM;202104;25.2
DLEMM;202105;19.2
