 

stn;time;hns000d0
ION;19781101;0
ION;19781102;0
ION;19781103;0
ION;19781104;0
ION;19781105;0
ION;19781106;0
ION;19781107;0
ION;19781108;0
ION;19781109;0
ION;19781110;0
ION;19781111;0
ION;19781112;0
ION;19781113;0
ION;19781114;0
ION;19781115;0
ION;19781116;0
ION;19781117;0
ION;19781118;0
ION;19781119;0
ION;19781120;0
ION;19781121;0
ION;19781122;0
ION;19781123;0
ION;19781124;0
ION;19781125;0
ION;19781126;0
ION;19781127;0
ION;19781128;0
ION;19781129;0
ION;19781130;0
ION;19781201;0
ION;19781202;0
ION;19781203;0
ION;19781204;0
ION;19781205;0
ION;19781206;0
ION;19781207;0
ION;19781208;0
ION;19781209;0
ION;19781210;0
ION;19781211;0
ION;19781212;0
ION;19781213;0
ION;19781214;0
ION;19781215;0
ION;19781216;0
ION;19781217;0
ION;19781218;0
ION;19781219;0
ION;19781220;1
ION;19781221;0
ION;19781222;0
ION;19781223;0
ION;19781224;0
ION;19781225;0
ION;19781226;0
ION;19781227;0
ION;19781228;0
ION;19781229;0
ION;19781230;0
