 

stn;time;rre150m0
TIGIU;200201;17.4
TIGIU;200202;100.2
TIGIU;200203;48.2
TIGIU;200204;48.4
TIGIU;200205;500.3
TIGIU;200206;142.7
TIGIU;200207;208.5
TIGIU;200208;207.1
TIGIU;200209;139.2
TIGIU;200210;80.2
TIGIU;200211;690.7
TIGIU;200212;30.3
TIGIU;200301;55.3
TIGIU;200302;7.4
TIGIU;200303;1.3
TIGIU;200304;26.7
TIGIU;200305;107.5
TIGIU;200306;31.0
TIGIU;200307;150.8
TIGIU;200308;156.1
TIGIU;200309;37.2
TIGIU;200310;60.1
TIGIU;200311;258.4
TIGIU;200312;129.8
TIGIU;200401;12.1
TIGIU;200402;73.7
TIGIU;200403;33.5
TIGIU;200404;109.5
TIGIU;200405;124.4
TIGIU;200406;27.3
TIGIU;200407;171.7
TIGIU;200408;281.5
TIGIU;200409;45.0
TIGIU;200410;277.7
TIGIU;200411;112.1
TIGIU;200412;80.8
TIGIU;200501;2.8
TIGIU;200502;-
TIGIU;200503;52.7
TIGIU;200504;103.2
TIGIU;200505;127.3
TIGIU;200506;123.4
TIGIU;200507;47.9
TIGIU;200508;137.0
TIGIU;200509;101.9
TIGIU;200510;43.6
TIGIU;200511;19.1
TIGIU;200512;16.1
TIGIU;200601;21.2
TIGIU;200602;67.1
TIGIU;200603;32.4
TIGIU;200604;68.6
TIGIU;200605;64.9
TIGIU;200606;119.0
TIGIU;200607;132.7
TIGIU;200608;139.1
TIGIU;200609;137.7
TIGIU;200610;73.3
TIGIU;200611;48.1
TIGIU;200612;130.8
TIGIU;200701;53.9
TIGIU;200702;17.1
TIGIU;200703;72.9
TIGIU;200704;24.2
TIGIU;200705;158.4
TIGIU;200706;249.5
TIGIU;200707;132.2
TIGIU;200708;249.6
TIGIU;200709;130.2
TIGIU;200710;11.4
TIGIU;200711;92.4
TIGIU;200712;13.6
TIGIU;200801;158.5
TIGIU;200802;40.0
TIGIU;200803;71.6
TIGIU;200804;230.4
TIGIU;200805;233.2
TIGIU;200806;183.2
TIGIU;200807;362.0
TIGIU;200808;117.0
TIGIU;200809;239.0
TIGIU;200810;249.5
TIGIU;200811;218.1
TIGIU;200812;155.2
TIGIU;200901;49.2
TIGIU;200902;121.6
TIGIU;200903;118.0
TIGIU;200904;228.6
TIGIU;200905;62.2
TIGIU;200906;151.8
TIGIU;200907;218.3
TIGIU;200908;170.4
TIGIU;200909;82.3
TIGIU;200910;35.5
TIGIU;200911;166.8
TIGIU;200912;129.7
TIGIU;201001;37.6
TIGIU;201002;70.7
TIGIU;201003;114.9
TIGIU;201004;78.8
TIGIU;201005;311.2
TIGIU;201006;154.2
TIGIU;201007;53.0
TIGIU;201008;178.5
TIGIU;201009;117.4
TIGIU;201010;163.7
TIGIU;201011;202.9
TIGIU;201012;123.9
TIGIU;201101;44.4
TIGIU;201102;39.7
TIGIU;201103;71.0
TIGIU;201104;42.9
TIGIU;201105;110.8
TIGIU;201106;178.5
TIGIU;201107;264.5
TIGIU;201108;111.9
TIGIU;201109;158.3
TIGIU;201110;65.2
TIGIU;201111;181.8
TIGIU;201112;15.0
TIGIU;201201;65.0
TIGIU;201202;1.9
TIGIU;201203;76.8
TIGIU;201204;223.2
TIGIU;201205;163.2
TIGIU;201206;109.8
TIGIU;201207;167.4
TIGIU;201208;79.3
TIGIU;201209;148.2
TIGIU;201210;165.6
TIGIU;201211;252.5
TIGIU;201212;38.6
TIGIU;201301;35.4
TIGIU;201302;11.3
TIGIU;201303;85.0
TIGIU;201304;287.6
TIGIU;201305;255.5
TIGIU;201306;90.9
TIGIU;201307;173.3
TIGIU;201308;59.0
TIGIU;201309;98.9
TIGIU;201310;237.7
TIGIU;201311;94.2
TIGIU;201312;201.8
TIGIU;201401;210.6
TIGIU;201402;222.9
TIGIU;201403;83.2
TIGIU;201404;86.4
TIGIU;201405;84.4
TIGIU;201406;168.7
TIGIU;201407;217.1
TIGIU;201408;332.0
TIGIU;201409;47.2
TIGIU;201410;232.5
TIGIU;201411;530.9
TIGIU;201412;48.4
TIGIU;201501;130.2
TIGIU;201502;111.8
TIGIU;201503;36.3
TIGIU;201504;97.0
TIGIU;201505;159.2
TIGIU;201506;101.7
TIGIU;201507;92.5
TIGIU;201508;171.1
TIGIU;201509;213.5
TIGIU;201510;149.6
TIGIU;201511;0.4
TIGIU;201512;0.2
TIGIU;201601;32.2
TIGIU;201602;118.7
TIGIU;201603;119.4
TIGIU;201604;104.7
TIGIU;201605;198.7
TIGIU;201606;226.0
TIGIU;201607;99.6
TIGIU;201608;126.8
TIGIU;201609;45.7
TIGIU;201610;72.7
TIGIU;201611;150.1
TIGIU;201612;1.0
TIGIU;201701;2.1
TIGIU;201702;98.3
TIGIU;201703;81.2
TIGIU;201704;129.6
TIGIU;201705;117.1
TIGIU;201706;297.0
TIGIU;201707;102.0
TIGIU;201708;264.0
TIGIU;201709;122.3
TIGIU;201710;0.8
TIGIU;201711;99.5
TIGIU;201712;145.8
TIGIU;201801;77.4
TIGIU;201802;10.7
TIGIU;201803;121.0
TIGIU;201804;158.6
TIGIU;201805;41.0
TIGIU;201806;89.7
TIGIU;201807;128.4
TIGIU;201808;178.9
TIGIU;201809;54.8
TIGIU;201810;255.0
TIGIU;201811;138.8
TIGIU;201812;12.2
TIGIU;201901;7.5
TIGIU;201902;60.6
TIGIU;201903;52.6
TIGIU;201904;176.7
TIGIU;201905;106.0
TIGIU;201906;95.0
TIGIU;201907;102.7
TIGIU;201908;266.3
TIGIU;201909;121.8
TIGIU;201910;238.5
TIGIU;201911;284.7
TIGIU;201912;164.7
TIGIU;202001;2.4
TIGIU;202002;2.3
TIGIU;202003;67.3
TIGIU;202004;69.8
TIGIU;202005;169.0
TIGIU;202006;274.1
TIGIU;202007;41.5
TIGIU;202008;277.1
TIGIU;202009;109.3
TIGIU;202010;288.7
TIGIU;202011;3.0
TIGIU;202012;177.3
TIGIU;202101;104.0
TIGIU;202102;67.4
