 

stn;time;hns000d0
BUD;19711101;0
BUD;19711102;0
BUD;19711103;0
BUD;19711104;0
BUD;19711105;0
BUD;19711106;0
BUD;19711107;-
BUD;19711108;-
BUD;19711109;-
BUD;19711110;-
BUD;19711111;-
BUD;19711112;-
BUD;19711113;0
BUD;19711114;0
BUD;19711115;0
BUD;19711116;0
BUD;19711117;-
BUD;19711118;-
BUD;19711119;8
BUD;19711120;1
BUD;19711121;1
BUD;19711122;6
BUD;19711123;-
BUD;19711124;0
BUD;19711125;0
BUD;19711126;0
BUD;19711127;0
BUD;19711128;-
BUD;19711129;-
BUD;19711130;-
BUD;19711201;-
BUD;19711202;0
BUD;19711203;0
BUD;19711204;0
BUD;19711205;0
BUD;19711206;0
BUD;19711207;0
BUD;19711208;0
BUD;19711209;6
BUD;19711210;-
BUD;19711211;0
BUD;19711212;0
BUD;19711213;0
BUD;19711214;0
BUD;19711215;0
BUD;19711216;0
BUD;19711217;0
BUD;19711218;0
BUD;19711219;-
BUD;19711220;0
BUD;19711221;0
BUD;19711222;0
BUD;19711223;-
BUD;19711224;0
BUD;19711225;0
BUD;19711226;0
BUD;19711227;-
BUD;19711228;0
BUD;19711229;-
BUD;19711230;0
BUD;19711231;0
BUD;19720101;0
BUD;19720102;0
BUD;19720103;-
BUD;19720104;0
BUD;19720105;0
BUD;19720106;0
BUD;19720107;0
BUD;19720108;0
BUD;19720109;0
BUD;19720110;-
BUD;19720111;0
BUD;19720112;0
BUD;19720113;-
BUD;19720114;-
BUD;19720115;0
BUD;19720116;0
BUD;19720117;0
BUD;19720118;0
BUD;19720119;0
BUD;19720120;0
BUD;19720121;2
BUD;19720122;0
BUD;19720123;0
BUD;19720124;5
BUD;19720125;1
BUD;19720126;5
BUD;19720127;2
BUD;19720128;-
BUD;19720129;1
BUD;19720130;3
BUD;19720131;1
BUD;19720201;0
BUD;19720202;0
BUD;19720203;-
BUD;19720204;-
BUD;19720205;0
BUD;19720206;0
BUD;19720207;0
BUD;19720208;0
BUD;19720209;-
BUD;19720210;-
BUD;19720211;-
BUD;19720212;-
BUD;19720213;2
BUD;19720214;0
BUD;19720215;0
BUD;19720216;0
BUD;19720217;0
BUD;19720218;0
BUD;19720219;0
BUD;19720220;0
BUD;19720221;0
BUD;19720222;0
BUD;19720223;0
BUD;19720224;0
BUD;19720225;0
BUD;19720226;0
BUD;19720227;0
BUD;19720228;0
BUD;19720229;0
BUD;19720301;0
BUD;19720302;0
BUD;19720303;0
BUD;19720304;-
BUD;19720305;-
BUD;19720306;-
BUD;19720307;-
BUD;19720308;0
BUD;19720309;-
BUD;19720310;-
BUD;19720311;-
BUD;19720312;0
BUD;19720313;0
BUD;19720314;0
BUD;19720315;0
BUD;19720316;0
BUD;19720317;0
BUD;19720318;0
BUD;19720319;0
BUD;19720320;0
BUD;19720321;0
BUD;19720322;0
BUD;19720323;0
BUD;19720324;0
BUD;19720325;0
BUD;19720326;-
BUD;19720327;-
BUD;19720328;-
BUD;19720329;0
BUD;19720330;0
BUD;19720331;0
BUD;19720401;-
BUD;19720402;-
BUD;19720403;0
BUD;19720404;-
BUD;19720405;-
BUD;19720406;-
BUD;19720407;-
BUD;19720408;-
BUD;19720409;0
BUD;19720410;-
BUD;19720411;-
BUD;19720412;0
BUD;19720413;0
BUD;19720414;0
BUD;19720415;-
BUD;19720416;-
BUD;19720417;-
BUD;19720418;-
BUD;19720419;-
BUD;19720420;0
BUD;19720421;0
BUD;19720422;0
BUD;19720423;-
BUD;19720424;-
BUD;19720425;0
BUD;19720426;0
BUD;19720427;-
BUD;19720428;0
BUD;19720429;0
BUD;19720430;0
BUD;19720501;0
BUD;19720502;0
BUD;19720503;-
BUD;19720504;-
BUD;19720505;-
BUD;19720506;-
BUD;19720507;-
BUD;19720508;0
BUD;19720509;-
BUD;19720510;-
BUD;19720511;0
BUD;19720512;-
BUD;19720513;-
BUD;19720514;-
BUD;19720515;-
BUD;19720516;-
BUD;19720517;-
BUD;19720518;-
BUD;19720519;-
BUD;19720520;-
BUD;19720521;0
BUD;19720522;-
BUD;19720523;-
BUD;19720524;0
BUD;19720525;0
BUD;19720526;-
BUD;19720527;-
BUD;19720528;-
BUD;19720529;-
BUD;19720530;-
