 

stn;time;hns000d0
LUT;19751103;0
LUT;19751104;0
LUT;19751105;0
LUT;19751106;0
LUT;19751107;-
LUT;19751108;-
LUT;19751109;-
LUT;19751110;0
LUT;19751111;0
LUT;19751112;-
LUT;19751113;-
LUT;19751114;-
LUT;19751115;-
LUT;19751116;-
LUT;19751117;-
LUT;19751118;-
LUT;19751119;-
LUT;19751120;-
LUT;19751121;0
LUT;19751122;-
LUT;19751123;0
LUT;19751124;0
LUT;19751125;0
LUT;19751126;-
LUT;19751127;-
LUT;19751128;-
LUT;19751129;-
LUT;19751130;14
LUT;19751201;-
LUT;19751202;-
LUT;19751203;-
LUT;19751204;0
LUT;19751205;0
LUT;19751206;0
LUT;19751207;0
LUT;19751208;0
LUT;19751209;0
LUT;19751210;0
LUT;19751211;0
LUT;19751212;0
LUT;19751213;-
LUT;19751214;-
LUT;19751215;-
LUT;19751216;-
LUT;19751217;-
LUT;19751218;0
LUT;19751219;0
LUT;19751220;0
LUT;19751221;0
LUT;19751222;0
LUT;19751223;0
LUT;19751224;-
LUT;19751225;-
LUT;19751226;0
LUT;19751227;0
LUT;19751228;0
LUT;19751229;0
LUT;19751230;0
LUT;19751231;0
LUT;19760101;-
LUT;19760102;0
LUT;19760103;-
LUT;19760104;0
LUT;19760105;0
LUT;19760106;0
LUT;19760107;0
LUT;19760108;0
LUT;19760109;0
LUT;19760110;-
LUT;19760111;-
LUT;19760112;0
LUT;19760113;0
LUT;19760114;-
LUT;19760115;1
LUT;19760116;2
LUT;19760117;-
LUT;19760118;0
LUT;19760119;0
LUT;19760120;-
LUT;19760121;0
LUT;19760122;0
LUT;19760123;-
LUT;19760124;-
LUT;19760125;0
LUT;19760126;-
LUT;19760127;-
LUT;19760128;0
LUT;19760129;0
LUT;19760130;0
LUT;19760131;0
LUT;19760201;0
LUT;19760202;0
LUT;19760203;0
LUT;19760204;-
LUT;19760205;0
LUT;19760206;0
LUT;19760207;0
LUT;19760208;0
LUT;19760209;-
LUT;19760210;-
LUT;19760211;9
LUT;19760212;-
LUT;19760213;-
LUT;19760214;-
LUT;19760215;0
LUT;19760216;0
LUT;19760217;0
LUT;19760218;0
LUT;19760219;0
LUT;19760220;0
LUT;19760221;0
LUT;19760222;-
LUT;19760223;0
LUT;19760224;0
LUT;19760225;0
LUT;19760226;0
LUT;19760227;0
LUT;19760228;0
LUT;19760229;0
LUT;19760301;0
LUT;19760302;0
LUT;19760303;0
LUT;19760304;0
LUT;19760305;1
LUT;19760306;0
LUT;19760307;10
LUT;19760308;-
LUT;19760309;0
LUT;19760310;0
LUT;19760311;0
LUT;19760312;0
LUT;19760313;-
LUT;19760314;0
LUT;19760315;0
LUT;19760316;-
LUT;19760317;0
LUT;19760318;-
LUT;19760319;-
LUT;19760320;0
LUT;19760321;0
LUT;19760322;-
LUT;19760323;0
LUT;19760324;0
LUT;19760325;0
LUT;19760326;0
LUT;19760327;0
LUT;19760328;0
LUT;19760329;0
LUT;19760330;0
LUT;19760331;0
LUT;19760401;0
LUT;19760402;0
LUT;19760403;0
LUT;19760404;0
LUT;19760405;0
LUT;19760406;0
LUT;19760407;-
LUT;19760408;4
LUT;19760409;-
LUT;19760410;0
LUT;19760411;0
LUT;19760412;0
LUT;19760413;0
LUT;19760414;-
LUT;19760415;-
LUT;19760416;0
LUT;19760417;0
LUT;19760418;0
LUT;19760419;0
LUT;19760420;0
LUT;19760421;0
LUT;19760422;-
LUT;19760423;18
LUT;19760424;-
LUT;19760425;-
LUT;19760426;-
LUT;19760427;0
LUT;19760428;0
LUT;19760429;0
LUT;19760430;0
LUT;19760501;0
LUT;19760502;0
LUT;19760503;-
LUT;19760504;-
LUT;19760505;0
LUT;19760506;0
LUT;19760507;0
LUT;19760508;0
LUT;19760509;0
LUT;19760510;0
LUT;19760511;-
LUT;19760512;-
LUT;19760513;-
LUT;19760514;0
LUT;19760515;0
LUT;19760516;0
LUT;19760517;0
LUT;19760518;-
LUT;19760519;-
LUT;19760520;-
LUT;19760521;-
LUT;19760522;-
LUT;19760523;0
LUT;19760524;0
LUT;19760525;-
LUT;19760526;-
LUT;19760527;-
LUT;19760528;0
LUT;19760529;-
LUT;19760530;-
