 

stn;time;hns000d0
SLF1MI;20020930;0
SLF1MI;20021001;0
SLF1MI;20021002;0
SLF1MI;20021003;0
SLF1MI;20021004;0
SLF1MI;20021005;0
SLF1MI;20021006;0
SLF1MI;20021007;0
SLF1MI;20021008;0
SLF1MI;20021009;0
SLF1MI;20021010;0
SLF1MI;20021011;0
SLF1MI;20021012;0
SLF1MI;20021013;0
SLF1MI;20021014;0
SLF1MI;20021015;0
SLF1MI;20021016;0
SLF1MI;20021017;4
SLF1MI;20021018;16
SLF1MI;20021019;0
SLF1MI;20021020;0
SLF1MI;20021021;0
SLF1MI;20021022;0
SLF1MI;20021023;0
SLF1MI;20021024;0
SLF1MI;20021025;0
SLF1MI;20021026;0
SLF1MI;20021027;0
SLF1MI;20021028;0
SLF1MI;20021029;0
SLF1MI;20021030;0
SLF1MI;20021031;0
SLF1MI;20021101;0
SLF1MI;20021102;0
SLF1MI;20021103;2
SLF1MI;20021104;3
SLF1MI;20021105;0
SLF1MI;20021106;3
SLF1MI;20021107;35
SLF1MI;20021108;1
SLF1MI;20021109;0
SLF1MI;20021110;0
SLF1MI;20021111;0
SLF1MI;20021112;0
SLF1MI;20021113;0
SLF1MI;20021114;2
SLF1MI;20021115;0
SLF1MI;20021116;1
SLF1MI;20021117;1
SLF1MI;20021118;0
SLF1MI;20021119;0
SLF1MI;20021120;0
SLF1MI;20021121;8
SLF1MI;20021122;0
SLF1MI;20021123;0
SLF1MI;20021124;0
SLF1MI;20021125;0
SLF1MI;20021126;0
SLF1MI;20021127;0
SLF1MI;20021128;1
SLF1MI;20021129;0
SLF1MI;20021130;1
SLF1MI;20021201;8
SLF1MI;20021202;8
SLF1MI;20021203;0
SLF1MI;20021204;0
SLF1MI;20021205;0
SLF1MI;20021206;0
SLF1MI;20021207;0
SLF1MI;20021208;0
SLF1MI;20021209;0
SLF1MI;20021210;0
SLF1MI;20021211;0
SLF1MI;20021212;2
SLF1MI;20021213;0
SLF1MI;20021214;0
SLF1MI;20021215;7
SLF1MI;20021216;0
SLF1MI;20021217;7
SLF1MI;20021218;0
SLF1MI;20021219;0
SLF1MI;20021220;0
SLF1MI;20021221;0
SLF1MI;20021222;0
SLF1MI;20021223;0
SLF1MI;20021224;0
SLF1MI;20021225;0
SLF1MI;20021226;0
SLF1MI;20021227;0
SLF1MI;20021228;7
SLF1MI;20021229;0
SLF1MI;20021230;1
SLF1MI;20021231;2
SLF1MI;20030101;0
SLF1MI;20030102;0
SLF1MI;20030103;13
SLF1MI;20030104;35
SLF1MI;20030105;3
SLF1MI;20030106;4
SLF1MI;20030107;0
SLF1MI;20030108;0
SLF1MI;20030109;0
SLF1MI;20030110;4
SLF1MI;20030111;0
SLF1MI;20030112;0
SLF1MI;20030113;4
SLF1MI;20030114;0
SLF1MI;20030115;0
SLF1MI;20030116;0
SLF1MI;20030117;0
SLF1MI;20030118;0
SLF1MI;20030119;1
SLF1MI;20030120;1
SLF1MI;20030121;17
SLF1MI;20030122;28
SLF1MI;20030123;15
SLF1MI;20030124;2
SLF1MI;20030125;0
SLF1MI;20030126;1
SLF1MI;20030127;0
SLF1MI;20030128;15
SLF1MI;20030129;28
SLF1MI;20030130;10
SLF1MI;20030131;2
SLF1MI;20030201;7
SLF1MI;20030202;7
SLF1MI;20030203;37
SLF1MI;20030204;25
SLF1MI;20030205;20
SLF1MI;20030206;5
SLF1MI;20030207;0
SLF1MI;20030208;0
SLF1MI;20030209;0
SLF1MI;20030210;0
SLF1MI;20030211;0
SLF1MI;20030212;0
SLF1MI;20030213;0
SLF1MI;20030214;0
SLF1MI;20030215;0
SLF1MI;20030216;1
SLF1MI;20030217;0
SLF1MI;20030218;0
SLF1MI;20030219;0
SLF1MI;20030220;0
SLF1MI;20030221;0
SLF1MI;20030222;0
SLF1MI;20030223;0
SLF1MI;20030224;0
SLF1MI;20030225;0
SLF1MI;20030226;0
SLF1MI;20030227;0
SLF1MI;20030228;0
SLF1MI;20030301;1
SLF1MI;20030302;11
SLF1MI;20030303;0
SLF1MI;20030304;0
SLF1MI;20030305;0
SLF1MI;20030306;5
SLF1MI;20030307;0
SLF1MI;20030308;0
SLF1MI;20030309;0
SLF1MI;20030310;0
SLF1MI;20030311;0
SLF1MI;20030312;0
SLF1MI;20030313;0
SLF1MI;20030314;0
SLF1MI;20030315;0
SLF1MI;20030316;0
SLF1MI;20030317;0
SLF1MI;20030318;0
SLF1MI;20030319;0
SLF1MI;20030320;0
SLF1MI;20030321;0
SLF1MI;20030322;0
SLF1MI;20030323;0
SLF1MI;20030324;0
SLF1MI;20030325;0
SLF1MI;20030326;0
SLF1MI;20030327;0
SLF1MI;20030328;0
SLF1MI;20030329;0
SLF1MI;20030330;0
SLF1MI;20030331;0
SLF1MI;20030401;1
SLF1MI;20030402;17
SLF1MI;20030403;0
SLF1MI;20030404;0
SLF1MI;20030405;0
SLF1MI;20030406;0
SLF1MI;20030407;0
SLF1MI;20030408;4
SLF1MI;20030409;25
SLF1MI;20030410;10
SLF1MI;20030411;1
SLF1MI;20030412;0
SLF1MI;20030413;0
SLF1MI;20030414;0
SLF1MI;20030415;0
SLF1MI;20030416;0
SLF1MI;20030417;0
SLF1MI;20030418;0
SLF1MI;20030419;0
SLF1MI;20030420;0
SLF1MI;20030421;0
SLF1MI;20030422;0
SLF1MI;20030423;0
SLF1MI;20030424;0
SLF1MI;20030425;0
SLF1MI;20030426;0
SLF1MI;20030427;0
SLF1MI;20030428;0
SLF1MI;20030429;0
SLF1MI;20030430;0
SLF1MI;20030501;0
SLF1MI;20030502;0
SLF1MI;20030503;0
SLF1MI;20030504;0
SLF1MI;20030505;0
SLF1MI;20030506;0
