 

stn;time;hns000d0
SLF5TH;20120930;0
SLF5TH;20121001;0
SLF5TH;20121002;0
SLF5TH;20121003;0
SLF5TH;20121004;0
SLF5TH;20121005;0
SLF5TH;20121006;0
SLF5TH;20121007;0
SLF5TH;20121008;0
SLF5TH;20121009;0
SLF5TH;20121010;0
SLF5TH;20121011;0
SLF5TH;20121012;0
SLF5TH;20121013;0
SLF5TH;20121014;0
SLF5TH;20121015;0
SLF5TH;20121016;0
SLF5TH;20121017;0
SLF5TH;20121018;0
SLF5TH;20121019;0
SLF5TH;20121020;0
SLF5TH;20121021;0
SLF5TH;20121022;0
SLF5TH;20121023;0
SLF5TH;20121024;0
SLF5TH;20121025;0
SLF5TH;20121026;0
SLF5TH;20121027;0
SLF5TH;20121028;0
SLF5TH;20121029;0
SLF5TH;20121030;0
SLF5TH;20121031;0
SLF5TH;20121101;0
SLF5TH;20121102;0
SLF5TH;20121103;0
SLF5TH;20121104;0
SLF5TH;20121105;0
SLF5TH;20121106;0
SLF5TH;20121107;0
SLF5TH;20121108;0
SLF5TH;20121109;0
SLF5TH;20121110;0
SLF5TH;20121111;0
SLF5TH;20121112;0
SLF5TH;20121113;0
SLF5TH;20121114;0
SLF5TH;20121115;0
SLF5TH;20121116;0
SLF5TH;20121117;0
SLF5TH;20121118;0
SLF5TH;20121119;0
SLF5TH;20121120;0
SLF5TH;20121121;0
SLF5TH;20121122;0
SLF5TH;20121123;0
SLF5TH;20121124;0
SLF5TH;20121125;0
SLF5TH;20121126;0
SLF5TH;20121127;0
SLF5TH;20121128;1
SLF5TH;20121129;0
SLF5TH;20121130;0
SLF5TH;20121201;0
SLF5TH;20121202;1
SLF5TH;20121203;5
SLF5TH;20121204;1
SLF5TH;20121205;0
SLF5TH;20121206;1
SLF5TH;20121207;1
SLF5TH;20121208;0
SLF5TH;20121209;8
SLF5TH;20121210;12
SLF5TH;20121211;0
SLF5TH;20121212;0
SLF5TH;20121213;0
SLF5TH;20121214;0
SLF5TH;20121215;0
SLF5TH;20121216;0
SLF5TH;20121217;0
SLF5TH;20121218;5
SLF5TH;20121219;0
SLF5TH;20121220;1
SLF5TH;20121221;0
SLF5TH;20121222;0
SLF5TH;20121223;0
SLF5TH;20121224;0
SLF5TH;20121225;0
SLF5TH;20121226;0
SLF5TH;20121227;0
SLF5TH;20121228;0
SLF5TH;20121229;0
SLF5TH;20121230;0
SLF5TH;20121231;0
SLF5TH;20130101;0
SLF5TH;20130102;0
SLF5TH;20130103;0
SLF5TH;20130104;0
SLF5TH;20130105;0
SLF5TH;20130106;0
SLF5TH;20130107;0
SLF5TH;20130108;0
SLF5TH;20130109;0
SLF5TH;20130110;3
SLF5TH;20130111;1
SLF5TH;20130112;0
SLF5TH;20130113;0
SLF5TH;20130114;1
SLF5TH;20130115;6
SLF5TH;20130116;0
SLF5TH;20130117;0
SLF5TH;20130118;0
SLF5TH;20130119;0
SLF5TH;20130120;5
SLF5TH;20130121;14
SLF5TH;20130122;0
SLF5TH;20130123;0
SLF5TH;20130124;0
SLF5TH;20130125;0
SLF5TH;20130126;0
SLF5TH;20130127;2
SLF5TH;20130128;0
SLF5TH;20130129;0
SLF5TH;20130130;0
SLF5TH;20130131;0
SLF5TH;20130201;0
SLF5TH;20130202;1
SLF5TH;20130203;8
SLF5TH;20130204;0
SLF5TH;20130205;1
SLF5TH;20130206;0
SLF5TH;20130207;1
SLF5TH;20130208;0
SLF5TH;20130209;0
SLF5TH;20130210;0
SLF5TH;20130211;6
SLF5TH;20130212;3
SLF5TH;20130213;0
SLF5TH;20130214;0
SLF5TH;20130215;0
SLF5TH;20130216;0
SLF5TH;20130217;0
SLF5TH;20130218;0
SLF5TH;20130219;3
SLF5TH;20130220;1
SLF5TH;20130221;0
SLF5TH;20130222;0
SLF5TH;20130223;2
SLF5TH;20130224;0
SLF5TH;20130225;0
SLF5TH;20130226;0
SLF5TH;20130227;0
SLF5TH;20130228;0
SLF5TH;20130301;0
SLF5TH;20130302;0
SLF5TH;20130303;0
SLF5TH;20130304;0
SLF5TH;20130305;0
SLF5TH;20130306;0
SLF5TH;20130307;0
SLF5TH;20130308;0
SLF5TH;20130309;0
SLF5TH;20130310;0
SLF5TH;20130311;0
SLF5TH;20130312;0
SLF5TH;20130313;1
SLF5TH;20130314;0
SLF5TH;20130315;0
SLF5TH;20130316;0
SLF5TH;20130317;0
SLF5TH;20130318;0
SLF5TH;20130319;0
SLF5TH;20130320;1
SLF5TH;20130321;0
SLF5TH;20130322;0
SLF5TH;20130323;0
SLF5TH;20130324;0
SLF5TH;20130325;5
SLF5TH;20130326;0
SLF5TH;20130327;0
SLF5TH;20130328;0
SLF5TH;20130329;0
SLF5TH;20130330;0
SLF5TH;20130331;0
SLF5TH;20130401;0
SLF5TH;20130402;0
SLF5TH;20130403;0
SLF5TH;20130404;0
SLF5TH;20130405;0
SLF5TH;20130406;0
SLF5TH;20130407;0
SLF5TH;20130408;0
SLF5TH;20130409;0
SLF5TH;20130410;0
SLF5TH;20130411;0
SLF5TH;20130412;0
SLF5TH;20130413;0
SLF5TH;20130414;0
SLF5TH;20130415;0
SLF5TH;20130416;0
SLF5TH;20130417;0
SLF5TH;20130418;0
SLF5TH;20130419;0
SLF5TH;20130420;0
SLF5TH;20130421;0
SLF5TH;20130422;0
SLF5TH;20130423;0
SLF5TH;20130424;0
SLF5TH;20130425;0
SLF5TH;20130426;0
SLF5TH;20130427;0
SLF5TH;20130428;0
SLF5TH;20130429;0
SLF5TH;20130430;0
SLF5TH;20130501;0
SLF5TH;20130502;0
SLF5TH;20130503;0
SLF5TH;20130504;0
SLF5TH;20130505;0
SLF5TH;20130506;0
SLF5TH;20130507;0
SLF5TH;20130508;0
SLF5TH;20130509;0
SLF5TH;20130510;0
SLF5TH;20130511;0
SLF5TH;20130512;0
SLF5TH;20130513;0
SLF5TH;20130514;0
SLF5TH;20130515;0
SLF5TH;20130516;0
SLF5TH;20130517;0
SLF5TH;20130518;0
SLF5TH;20130519;5
SLF5TH;20130520;0
SLF5TH;20130521;0
SLF5TH;20130522;0
SLF5TH;20130523;0
SLF5TH;20130524;0
SLF5TH;20130525;0
SLF5TH;20130526;0
SLF5TH;20130527;0
SLF5TH;20130528;0
