 

stn;time;hns000d0
SLF7DI;19820930;0
SLF7DI;19821001;0
SLF7DI;19821002;0
SLF7DI;19821003;0
SLF7DI;19821004;0
SLF7DI;19821005;0
SLF7DI;19821006;30
SLF7DI;19821007;0
SLF7DI;19821008;0
SLF7DI;19821009;0
SLF7DI;19821010;2
SLF7DI;19821011;2
SLF7DI;19821012;0
SLF7DI;19821013;0
SLF7DI;19821014;0
SLF7DI;19821015;0
SLF7DI;19821016;18
SLF7DI;19821017;0
SLF7DI;19821018;0
SLF7DI;19821019;0
SLF7DI;19821020;0
SLF7DI;19821021;0
SLF7DI;19821022;0
SLF7DI;19821023;0
SLF7DI;19821024;0
SLF7DI;19821025;0
SLF7DI;19821026;0
SLF7DI;19821027;0
SLF7DI;19821028;0
SLF7DI;19821029;0
SLF7DI;19821030;0
SLF7DI;19821031;0
SLF7DI;19821101;0
SLF7DI;19821102;0
SLF7DI;19821103;0
SLF7DI;19821104;0
SLF7DI;19821105;0
SLF7DI;19821106;0
SLF7DI;19821107;0
SLF7DI;19821108;0
SLF7DI;19821109;6
SLF7DI;19821110;0
SLF7DI;19821111;0
SLF7DI;19821112;2
SLF7DI;19821113;8
SLF7DI;19821114;0
SLF7DI;19821115;20
SLF7DI;19821116;0
SLF7DI;19821117;0
SLF7DI;19821118;0
SLF7DI;19821119;0
SLF7DI;19821120;0
SLF7DI;19821121;0
SLF7DI;19821122;0
SLF7DI;19821123;0
SLF7DI;19821124;0
SLF7DI;19821125;2
SLF7DI;19821126;0
SLF7DI;19821127;0
SLF7DI;19821128;3
SLF7DI;19821129;0
SLF7DI;19821130;0
SLF7DI;19821201;0
SLF7DI;19821202;0
SLF7DI;19821203;0
SLF7DI;19821204;0
SLF7DI;19821205;0
SLF7DI;19821206;0
SLF7DI;19821207;2
SLF7DI;19821208;24
SLF7DI;19821209;0
SLF7DI;19821210;17
SLF7DI;19821211;0
SLF7DI;19821212;0
SLF7DI;19821213;0
SLF7DI;19821214;0
SLF7DI;19821215;0
SLF7DI;19821216;0
SLF7DI;19821217;35
SLF7DI;19821218;2
SLF7DI;19821219;0
SLF7DI;19821220;2
SLF7DI;19821221;0
SLF7DI;19821222;0
SLF7DI;19821223;0
SLF7DI;19821224;0
SLF7DI;19821225;0
SLF7DI;19821226;0
SLF7DI;19821227;0
SLF7DI;19821228;2
SLF7DI;19821229;0
SLF7DI;19821230;0
SLF7DI;19821231;0
SLF7DI;19830101;0
SLF7DI;19830102;0
SLF7DI;19830103;0
SLF7DI;19830104;0
SLF7DI;19830105;4
SLF7DI;19830106;0
SLF7DI;19830107;0
SLF7DI;19830108;1
SLF7DI;19830109;0
SLF7DI;19830110;0
SLF7DI;19830111;0
SLF7DI;19830112;0
SLF7DI;19830113;0
SLF7DI;19830114;11
SLF7DI;19830115;43
SLF7DI;19830116;2
SLF7DI;19830117;0
SLF7DI;19830118;0
SLF7DI;19830119;0
SLF7DI;19830120;0
SLF7DI;19830121;0
SLF7DI;19830122;0
SLF7DI;19830123;0
SLF7DI;19830124;0
SLF7DI;19830125;0
SLF7DI;19830126;0
SLF7DI;19830127;0
SLF7DI;19830128;0
SLF7DI;19830129;0
SLF7DI;19830130;0
SLF7DI;19830131;6
SLF7DI;19830201;0
SLF7DI;19830202;0
SLF7DI;19830203;0
SLF7DI;19830204;0
SLF7DI;19830205;3
SLF7DI;19830206;1
SLF7DI;19830207;0
SLF7DI;19830208;5
SLF7DI;19830209;1
SLF7DI;19830210;5
SLF7DI;19830211;2
SLF7DI;19830212;0
SLF7DI;19830213;2
SLF7DI;19830214;0
SLF7DI;19830215;0
SLF7DI;19830216;0
