 

stn;time;rre150m0
LAC;191404;69.2
LAC;191405;194.0
LAC;191406;174.5
LAC;191407;254.0
LAC;191408;164.8
LAC;191409;147.1
LAC;191410;48.6
LAC;191411;64.9
LAC;191412;40.7
LAC;191501;79.7
LAC;191502;78.5
LAC;191503;105.8
LAC;191504;103.7
LAC;191505;89.2
LAC;191506;183.0
LAC;191507;205.5
LAC;191508;196.2
LAC;191509;116.8
LAC;191510;35.6
LAC;191511;48.4
LAC;191512;105.8
LAC;191601;78.5
LAC;191602;96.3
LAC;191603;66.8
LAC;191604;81.3
LAC;191605;117.0
LAC;191606;225.1
LAC;191607;185.1
LAC;191608;151.1
LAC;191609;158.7
LAC;191610;136.9
LAC;191611;69.2
LAC;191612;100.5
LAC;191701;41.2
LAC;191702;20.3
LAC;191703;93.9
LAC;191704;100.3
LAC;191705;72.7
LAC;191706;180.4
LAC;191707;168.4
LAC;191708;218.3
LAC;191709;69.1
LAC;191710;196.5
LAC;191711;100.6
LAC;191712;22.0
LAC;191801;76.1
LAC;191802;24.7
LAC;191803;37.4
LAC;191804;104.7
LAC;191805;64.9
LAC;191806;228.0
LAC;191807;98.6
LAC;191808;148.7
LAC;191809;199.4
LAC;191810;65.3
LAC;191811;46.0
LAC;191812;215.4
LAC;191901;39.3
LAC;191902;82.6
LAC;191903;162.6
LAC;191904;166.9
LAC;191905;53.1
LAC;191906;180.6
LAC;191907;211.9
LAC;191908;83.9
LAC;191909;59.1
LAC;191910;62.8
LAC;191911;112.9
LAC;191912;162.5
LAC;192001;91.9
LAC;192002;14.8
LAC;192003;28.4
LAC;192004;130.5
LAC;192005;148.0
LAC;192006;202.9
LAC;192007;247.6
LAC;192008;133.8
LAC;192009;110.3
LAC;192010;3.1
LAC;192011;9.1
LAC;192012;64.8
LAC;192101;55.8
LAC;192102;10.6
LAC;192103;36.9
LAC;192104;88.4
LAC;192105;91.3
LAC;192106;186.7
LAC;192107;53.1
LAC;192108;157.5
LAC;192109;91.2
LAC;192110;49.0
LAC;192111;123.8
LAC;192112;59.7
LAC;192201;154.5
LAC;192202;90.7
LAC;192203;97.6
LAC;192204;169.1
LAC;192205;61.7
LAC;192206;207.0
LAC;192207;162.6
LAC;192208;252.7
LAC;192209;171.5
LAC;192210;133.7
LAC;192211;122.0
LAC;192212;80.0
LAC;192301;61.1
LAC;192302;75.2
LAC;192303;47.9
LAC;192304;99.5
LAC;192305;137.5
LAC;192306;215.1
LAC;192307;122.7
LAC;192308;106.6
LAC;192309;68.6
LAC;192310;104.7
LAC;192311;132.5
LAC;192312;155.5
LAC;192401;50.8
LAC;192402;26.6
LAC;192403;35.3
LAC;192404;124.0
LAC;192405;171.1
LAC;192406;274.5
LAC;192407;230.3
LAC;192408;247.1
LAC;192409;90.8
LAC;192410;76.5
LAC;192411;12.3
LAC;192412;27.7
LAC;192501;35.1
LAC;192502;50.1
LAC;192503;50.7
LAC;192504;132.7
LAC;192505;71.1
LAC;192506;67.0
LAC;192507;169.9
LAC;192508;178.2
LAC;192509;195.6
LAC;192510;73.0
LAC;192511;62.3
LAC;192512;118.4
LAC;192601;90.8
LAC;192602;51.3
LAC;192603;68.7
LAC;192604;41.0
LAC;192605;222.9
LAC;192606;253.5
LAC;192607;210.9
LAC;192608;84.8
LAC;192609;86.5
LAC;192610;116.7
LAC;192611;52.6
LAC;192612;44.0
LAC;192701;89.4
LAC;192702;93.7
LAC;192703;113.8
LAC;192704;176.1
LAC;192705;97.1
LAC;192706;193.7
LAC;192707;203.2
LAC;192708;293.3
LAC;192709;215.7
LAC;192710;25.2
LAC;192711;53.5
LAC;192712;42.2
LAC;192801;84.2
LAC;192802;92.4
LAC;192803;68.7
LAC;192804;86.5
LAC;192805;128.0
LAC;192806;182.2
LAC;192807;95.0
LAC;192808;183.7
LAC;192809;101.2
LAC;192810;132.2
LAC;192811;135.8
LAC;192812;64.1
LAC;192901;40.4
LAC;192902;23.2
LAC;192903;19.1
LAC;192904;109.9
LAC;192905;59.8
LAC;192906;129.2
LAC;192907;92.9
LAC;192908;119.3
LAC;192909;46.9
LAC;192910;135.7
LAC;192911;57.7
LAC;192912;134.8
LAC;193001;39.3
LAC;193002;16.5
LAC;193003;73.0
LAC;193004;160.1
LAC;193005;203.8
LAC;193006;86.5
LAC;193007;264.0
LAC;193008;137.5
LAC;193009;147.0
LAC;193010;223.8
LAC;193011;153.1
LAC;193012;86.1
LAC;193101;131.5
LAC;193102;128.7
LAC;193103;151.1
LAC;193104;80.0
LAC;193105;89.0
LAC;193106;142.4
LAC;193107;247.6
LAC;193108;217.9
LAC;193109;83.1
LAC;193110;54.4
LAC;193111;26.3
LAC;193112;69.0
LAC;193201;103.6
LAC;193202;11.3
LAC;193203;85.1
LAC;193204;92.0
LAC;193205;177.0
LAC;193206;180.6
LAC;193207;280.5
LAC;193208;151.3
LAC;193209;83.7
LAC;193210;134.1
LAC;193211;39.2
LAC;193212;17.7
LAC;193301;59.3
LAC;193302;81.0
LAC;193303;56.2
LAC;193304;84.2
LAC;193305;250.4
LAC;193306;268.7
LAC;193307;161.4
LAC;193308;59.4
LAC;193309;123.7
LAC;193310;139.4
LAC;193311;77.9
LAC;193312;20.4
LAC;193401;81.7
LAC;193402;13.8
LAC;193403;71.0
LAC;193404;30.5
LAC;193405;66.4
LAC;193406;217.2
LAC;193407;153.1
LAC;193408;283.3
LAC;193409;162.7
LAC;193410;105.2
LAC;193411;43.2
LAC;193412;75.6
LAC;193501;77.2
LAC;193502;140.0
LAC;193503;65.3
LAC;193504;150.2
LAC;193505;193.1
LAC;193506;93.0
LAC;193507;151.1
LAC;193508;206.3
LAC;193509;81.7
LAC;193510;222.9
LAC;193511;45.3
LAC;193512;155.5
LAC;193601;108.0
LAC;193602;73.7
LAC;193603;44.4
LAC;193604;168.6
LAC;193605;92.1
LAC;193606;145.7
LAC;193607;252.0
LAC;193608;120.8
LAC;193609;222.1
LAC;193610;81.6
LAC;193611;35.3
LAC;193612;51.8
LAC;193701;67.3
LAC;193702;157.3
LAC;193703;98.3
LAC;193704;117.4
LAC;193705;108.7
LAC;193706;271.6
LAC;193707;155.1
LAC;193708;173.1
LAC;193709;165.6
LAC;193710;64.4
LAC;193711;63.1
LAC;193712;67.1
LAC;193801;123.2
LAC;193802;42.4
LAC;193803;40.4
LAC;193804;64.0
LAC;193805;148.2
LAC;193806;147.6
LAC;193807;228.3
LAC;193808;268.3
LAC;193809;97.4
LAC;193810;64.1
LAC;193811;25.9
LAC;193812;80.5
LAC;193901;47.6
LAC;193902;33.4
LAC;193903;102.9
LAC;193904;54.7
LAC;193905;176.5
LAC;193906;140.4
LAC;193907;182.2
LAC;193908;267.7
LAC;193909;157.6
LAC;193910;220.6
LAC;193911;116.0
LAC;193912;71.6
LAC;194001;73.3
LAC;194002;96.2
LAC;194003;91.3
LAC;194004;92.6
LAC;194005;229.3
LAC;194006;132.7
LAC;194007;220.9
LAC;194008;168.2
LAC;194009;304.9
LAC;194010;65.5
LAC;194011;138.4
LAC;194012;82.8
LAC;194101;68.4
LAC;194102;49.9
LAC;194103;55.9
LAC;194104;50.5
LAC;194105;91.1
LAC;194106;114.1
LAC;194107;188.2
LAC;194108;264.6
LAC;194109;43.5
LAC;194110;151.6
LAC;194111;62.6
LAC;194112;53.0
LAC;194201;118.9
LAC;194202;38.2
LAC;194203;90.9
LAC;194204;63.3
LAC;194205;125.3
LAC;194206;131.2
LAC;194207;173.6
LAC;194208;169.9
LAC;194209;109.8
LAC;194210;125.9
LAC;194211;37.4
LAC;194212;30.7
LAC;194301;87.7
LAC;194302;45.0
LAC;194303;68.1
LAC;194304;76.4
LAC;194305;91.3
LAC;194306;258.7
LAC;194307;193.8
LAC;194308;67.9
LAC;194309;152.1
LAC;194310;0.0
LAC;194311;103.8
LAC;194312;26.6
LAC;194401;85.4
LAC;194402;122.1
LAC;194403;107.7
LAC;194404;75.5
LAC;194405;63.1
LAC;194406;211.2
LAC;194407;142.3
LAC;194408;97.0
LAC;194409;147.8
LAC;194410;73.6
LAC;194411;202.9
LAC;194412;72.1
LAC;194501;79.9
LAC;194502;82.3
LAC;194503;123.0
LAC;194504;127.0
LAC;194505;108.9
LAC;194506;103.5
LAC;194507;105.0
LAC;194508;240.8
LAC;194509;250.0
LAC;194510;48.5
LAC;194511;53.3
LAC;194512;112.6
LAC;194601;47.9
LAC;194602;104.8
LAC;194603;35.0
LAC;194604;83.4
LAC;194605;168.1
LAC;194606;217.3
LAC;194607;202.4
LAC;194608;191.9
LAC;194609;98.9
LAC;194610;89.2
LAC;194611;50.2
LAC;194612;42.0
LAC;194701;93.8
LAC;194702;58.1
LAC;194703;113.3
LAC;194704;36.7
LAC;194705;102.0
LAC;194706;105.2
LAC;194707;114.2
LAC;194708;67.4
LAC;194709;65.0
LAC;194710;44.5
LAC;194711;226.9
LAC;194712;135.4
LAC;194801;138.2
LAC;194802;79.0
LAC;194803;19.4
LAC;194804;56.7
LAC;194805;70.3
LAC;194806;235.8
LAC;194807;257.8
LAC;194808;136.9
LAC;194809;90.2
LAC;194810;39.1
LAC;194811;41.5
LAC;194812;32.1
LAC;194901;65.6
LAC;194902;25.5
LAC;194903;47.8
LAC;194904;122.9
LAC;194905;77.2
LAC;194906;72.1
LAC;194907;98.4
LAC;194908;84.3
LAC;194909;77.2
LAC;194910;49.0
LAC;194911;81.3
LAC;194912;80.0
LAC;195001;84.9
LAC;195002;80.1
LAC;195003;25.0
LAC;195004;182.5
LAC;195005;101.5
LAC;195006;89.8
LAC;195007;134.1
LAC;195008;135.1
LAC;195009;149.6
LAC;195010;47.3
LAC;195011;240.5
LAC;195012;42.4
LAC;195101;88.8
LAC;195102;111.7
LAC;195103;166.7
LAC;195104;94.6
LAC;195105;138.1
LAC;195106;148.5
LAC;195107;216.6
LAC;195108;137.4
LAC;195109;98.1
LAC;195110;41.3
LAC;195111;106.2
LAC;195112;86.8
LAC;195201;96.7
LAC;195202;116.1
LAC;195203;109.8
LAC;195204;47.9
LAC;195205;86.7
LAC;195206;119.4
LAC;195207;69.9
LAC;195208;129.3
LAC;195209;148.6
LAC;195210;205.6
LAC;195211;188.2
LAC;195212;156.7
LAC;195301;57.6
LAC;195302;45.2
LAC;195303;20.1
LAC;195304;116.1
LAC;195305;122.0
LAC;195306;371.5
LAC;195307;224.6
LAC;195308;95.6
LAC;195309;86.5
LAC;195310;62.0
LAC;195311;38.5
LAC;195312;44.2
LAC;195401;114.3
LAC;195402;85.8
LAC;195403;26.3
LAC;195404;90.7
LAC;195405;128.8
LAC;195406;156.3
LAC;195407;213.7
LAC;195408;222.8
LAC;195409;243.9
LAC;195410;88.3
LAC;195411;59.4
LAC;195412;118.9
LAC;195501;142.7
LAC;195502;127.9
LAC;195503;73.6
LAC;195504;93.4
LAC;195505;186.7
LAC;195506;180.1
LAC;195507;331.7
LAC;195508;166.8
LAC;195509;131.6
LAC;195510;49.7
LAC;195511;14.8
LAC;195512;112.4
LAC;195601;98.1
LAC;195602;30.4
LAC;195603;64.4
LAC;195604;126.7
LAC;195605;153.1
LAC;195606;148.3
LAC;195607;202.8
LAC;195608;252.9
LAC;195609;77.8
LAC;195610;171.7
LAC;195611;59.4
LAC;195612;37.9
LAC;195701;36.0
LAC;195702;137.8
LAC;195703;99.0
LAC;195704;90.9
LAC;195705;140.5
LAC;195706;206.7
LAC;195707;290.2
LAC;195708;183.3
LAC;195709;166.3
LAC;195710;20.9
LAC;195711;22.3
LAC;195712;40.4
LAC;195801;104.6
LAC;195802;175.5
LAC;195803;98.0
LAC;195804;122.9
LAC;195805;95.1
LAC;195806;184.0
LAC;195807;159.7
LAC;195808;196.5
LAC;195809;120.9
LAC;195810;173.6
LAC;195811;69.6
LAC;195812;86.5
LAC;195901;135.2
LAC;195902;20.4
LAC;195903;76.7
LAC;195904;105.8
LAC;195905;143.1
LAC;195906;230.0
LAC;195907;107.7
LAC;195908;102.5
LAC;195909;32.1
LAC;195910;127.1
LAC;195911;65.6
LAC;195912;85.5
LAC;196001;77.4
LAC;196002;76.1
LAC;196003;62.4
LAC;196004;87.5
LAC;196005;132.7
LAC;196006;155.1
LAC;196007;197.5
LAC;196008;229.2
LAC;196009;161.9
LAC;196010;141.2
LAC;196011;112.8
LAC;196012;60.3
LAC;196101;60.6
LAC;196102;78.2
LAC;196103;55.1
LAC;196104;117.7
LAC;196105;193.2
LAC;196106;112.5
LAC;196107;175.0
LAC;196108;188.0
LAC;196109;39.1
LAC;196110;61.8
LAC;196111;38.4
LAC;196112;103.8
LAC;196201;138.6
LAC;196202;77.4
LAC;196203;92.4
LAC;196204;69.2
LAC;196205;178.9
LAC;196206;79.8
LAC;196207;131.0
LAC;196208;110.6
LAC;196209;96.1
LAC;196210;25.6
LAC;196211;56.0
LAC;196212;110.6
LAC;196301;67.9
LAC;196302;70.7
LAC;196303;140.6
LAC;196304;96.2
LAC;196305;131.2
LAC;196306;124.0
LAC;196307;130.8
LAC;196308;195.5
LAC;196309;97.1
LAC;196310;80.3
LAC;196311;81.8
LAC;196312;3.3
LAC;196401;20.9
LAC;196402;47.5
LAC;196403;132.8
LAC;196404;95.1
LAC;196405;236.2
LAC;196406;98.6
LAC;196407;41.8
LAC;196408;177.3
LAC;196409;82.7
LAC;196410;116.8
LAC;196411;87.4
LAC;196412;37.9
LAC;196501;91.9
LAC;196502;42.2
LAC;196503;88.4
LAC;196504;239.9
LAC;196505;224.0
LAC;196506;200.0
LAC;196507;236.5
LAC;196508;164.9
LAC;196509;141.0
LAC;196510;9.7
LAC;196511;175.1
LAC;196512;172.0
LAC;196601;64.4
LAC;196602;133.5
LAC;196603;103.1
LAC;196604;123.1
LAC;196605;156.6
LAC;196606;187.1
LAC;196607;262.7
LAC;196608;224.2
LAC;196609;49.5
LAC;196610;71.2
LAC;196611;130.3
LAC;196612;137.7
LAC;196701;107.8
LAC;196702;63.6
LAC;196703;123.1
LAC;196704;81.9
LAC;196705;160.5
LAC;196706;152.6
LAC;196707;125.5
LAC;196708;117.9
LAC;196709;177.9
LAC;196710;83.5
LAC;196711;35.9
LAC;196712;121.3
LAC;196801;152.4
LAC;196802;77.4
LAC;196803;73.4
LAC;196804;79.9
LAC;196805;133.7
LAC;196806;120.8
LAC;196807;140.8
LAC;196808;232.3
LAC;196809;231.9
LAC;196810;45.7
LAC;196811;46.4
LAC;196812;73.7
LAC;196901;60.2
LAC;196902;59.0
LAC;196903;47.9
LAC;196904;123.4
LAC;196905;86.0
LAC;196906;255.2
LAC;196907;177.5
LAC;196908;250.6
LAC;196909;36.7
LAC;196910;29.5
LAC;196911;124.8
LAC;196912;116.3
LAC;197001;82.9
LAC;197002;260.9
LAC;197003;99.1
LAC;197004;176.7
LAC;197005;134.6
LAC;197006;168.0
LAC;197007;179.4
LAC;197008;275.5
LAC;197009;86.7
LAC;197010;71.4
LAC;197011;87.9
LAC;197012;81.9
LAC;197101;16.7
LAC;197102;93.1
LAC;197103;45.1
LAC;197104;66.5
LAC;197105;139.9
LAC;197106;265.1
LAC;197107;81.5
LAC;197108;234.7
LAC;197109;86.2
LAC;197110;57.9
LAC;197111;93.8
LAC;197112;48.2
LAC;197201;20.1
LAC;197202;20.6
LAC;197203;25.2
LAC;197204;198.0
LAC;197205;138.4
LAC;197206;158.0
LAC;197207;172.7
LAC;197208;144.6
LAC;197209;91.4
LAC;197210;82.1
LAC;197211;284.2
LAC;197212;21.5
LAC;197301;56.5
LAC;197302;81.1
LAC;197303;32.5
LAC;197304;117.7
LAC;197305;78.6
LAC;197306;181.7
LAC;197307;298.5
LAC;197308;140.7
LAC;197309;142.1
LAC;197310;137.9
LAC;197311;158.2
LAC;197312;89.2
LAC;197401;73.1
LAC;197402;81.6
LAC;197403;55.3
LAC;197404;70.5
LAC;197405;163.1
LAC;197406;242.0
LAC;197407;212.8
LAC;197408;174.5
LAC;197409;162.4
LAC;197410;273.1
LAC;197411;156.8
LAC;197412;137.5
LAC;197501;68.1
LAC;197502;39.8
LAC;197503;81.5
LAC;197504;140.4
LAC;197505;161.8
LAC;197506;266.7
LAC;197507;163.0
LAC;197508;353.4
LAC;197509;167.8
LAC;197510;75.9
LAC;197511;149.1
LAC;197512;13.6
LAC;197601;82.3
LAC;197602;38.3
LAC;197603;31.8
LAC;197604;97.0
LAC;197605;145.2
LAC;197606;80.3
LAC;197607;362.0
LAC;197608;113.4
LAC;197609;162.7
LAC;197610;71.8
LAC;197611;90.0
LAC;197612;107.1
LAC;197701;79.1
LAC;197702;147.2
LAC;197703;92.4
LAC;197704;232.5
LAC;197705;80.6
LAC;197706;182.0
LAC;197707;283.9
LAC;197708;197.5
LAC;197709;69.6
LAC;197710;73.7
LAC;197711;135.2
LAC;197712;93.7
LAC;197801;90.4
LAC;197802;132.7
LAC;197803;172.0
LAC;197804;75.6
LAC;197805;177.7
LAC;197806;196.5
LAC;197807;145.3
LAC;197808;255.0
LAC;197809;114.7
LAC;197810;104.2
LAC;197811;32.8
LAC;197812;103.6
LAC;197901;92.2
LAC;197902;105.3
LAC;197903;195.4
LAC;197904;129.0
LAC;197905;82.9
LAC;197906;254.5
LAC;197907;90.8
LAC;197908;162.1
LAC;197909;126.6
LAC;197910;92.7
LAC;197911;181.9
LAC;197912;132.5
LAC;198001;137.5
LAC;198002;105.8
LAC;198003;102.1
LAC;198004;168.9
LAC;198005;97.9
LAC;198006;267.4
LAC;198007;184.1
LAC;198008;110.4
LAC;198009;86.1
LAC;198010;188.5
LAC;198011;75.6
LAC;198012;86.4
LAC;198101;118.3
LAC;198102;44.4
LAC;198103;130.9
LAC;198104;31.8
LAC;198105;137.5
LAC;198106;97.4
LAC;198107;292.5
LAC;198108;178.6
LAC;198109;269.3
LAC;198110;214.6
LAC;198111;71.5
LAC;198112;291.6
LAC;198201;175.4
LAC;198202;52.4
LAC;198203;84.9
LAC;198204;93.1
LAC;198205;67.9
LAC;198206;282.1
LAC;198207;136.0
LAC;198208;217.5
LAC;198209;113.9
LAC;198210;99.2
LAC;198211;56.2
LAC;198212;128.3
LAC;198301;94.7
LAC;198302;95.0
LAC;198303;75.7
LAC;198304;126.5
LAC;198305;197.4
LAC;198306;140.6
LAC;198307;39.1
LAC;198308;228.2
LAC;198309;166.9
LAC;198310;71.3
LAC;198311;94.8
LAC;198312;54.4
LAC;198401;134.8
LAC;198402;79.8
LAC;198403;44.3
LAC;198404;79.6
LAC;198405;109.1
LAC;198406;145.6
LAC;198407;124.8
LAC;198408;138.7
LAC;198409;323.6
LAC;198410;75.7
LAC;198411;69.3
LAC;198412;69.7
LAC;198501;112.9
LAC;198502;93.1
LAC;198503;67.8
LAC;198504;151.4
LAC;198505;198.9
LAC;198506;242.1
LAC;198507;94.0
LAC;198508;229.3
LAC;198509;117.5
LAC;198510;15.5
LAC;198511;155.8
LAC;198512;55.2
LAC;198601;177.5
LAC;198602;57.2
LAC;198603;137.2
LAC;198604;202.0
LAC;198605;248.1
LAC;198606;194.6
LAC;198607;206.8
LAC;198608;263.0
LAC;198609;34.9
LAC;198610;112.0
LAC;198611;77.2
LAC;198612;118.9
LAC;198701;94.6
LAC;198702;87.0
LAC;198703;138.8
LAC;198704;123.2
LAC;198705;260.7
LAC;198706;288.8
LAC;198707;221.3
LAC;198708;160.3
LAC;198709;137.6
LAC;198710;47.9
LAC;198711;85.9
LAC;198712;66.0
LAC;198801;67.5
LAC;198802;90.1
LAC;198803;268.0
LAC;198804;123.0
LAC;198805;158.4
LAC;198806;148.0
LAC;198807;214.1
