 

stn;time;hns000d0
SLF1MN;20101031;0
SLF1MN;20101101;0
SLF1MN;20101102;0
SLF1MN;20101103;0
SLF1MN;20101104;0
SLF1MN;20101105;0
SLF1MN;20101106;0
SLF1MN;20101107;0
SLF1MN;20101108;0
SLF1MN;20101109;0
SLF1MN;20101110;11
SLF1MN;20101111;0
SLF1MN;20101112;0
SLF1MN;20101113;0
SLF1MN;20101114;0
SLF1MN;20101115;11
SLF1MN;20101116;1
SLF1MN;20101117;1
SLF1MN;20101118;1
SLF1MN;20101119;0
SLF1MN;20101120;0
SLF1MN;20101121;3
SLF1MN;20101122;10
SLF1MN;20101123;9
SLF1MN;20101124;8
SLF1MN;20101125;17
SLF1MN;20101126;6
SLF1MN;20101127;3
SLF1MN;20101128;8
SLF1MN;20101129;5
SLF1MN;20101130;15
SLF1MN;20101201;20
SLF1MN;20101202;0
SLF1MN;20101203;0
SLF1MN;20101204;0
SLF1MN;20101205;0
SLF1MN;20101206;0
SLF1MN;20101207;0
SLF1MN;20101208;5
SLF1MN;20101209;0
SLF1MN;20101210;0
SLF1MN;20101211;0
SLF1MN;20101212;3
SLF1MN;20101213;3
SLF1MN;20101214;5
SLF1MN;20101215;0
SLF1MN;20101216;10
SLF1MN;20101217;20
SLF1MN;20101218;0
SLF1MN;20101219;0
SLF1MN;20101220;0
SLF1MN;20101221;0
SLF1MN;20101222;0
SLF1MN;20101223;3
SLF1MN;20101224;10
SLF1MN;20101225;5
SLF1MN;20101226;0
SLF1MN;20101227;0
SLF1MN;20101228;0
SLF1MN;20101229;0
SLF1MN;20101230;0
SLF1MN;20101231;0
SLF1MN;20110101;0
SLF1MN;20110102;0
SLF1MN;20110103;0
SLF1MN;20110104;0
SLF1MN;20110105;0
SLF1MN;20110106;0
SLF1MN;20110107;0
SLF1MN;20110108;0
SLF1MN;20110109;10
SLF1MN;20110110;0
SLF1MN;20110111;8
SLF1MN;20110112;0
SLF1MN;20110113;0
SLF1MN;20110114;0
SLF1MN;20110115;0
SLF1MN;20110116;0
SLF1MN;20110117;0
SLF1MN;20110118;0
SLF1MN;20110119;4
SLF1MN;20110120;5
SLF1MN;20110121;3
SLF1MN;20110122;0
SLF1MN;20110123;0
SLF1MN;20110124;0
SLF1MN;20110125;2
SLF1MN;20110126;0
SLF1MN;20110127;0
SLF1MN;20110128;0
SLF1MN;20110129;0
SLF1MN;20110130;0
SLF1MN;20110131;0
SLF1MN;20110201;0
SLF1MN;20110202;0
SLF1MN;20110203;0
SLF1MN;20110204;0
SLF1MN;20110205;0
SLF1MN;20110206;0
SLF1MN;20110207;0
SLF1MN;20110208;0
SLF1MN;20110209;0
SLF1MN;20110210;0
SLF1MN;20110211;0
SLF1MN;20110212;0
SLF1MN;20110213;0
SLF1MN;20110214;0
SLF1MN;20110215;1
SLF1MN;20110216;0
SLF1MN;20110217;0
SLF1MN;20110218;0
SLF1MN;20110219;2
SLF1MN;20110220;15
SLF1MN;20110221;0
SLF1MN;20110222;0
SLF1MN;20110223;4
SLF1MN;20110224;0
SLF1MN;20110225;0
SLF1MN;20110226;16
SLF1MN;20110227;0
SLF1MN;20110228;0
SLF1MN;20110301;0
SLF1MN;20110302;0
SLF1MN;20110303;0
SLF1MN;20110304;0
SLF1MN;20110305;0
SLF1MN;20110306;0
SLF1MN;20110307;0
SLF1MN;20110308;0
SLF1MN;20110309;0
SLF1MN;20110310;0
SLF1MN;20110311;0
SLF1MN;20110312;0
SLF1MN;20110313;0
SLF1MN;20110314;0
SLF1MN;20110315;0
SLF1MN;20110316;0
SLF1MN;20110317;0
SLF1MN;20110318;1
SLF1MN;20110319;2
SLF1MN;20110320;0
SLF1MN;20110321;0
SLF1MN;20110322;0
SLF1MN;20110323;0
SLF1MN;20110324;0
SLF1MN;20110325;0
SLF1MN;20110326;0
SLF1MN;20110327;0
SLF1MN;20110328;0
SLF1MN;20110329;0
SLF1MN;20110330;0
SLF1MN;20110331;0
SLF1MN;20110401;0
SLF1MN;20110402;0
SLF1MN;20110403;0
SLF1MN;20110404;0
SLF1MN;20110405;0
SLF1MN;20110406;0
SLF1MN;20110407;0
SLF1MN;20110408;0
SLF1MN;20110409;0
SLF1MN;20110410;0
SLF1MN;20110411;0
SLF1MN;20110412;0
SLF1MN;20110413;0
SLF1MN;20110414;0
SLF1MN;20110415;0
SLF1MN;20110416;0
SLF1MN;20110417;0
SLF1MN;20110418;0
SLF1MN;20110419;0
SLF1MN;20110420;0
SLF1MN;20110421;0
SLF1MN;20110422;0
SLF1MN;20110423;0
SLF1MN;20110424;0
SLF1MN;20110425;0
SLF1MN;20110426;0
SLF1MN;20110427;0
SLF1MN;20110428;0
SLF1MN;20110429;0
SLF1MN;20110430;0
SLF1MN;20110501;0
SLF1MN;20110502;0
SLF1MN;20110503;0
SLF1MN;20110504;0
SLF1MN;20110505;0
SLF1MN;20110506;0
SLF1MN;20110507;0
SLF1MN;20110508;0
SLF1MN;20110509;0
SLF1MN;20110510;0
SLF1MN;20110511;0
SLF1MN;20110512;0
SLF1MN;20110513;0
SLF1MN;20110514;3
SLF1MN;20110515;3
SLF1MN;20110516;0
SLF1MN;20110517;0
SLF1MN;20110518;0
SLF1MN;20110519;0
SLF1MN;20110520;0
SLF1MN;20110521;0
SLF1MN;20110522;0
SLF1MN;20110523;0
SLF1MN;20110524;0
SLF1MN;20110525;0
SLF1MN;20110526;0
SLF1MN;20110527;0
SLF1MN;20110528;0
SLF1MN;20110529;0
