 

stn;time;rre150m0
HUT;200208;145.1
HUT;200209;158.9
HUT;200210;151.8
HUT;200211;210.3
HUT;200212;81.6
HUT;200301;85.4
HUT;200302;38.3
HUT;200303;68.7
HUT;200304;70.4
HUT;200305;116.2
HUT;200306;56.0
HUT;200307;90.1
HUT;200308;70.1
HUT;200309;43.6
HUT;200310;155.7
HUT;200311;52.1
HUT;200312;37.4
HUT;200401;201.5
HUT;200402;56.7
HUT;200403;71.4
HUT;200404;59.0
HUT;200405;103.3
HUT;200406;123.2
HUT;200407;120.9
HUT;200408;124.9
HUT;200409;71.6
HUT;200410;138.2
HUT;200411;24.0
HUT;200412;55.9
HUT;200501;69.2
HUT;200502;86.0
HUT;200503;62.7
HUT;200504;155.6
HUT;200505;99.7
HUT;200506;64.8
HUT;200507;139.8
HUT;200508;191.2
HUT;200509;69.4
HUT;200510;89.6
HUT;200511;42.3
HUT;200512;65.1
HUT;200601;34.3
HUT;200602;67.9
HUT;200603;211.2
HUT;200604;215.2
HUT;200605;219.0
HUT;200606;32.9
HUT;200607;127.7
HUT;200608;203.8
HUT;200609;207.1
HUT;200610;68.8
HUT;200611;50.5
HUT;200612;88.7
HUT;200701;79.3
HUT;200702;111.7
HUT;200703;170.7
HUT;200704;31.6
HUT;200705;215.5
HUT;200706;202.6
HUT;200707;231.9
HUT;200708;232.0
HUT;200709;76.3
HUT;200710;26.5
HUT;200711;60.4
HUT;200712;122.5
HUT;200801;76.6
HUT;200802;49.3
HUT;200803;103.2
HUT;200804;145.1
HUT;200805;42.5
HUT;200806;95.5
HUT;200807;132.9
HUT;200808;119.9
HUT;200809;107.4
HUT;200810;123.8
HUT;200811;33.3
HUT;200812;111.7
HUT;200901;50.0
HUT;200902;64.5
HUT;200903;116.8
HUT;200904;30.2
HUT;200905;115.2
HUT;200906;114.9
HUT;200907;207.7
HUT;200908;80.2
HUT;200909;64.4
HUT;200910;54.7
HUT;200911;124.2
HUT;200912;157.6
HUT;201001;42.7
HUT;201002;55.1
HUT;201003;68.6
HUT;201004;15.4
HUT;201005;198.3
HUT;201006;109.1
HUT;201007;171.3
HUT;201008;242.1
HUT;201009;78.1
HUT;201010;72.3
HUT;201011;87.3
HUT;201012;130.6
HUT;201101;46.1
HUT;201102;34.1
HUT;201103;33.2
HUT;201104;34.2
HUT;201105;90.9
HUT;201106;101.4
HUT;201107;175.9
HUT;201108;87.3
HUT;201109;109.7
HUT;201110;76.1
HUT;201111;1.7
HUT;201112;198.4
HUT;201201;147.1
HUT;201202;32.5
HUT;201203;36.0
HUT;201204;155.8
HUT;201205;93.9
HUT;201206;142.5
HUT;201207;80.2
HUT;201208;165.5
HUT;201209;114.2
HUT;201210;105.1
HUT;201211;156.2
HUT;201212;185.6
HUT;201301;78.1
HUT;201302;91.9
HUT;201303;90.3
HUT;201304;128.2
HUT;201305;151.1
HUT;201306;84.8
HUT;201307;144.4
HUT;201308;68.1
HUT;201309;110.2
HUT;201310;156.0
HUT;201311;156.6
HUT;201312;77.7
HUT;201401;70.2
HUT;201402;108.8
HUT;201403;41.8
HUT;201404;89.1
HUT;201405;104.7
HUT;201406;83.2
HUT;201407;252.1
HUT;201408;135.0
HUT;201409;39.9
HUT;201410;112.4
HUT;201411;108.2
HUT;201412;60.3
HUT;201501;102.9
HUT;201502;38.3
HUT;201503;75.1
HUT;201504;103.8
HUT;201505;178.5
HUT;201506;100.0
HUT;201507;51.8
HUT;201508;74.3
HUT;201509;54.4
HUT;201510;66.0
HUT;201511;91.1
HUT;201512;19.3
HUT;201601;161.6
HUT;201602;130.8
HUT;201603;52.1
HUT;201604;168.3
HUT;201605;150.6
HUT;201606;199.1
HUT;201607;157.4
HUT;201608;63.7
HUT;201609;61.0
HUT;201610;99.4
HUT;201611;108.0
HUT;201612;1.1
HUT;201701;67.9
HUT;201702;64.6
HUT;201703;66.8
HUT;201704;88.4
HUT;201705;164.5
HUT;201706;87.9
HUT;201707;99.5
HUT;201708;119.4
HUT;201709;71.3
HUT;201710;42.4
HUT;201711;111.6
HUT;201712;170.6
HUT;201801;190.3
HUT;201802;51.4
HUT;201803;97.7
HUT;201804;23.6
HUT;201805;155.4
HUT;201806;90.4
HUT;201807;63.5
HUT;201808;120.2
HUT;201809;80.5
HUT;201810;40.0
HUT;201811;22.0
HUT;201812;158.2
HUT;201901;80.3
HUT;201902;57.7
HUT;201903;101.3
HUT;201904;51.0
HUT;201905;169.6
HUT;201906;61.8
HUT;201907;77.2
HUT;201908;136.3
HUT;201909;74.2
HUT;201910;162.6
HUT;201911;100.5
HUT;201912;112.7
HUT;202001;49.3
HUT;202002;144.7
HUT;202003;73.4
HUT;202004;69.6
HUT;202005;90.9
HUT;202006;137.8
HUT;202007;55.5
HUT;202008;133.0
HUT;202009;78.0
HUT;202010;129.7
HUT;202011;40.0
HUT;202012;80.6
HUT;202101;193.1
HUT;202102;45.4
HUT;202103;73.8
