 

stn;time;rre003mx
LAB;188412;46.4
LAB;188501;14.3
LAB;188502;18.1
LAB;188503;34.8
LAB;188504;15.6
LAB;188505;49.6
LAB;188506;36.4
LAB;188507;27.3
LAB;188508;24.5
LAB;188509;58.6
LAB;188510;39.0
LAB;188511;29.6
LAB;188512;24.4
LAB;188601;27.1
LAB;188602;27.1
LAB;188603;21.0
LAB;188604;30.6
LAB;188605;30.8
LAB;188606;69.7
LAB;188607;74.5
LAB;188608;72.0
LAB;188609;16.6
LAB;188610;39.0
LAB;188611;51.6
LAB;188612;38.3
LAB;188701;10.2
LAB;188702;2.6
LAB;188703;31.0
LAB;188704;25.6
LAB;188705;31.8
LAB;188706;41.6
LAB;188707;32.4
LAB;188708;68.2
LAB;188709;25.0
LAB;188710;22.1
LAB;188711;17.2
LAB;188712;45.3
LAB;188801;17.8
LAB;188802;24.9
LAB;188803;62.0
LAB;188804;23.4
LAB;188805;16.8
LAB;188806;62.0
LAB;188807;39.8
LAB;188808;47.3
LAB;188809;40.7
LAB;188810;126.2
LAB;188811;27.7
LAB;188812;10.7
LAB;188901;7.8
LAB;188902;47.4
LAB;188903;25.9
LAB;188904;23.0
LAB;188905;26.6
LAB;188906;42.4
LAB;188907;27.8
LAB;188908;28.8
LAB;188909;53.8
LAB;188910;55.6
LAB;188911;34.4
LAB;188912;20.6
LAB;189001;44.0
LAB;189002;5.3
LAB;189003;9.4
LAB;189004;38.3
LAB;189005;64.5
LAB;189006;39.2
LAB;189007;42.9
LAB;189008;90.0
LAB;189009;73.7
LAB;189010;64.7
LAB;189011;38.8
LAB;189012;7.0
LAB;189101;16.8
LAB;189102;3.2
LAB;189103;27.0
LAB;189104;32.6
LAB;189105;21.5
LAB;189106;90.0
LAB;189107;47.1
LAB;189108;34.8
LAB;189109;42.6
LAB;189110;33.8
LAB;189111;46.4
LAB;189112;48.2
LAB;189201;31.0
LAB;189202;57.9
LAB;189203;16.2
LAB;189204;32.6
LAB;189205;28.7
LAB;189206;57.4
LAB;189207;58.8
LAB;189208;43.0
LAB;189209;55.7
LAB;189210;38.0
LAB;189211;12.8
LAB;189212;18.2
LAB;189301;47.2
LAB;189302;42.2
LAB;189303;16.6
LAB;189304;0.0
LAB;189305;39.2
LAB;189306;30.6
LAB;189307;40.7
LAB;189308;17.0
LAB;189309;72.6
LAB;189310;48.2
LAB;189311;29.4
LAB;189312;10.5
LAB;189401;9.2
LAB;189402;14.6
LAB;189403;23.4
LAB;189404;60.9
LAB;189405;72.8
LAB;189406;34.0
LAB;189407;36.2
LAB;189408;35.2
LAB;189409;31.8
LAB;189410;42.0
LAB;189411;25.6
LAB;189412;33.2
LAB;189501;28.4
LAB;189502;5.8
LAB;189503;50.2
LAB;189504;30.5
LAB;189505;14.2
LAB;189506;29.4
LAB;189507;43.4
LAB;189508;29.2
LAB;189509;11.0
LAB;189510;48.1
LAB;189511;55.4
LAB;189512;58.8
LAB;189601;54.6
LAB;189602;46.4
LAB;189603;89.4
LAB;189604;32.6
LAB;189605;70.0
LAB;189606;77.8
LAB;189607;36.4
LAB;189608;50.6
LAB;189609;58.4
LAB;189610;53.8
LAB;189611;25.0
LAB;189612;46.8
LAB;189701;8.4
LAB;189702;70.4
LAB;189703;31.8
LAB;189704;34.2
LAB;189705;34.0
LAB;189706;38.6
LAB;189707;38.0
LAB;189708;46.0
LAB;189709;46.8
LAB;189710;9.8
LAB;189711;16.2
LAB;189712;26.1
LAB;189801;12.4
LAB;189802;58.4
LAB;189803;9.0
LAB;189804;44.0
LAB;189805;49.4
LAB;189806;46.2
LAB;189807;32.0
LAB;189808;17.6
LAB;189809;10.2
LAB;189810;48.4
LAB;189811;46.4
LAB;189812;26.2
LAB;189901;59.2
LAB;189902;10.4
LAB;189903;11.0
LAB;189904;42.2
LAB;189905;49.8
LAB;189906;27.0
LAB;189907;57.8
LAB;189908;26.0
LAB;189909;42.4
LAB;189910;29.8
LAB;189911;17.2
LAB;189912;50.2
LAB;190001;43.0
LAB;190002;34.6
LAB;190003;14.2
LAB;190004;20.4
LAB;190005;57.4
LAB;190006;29.7
LAB;190007;64.4
LAB;190008;60.2
LAB;190009;27.2
LAB;190010;15.2
LAB;190011;22.0
LAB;190012;99.4
LAB;190101;52.7
LAB;190102;18.1
LAB;190103;41.4
LAB;190104;55.6
LAB;190105;18.4
LAB;190106;53.6
LAB;190107;47.4
LAB;190108;42.2
LAB;190109;67.3
LAB;190110;52.7
LAB;190111;18.6
LAB;190112;48.5
LAB;190201;52.9
LAB;190202;28.0
LAB;190203;39.0
LAB;190204;21.0
LAB;190205;67.2
LAB;190206;21.3
LAB;190207;31.1
LAB;190208;46.4
LAB;190209;26.0
LAB;190210;58.2
LAB;190211;14.9
LAB;190212;51.1
LAB;190301;40.9
LAB;190302;37.7
LAB;190303;48.8
LAB;190304;20.6
LAB;190305;29.2
LAB;190306;34.9
LAB;190307;40.1
LAB;190308;68.5
LAB;190309;58.3
LAB;190310;47.3
LAB;190311;32.7
LAB;190312;22.3
LAB;190401;41.4
LAB;190402;42.8
LAB;190403;23.4
LAB;190404;23.7
LAB;190405;57.6
LAB;190406;50.8
LAB;190407;36.7
LAB;190408;65.9
LAB;190409;35.8
LAB;190410;30.7
LAB;190411;19.0
LAB;190412;28.5
LAB;190501;42.1
LAB;190502;16.3
LAB;190503;38.1
LAB;190504;34.1
LAB;190505;23.0
LAB;190506;55.5
LAB;190507;29.8
LAB;190508;77.7
LAB;190509;38.6
LAB;190510;28.5
LAB;190511;32.9
LAB;190512;33.7
LAB;190601;41.5
LAB;190602;38.4
LAB;190603;39.7
LAB;190604;18.1
LAB;190605;136.6
LAB;190606;26.4
LAB;190607;26.8
LAB;190608;17.5
LAB;190609;39.5
LAB;190610;20.4
LAB;190611;45.1
LAB;190612;40.5
LAB;190701;50.7
LAB;190702;39.3
LAB;190703;33.7
LAB;190704;34.1
LAB;190705;14.4
LAB;190706;65.3
LAB;190707;63.8
LAB;190708;32.9
LAB;190709;55.7
LAB;190710;22.1
LAB;190711;13.4
LAB;190712;42.0
LAB;190801;33.4
LAB;190802;60.7
LAB;190803;34.0
LAB;190804;26.5
LAB;190805;55.3
LAB;190806;56.7
LAB;190807;79.2
LAB;190808;43.3
LAB;190809;50.1
LAB;190810;4.5
LAB;190811;62.4
LAB;190812;37.6
LAB;190901;14.9
LAB;190902;23.7
LAB;190903;22.8
LAB;190904;30.1
LAB;190905;15.7
LAB;190906;56.0
LAB;190907;98.6
LAB;190908;24.2
LAB;190909;44.8
LAB;190910;53.3
LAB;190911;30.3
LAB;190912;33.7
LAB;191001;126.0
LAB;191002;65.8
LAB;191003;16.5
LAB;191004;26.7
LAB;191005;38.8
LAB;191006;65.8
LAB;191007;74.7
LAB;191008;55.9
LAB;191009;49.8
LAB;191010;10.9
LAB;191011;47.2
LAB;191012;45.2
LAB;191101;16.1
LAB;191102;25.6
LAB;191103;26.6
LAB;191104;12.5
LAB;191105;40.0
LAB;191106;33.8
LAB;191107;7.5
LAB;191108;26.8
LAB;191109;41.3
LAB;191110;39.7
LAB;191111;22.3
LAB;191112;33.8
LAB;191201;45.1
LAB;191202;18.0
LAB;191203;34.6
LAB;191204;20.0
LAB;191205;49.9
LAB;191206;57.1
LAB;191207;41.0
LAB;191208;46.5
LAB;191209;27.5
LAB;191210;76.4
LAB;191211;34.4
LAB;191212;21.6
LAB;191301;45.6
LAB;191302;27.4
LAB;191303;35.1
LAB;191304;36.2
LAB;191305;32.2
LAB;191306;36.6
LAB;191307;24.2
LAB;191308;25.3
LAB;191309;47.0
LAB;191310;16.0
LAB;191311;42.3
LAB;191312;67.2
LAB;191401;75.5
LAB;191402;16.1
LAB;191403;63.9
LAB;191404;28.3
LAB;191405;51.6
LAB;191406;39.9
LAB;191407;60.9
LAB;191408;72.0
LAB;191409;51.3
LAB;191410;18.2
LAB;191411;45.6
LAB;191412;39.9
LAB;191501;29.6
LAB;191502;28.4
LAB;191503;34.3
LAB;191504;50.5
LAB;191505;33.5
LAB;191506;25.3
LAB;191507;33.5
LAB;191508;34.8
LAB;191509;54.8
LAB;191510;19.0
LAB;191511;65.2
LAB;191512;48.1
LAB;191601;26.2
LAB;191602;57.4
LAB;191603;22.5
LAB;191604;32.0
LAB;191605;25.4
LAB;191606;65.4
LAB;191607;70.1
LAB;191608;69.3
LAB;191609;30.0
LAB;191610;35.0
LAB;191611;27.2
LAB;191612;32.6
LAB;191701;35.5
LAB;191702;12.3
LAB;191703;45.0
LAB;191704;48.3
LAB;191705;34.4
LAB;191706;40.2
LAB;191707;67.7
LAB;191708;41.2
LAB;191709;64.5
LAB;191710;67.9
LAB;191711;39.4
LAB;191712;22.3
LAB;191801;25.3
LAB;191802;32.5
LAB;191803;22.6
LAB;191804;39.1
LAB;191805;34.5
LAB;191806;67.1
LAB;191807;33.4
LAB;191808;36.4
LAB;191809;48.4
LAB;191810;45.8
LAB;191811;61.1
LAB;191812;57.8
LAB;191901;15.0
LAB;191902;39.6
LAB;191903;68.1
LAB;191904;53.9
LAB;191905;37.1
LAB;191906;46.1
LAB;191907;35.3
LAB;191908;20.7
LAB;191909;19.3
LAB;191910;36.9
LAB;191911;42.0
LAB;191912;77.3
LAB;192001;49.9
LAB;192002;16.4
LAB;192003;38.6
LAB;192004;28.5
LAB;192005;19.5
LAB;192006;42.8
LAB;192007;34.2
LAB;192008;28.5
LAB;192009;43.0
LAB;192010;6.6
LAB;192011;3.0
LAB;192012;44.1
LAB;192101;23.2
LAB;192102;7.1
LAB;192103;15.2
LAB;192104;37.4
LAB;192105;21.1
LAB;192106;41.0
LAB;192107;45.8
LAB;192108;62.9
LAB;192109;42.1
LAB;192110;14.8
LAB;192111;102.2
LAB;192112;33.7
LAB;192201;62.4
LAB;192202;59.8
LAB;192203;30.9
LAB;192204;42.0
LAB;192205;26.5
LAB;192206;56.3
LAB;192207;33.1
LAB;192208;38.6
LAB;192209;40.9
LAB;192210;33.6
LAB;192211;37.8
LAB;192212;51.6
LAB;192301;31.4
LAB;192302;37.6
LAB;192303;42.3
LAB;192304;41.4
LAB;192305;54.6
LAB;192306;20.6
LAB;192307;21.0
LAB;192308;20.0
LAB;192309;46.0
LAB;192310;76.8
LAB;192311;48.5
LAB;192312;68.7
LAB;192401;20.4
LAB;192402;22.6
LAB;192403;20.7
LAB;192404;52.2
LAB;192405;62.3
LAB;192406;38.1
LAB;192407;39.2
LAB;192408;28.5
LAB;192409;24.4
LAB;192410;101.6
LAB;192411;78.0
LAB;192412;8.6
LAB;192501;21.9
LAB;192502;33.2
LAB;192503;13.2
LAB;192504;28.0
LAB;192505;32.6
LAB;192506;35.2
LAB;192507;44.0
LAB;192508;41.3
LAB;192509;34.4
LAB;192510;10.5
LAB;192511;23.7
LAB;192512;68.1
LAB;192601;32.8
LAB;192602;27.1
LAB;192603;42.6
LAB;192604;23.5
LAB;192605;42.3
LAB;192606;80.5
LAB;192607;72.1
LAB;192608;19.6
LAB;192609;51.9
LAB;192610;47.2
LAB;192611;35.7
LAB;192612;26.0
LAB;192701;20.0
LAB;192702;30.8
LAB;192703;30.3
LAB;192704;34.8
LAB;192705;53.7
LAB;192706;39.1
LAB;192707;53.8
LAB;192708;48.7
LAB;192709;54.3
LAB;192710;19.8
LAB;192711;51.5
LAB;192712;15.3
LAB;192801;28.7
LAB;192802;50.4
LAB;192803;17.1
LAB;192804;19.2
LAB;192805;66.7
LAB;192806;40.8
LAB;192807;18.0
LAB;192808;45.9
LAB;192809;44.8
LAB;192810;49.3
LAB;192811;58.5
LAB;192812;26.3
LAB;192901;21.5
LAB;192902;18.4
LAB;192903;16.8
LAB;192904;40.0
LAB;192905;50.3
LAB;192906;55.1
LAB;192907;51.3
LAB;192908;20.5
LAB;192909;13.1
LAB;192910;42.5
LAB;192911;23.2
LAB;192912;47.0
LAB;193001;18.9
LAB;193002;12.2
LAB;193003;17.0
LAB;193004;58.5
LAB;193005;65.0
LAB;193006;38.4
LAB;193007;39.7
LAB;193008;48.7
LAB;193009;20.6
LAB;193010;62.4
LAB;193011;53.3
LAB;193012;19.6
LAB;193101;54.6
LAB;193102;41.5
LAB;193103;54.2
LAB;193104;36.9
LAB;193105;59.5
LAB;193106;49.1
LAB;193107;46.9
LAB;193108;59.0
LAB;193109;27.3
LAB;193110;46.8
LAB;193111;12.5
LAB;193112;18.6
LAB;193201;62.0
LAB;193202;6.1
LAB;193203;65.1
LAB;193204;22.0
LAB;193205;39.5
LAB;193206;36.0
LAB;193207;62.9
LAB;193208;29.6
LAB;193209;15.7
LAB;193210;51.1
LAB;193211;44.5
LAB;193212;10.0
LAB;193301;13.0
LAB;193302;24.2
LAB;193303;24.7
LAB;193304;25.1
LAB;193305;39.9
LAB;193306;56.0
LAB;193307;55.4
LAB;193308;39.5
LAB;193309;38.0
LAB;193310;30.3
LAB;193311;34.1
LAB;193312;4.7
LAB;193401;28.0
LAB;193402;25.8
LAB;193403;25.6
LAB;193404;12.7
LAB;193405;8.6
LAB;193406;68.0
LAB;193407;48.1
LAB;193408;47.7
LAB;193409;33.9
LAB;193410;38.4
LAB;193411;37.9
LAB;193412;28.9
LAB;193501;37.2
LAB;193502;57.0
LAB;193503;25.5
LAB;193504;74.0
LAB;193505;36.0
LAB;193506;45.9
LAB;193507;24.7
