 

stn;time;hns000d0
VRI;20071201;0
VRI;20071202;5
VRI;20071203;21
VRI;20071204;7
VRI;20071205;0
VRI;20071206;0
VRI;20071207;-
VRI;20071208;-
VRI;20071209;-
VRI;20071210;-
VRI;20071211;-
VRI;20071212;-
VRI;20071213;-
VRI;20071214;-
VRI;20071215;-
VRI;20071216;-
VRI;20071217;-
VRI;20071218;-
VRI;20071219;-
VRI;20071220;-
VRI;20071221;-
VRI;20071222;-
VRI;20071223;-
VRI;20071224;-
VRI;20071225;-
VRI;20071226;-
VRI;20071227;-
VRI;20071228;-
VRI;20071229;-
VRI;20071230;-
VRI;20071231;0
VRI;20080101;-
VRI;20080102;-
VRI;20080103;-
VRI;20080104;-
VRI;20080105;10
VRI;20080106;-
VRI;20080107;-
VRI;20080108;-
VRI;20080109;-
VRI;20080110;-
VRI;20080111;13
VRI;20080112;46
VRI;20080113;-
VRI;20080114;-
VRI;20080115;-
VRI;20080116;-
VRI;20080117;3
VRI;20080118;-
VRI;20080119;-
VRI;20080120;-
VRI;20080121;-
VRI;20080122;12
VRI;20080123;-
VRI;20080124;-
VRI;20080125;-
VRI;20080126;-
VRI;20080127;-
VRI;20080128;-
VRI;20080129;-
VRI;20080130;-
VRI;20080131;-
VRI;20080201;2
VRI;20080202;0
VRI;20080203;0
VRI;20080204;11
VRI;20080205;0
VRI;20080206;9
VRI;20080207;0
VRI;20080208;0
VRI;20080209;0
VRI;20080210;-
VRI;20080211;0
VRI;20080212;-
VRI;20080213;0
VRI;20080214;0
VRI;20080215;0
VRI;20080216;0
VRI;20080217;0
VRI;20080218;0
VRI;20080219;0
VRI;20080220;0
VRI;20080221;0
VRI;20080222;0
VRI;20080223;0
VRI;20080224;0
VRI;20080225;0
VRI;20080226;0
VRI;20080227;0
VRI;20080228;0
