 

stn;time;hns000d0
SLF1GT;20040930;0
SLF1GT;20041001;0
SLF1GT;20041002;0
SLF1GT;20041003;0
SLF1GT;20041004;0
SLF1GT;20041005;0
SLF1GT;20041006;0
SLF1GT;20041007;0
SLF1GT;20041008;0
SLF1GT;20041009;0
SLF1GT;20041010;0
SLF1GT;20041011;0
SLF1GT;20041012;0
SLF1GT;20041013;0
SLF1GT;20041014;0
SLF1GT;20041015;16
SLF1GT;20041016;19
SLF1GT;20041017;2
SLF1GT;20041018;0
SLF1GT;20041019;0
SLF1GT;20041020;0
SLF1GT;20041021;0
SLF1GT;20041022;0
SLF1GT;20041023;0
SLF1GT;20041024;0
SLF1GT;20041025;0
SLF1GT;20041026;0
SLF1GT;20041027;0
SLF1GT;20041028;0
SLF1GT;20041029;0
SLF1GT;20041030;0
SLF1GT;20041031;0
SLF1GT;20041101;0
SLF1GT;20041102;0
SLF1GT;20041103;0
SLF1GT;20041104;0
SLF1GT;20041105;0
SLF1GT;20041106;0
SLF1GT;20041107;0
SLF1GT;20041108;0
SLF1GT;20041109;2
SLF1GT;20041110;3
SLF1GT;20041111;0
SLF1GT;20041112;0
SLF1GT;20041113;5
SLF1GT;20041114;0
SLF1GT;20041115;0
SLF1GT;20041116;0
SLF1GT;20041117;0
SLF1GT;20041118;0
SLF1GT;20041119;3
SLF1GT;20041120;12
SLF1GT;20041121;0
SLF1GT;20041122;1
SLF1GT;20041123;0
SLF1GT;20041124;0
SLF1GT;20041125;0
SLF1GT;20041126;1
SLF1GT;20041127;0
SLF1GT;20041128;0
SLF1GT;20041129;3
SLF1GT;20041130;0
SLF1GT;20041201;2
SLF1GT;20041202;3
SLF1GT;20041203;1
SLF1GT;20041204;0
SLF1GT;20041205;0
SLF1GT;20041206;0
SLF1GT;20041207;0
SLF1GT;20041208;0
SLF1GT;20041209;0
SLF1GT;20041210;0
SLF1GT;20041211;0
SLF1GT;20041212;0
SLF1GT;20041213;0
SLF1GT;20041214;0
SLF1GT;20041215;0
SLF1GT;20041216;6
SLF1GT;20041217;18
SLF1GT;20041218;4
SLF1GT;20041219;9
SLF1GT;20041220;0
SLF1GT;20041221;0
SLF1GT;20041222;0
SLF1GT;20041223;0
SLF1GT;20041224;0
SLF1GT;20041225;14
SLF1GT;20041226;1
SLF1GT;20041227;0
SLF1GT;20041228;24
SLF1GT;20041229;0
SLF1GT;20041230;0
SLF1GT;20041231;1
SLF1GT;20050101;0
SLF1GT;20050102;2
SLF1GT;20050103;0
SLF1GT;20050104;0
SLF1GT;20050105;0
SLF1GT;20050106;0
SLF1GT;20050107;0
SLF1GT;20050108;0
SLF1GT;20050109;0
SLF1GT;20050110;0
SLF1GT;20050111;0
SLF1GT;20050112;9
SLF1GT;20050113;3
SLF1GT;20050114;0
SLF1GT;20050115;0
SLF1GT;20050116;0
SLF1GT;20050117;0
SLF1GT;20050118;17
SLF1GT;20050119;6
SLF1GT;20050120;1
SLF1GT;20050121;18
SLF1GT;20050122;7
SLF1GT;20050123;12
SLF1GT;20050124;32
SLF1GT;20050125;11
SLF1GT;20050126;0
SLF1GT;20050127;2
SLF1GT;20050128;4
SLF1GT;20050129;0
SLF1GT;20050130;0
SLF1GT;20050131;9
SLF1GT;20050201;13
SLF1GT;20050202;2
SLF1GT;20050203;0
