 

stn;time;hns000d0
SLF5PU;19980930;0
SLF5PU;19981001;0
SLF5PU;19981002;0
SLF5PU;19981003;0
SLF5PU;19981004;0
SLF5PU;19981005;0
SLF5PU;19981006;0
SLF5PU;19981007;0
SLF5PU;19981008;0
SLF5PU;19981009;0
SLF5PU;19981010;0
SLF5PU;19981011;0
SLF5PU;19981012;0
SLF5PU;19981013;0
SLF5PU;19981014;0
SLF5PU;19981015;0
SLF5PU;19981016;0
SLF5PU;19981017;0
SLF5PU;19981018;0
SLF5PU;19981019;0
SLF5PU;19981020;0
SLF5PU;19981021;0
SLF5PU;19981022;0
SLF5PU;19981023;0
SLF5PU;19981024;0
SLF5PU;19981025;0
SLF5PU;19981026;0
SLF5PU;19981027;0
SLF5PU;19981028;0
SLF5PU;19981029;0
SLF5PU;19981030;1
SLF5PU;19981031;0
SLF5PU;19981101;0
SLF5PU;19981102;0
SLF5PU;19981103;0
SLF5PU;19981104;1
SLF5PU;19981105;0
SLF5PU;19981106;0
SLF5PU;19981107;0
SLF5PU;19981108;0
SLF5PU;19981109;0
SLF5PU;19981110;0
SLF5PU;19981111;0
SLF5PU;19981112;0
SLF5PU;19981113;0
SLF5PU;19981114;9
SLF5PU;19981115;10
SLF5PU;19981116;14
SLF5PU;19981117;1
SLF5PU;19981118;0
SLF5PU;19981119;2
SLF5PU;19981120;1
SLF5PU;19981121;1
SLF5PU;19981122;0
SLF5PU;19981123;0
SLF5PU;19981124;0
SLF5PU;19981125;5
SLF5PU;19981126;3
SLF5PU;19981127;9
SLF5PU;19981128;0
SLF5PU;19981129;0
SLF5PU;19981130;0
SLF5PU;19981201;0
SLF5PU;19981202;0
SLF5PU;19981203;0
SLF5PU;19981204;3
SLF5PU;19981205;21
SLF5PU;19981206;12
SLF5PU;19981207;15
SLF5PU;19981208;0
SLF5PU;19981209;0
SLF5PU;19981210;4
SLF5PU;19981211;0
SLF5PU;19981212;0
SLF5PU;19981213;0
SLF5PU;19981214;0
SLF5PU;19981215;0
SLF5PU;19981216;0
SLF5PU;19981217;0
SLF5PU;19981218;0
SLF5PU;19981219;0
SLF5PU;19981220;6
SLF5PU;19981221;0
SLF5PU;19981222;0
SLF5PU;19981223;0
SLF5PU;19981224;0
SLF5PU;19981225;0
SLF5PU;19981226;0
SLF5PU;19981227;0
SLF5PU;19981228;0
SLF5PU;19981229;0
SLF5PU;19981230;0
SLF5PU;19981231;0
SLF5PU;19990101;0
SLF5PU;19990102;0
SLF5PU;19990103;0
SLF5PU;19990104;0
SLF5PU;19990105;0
SLF5PU;19990106;0
SLF5PU;19990107;0
SLF5PU;19990108;2
SLF5PU;19990109;0
SLF5PU;19990110;0
SLF5PU;19990111;9
SLF5PU;19990112;7
SLF5PU;19990113;5
SLF5PU;19990114;4
SLF5PU;19990115;0
SLF5PU;19990116;0
SLF5PU;19990117;0
SLF5PU;19990118;0
SLF5PU;19990119;0
SLF5PU;19990120;0
SLF5PU;19990121;0
SLF5PU;19990122;0
SLF5PU;19990123;0
SLF5PU;19990124;0
SLF5PU;19990125;0
SLF5PU;19990126;0
SLF5PU;19990127;29
SLF5PU;19990128;67
SLF5PU;19990129;2
SLF5PU;19990130;0
SLF5PU;19990131;0
SLF5PU;19990201;0
SLF5PU;19990202;0
SLF5PU;19990203;1
SLF5PU;19990204;1
SLF5PU;19990205;21
SLF5PU;19990206;22
SLF5PU;19990207;23
SLF5PU;19990208;21
SLF5PU;19990209;15
SLF5PU;19990210;2
SLF5PU;19990211;3
SLF5PU;19990212;1
SLF5PU;19990213;0
SLF5PU;19990214;0
SLF5PU;19990215;0
SLF5PU;19990216;9
SLF5PU;19990217;32
SLF5PU;19990218;31
SLF5PU;19990219;7
SLF5PU;19990220;0
SLF5PU;19990221;10
SLF5PU;19990222;32
SLF5PU;19990223;18
SLF5PU;19990224;31
SLF5PU;19990225;0
SLF5PU;19990226;0
SLF5PU;19990227;0
SLF5PU;19990228;0
SLF5PU;19990301;0
SLF5PU;19990302;0
SLF5PU;19990303;0
SLF5PU;19990304;16
SLF5PU;19990305;0
SLF5PU;19990306;3
SLF5PU;19990307;0
SLF5PU;19990308;6
SLF5PU;19990309;0
SLF5PU;19990310;0
SLF5PU;19990311;0
SLF5PU;19990312;0
SLF5PU;19990313;0
SLF5PU;19990314;0
SLF5PU;19990315;0
SLF5PU;19990316;0
SLF5PU;19990317;0
SLF5PU;19990318;0
SLF5PU;19990319;13
SLF5PU;19990320;0
SLF5PU;19990321;3
SLF5PU;19990322;13
SLF5PU;19990323;7
SLF5PU;19990324;0
SLF5PU;19990325;0
SLF5PU;19990326;0
SLF5PU;19990327;0
SLF5PU;19990328;0
SLF5PU;19990329;0
SLF5PU;19990330;0
SLF5PU;19990331;0
SLF5PU;19990401;0
SLF5PU;19990402;0
SLF5PU;19990403;0
SLF5PU;19990404;0
SLF5PU;19990405;0
SLF5PU;19990406;0
SLF5PU;19990407;1
SLF5PU;19990408;0
SLF5PU;19990409;0
SLF5PU;19990410;0
SLF5PU;19990411;0
SLF5PU;19990412;0
SLF5PU;19990413;0
SLF5PU;19990414;0
SLF5PU;19990415;30
SLF5PU;19990416;31
SLF5PU;19990417;2
SLF5PU;19990418;0
SLF5PU;19990419;0
SLF5PU;19990420;0
SLF5PU;19990421;0
SLF5PU;19990422;0
SLF5PU;19990423;0
SLF5PU;19990424;0
SLF5PU;19990425;0
SLF5PU;19990426;0
SLF5PU;19990427;0
SLF5PU;19990428;0
SLF5PU;19990429;0
SLF5PU;19990430;0
SLF5PU;19990501;0
SLF5PU;19990502;0
SLF5PU;19990503;0
SLF5PU;19990504;0
SLF5PU;19990505;0
SLF5PU;19990506;0
SLF5PU;19990507;0
SLF5PU;19990508;0
SLF5PU;19990509;0
SLF5PU;19990510;0
SLF5PU;19990511;0
SLF5PU;19990512;0
SLF5PU;19990513;0
SLF5PU;19990514;0
SLF5PU;19990515;0
SLF5PU;19990516;0
SLF5PU;19990517;0
SLF5PU;19990518;0
SLF5PU;19990519;0
SLF5PU;19990520;0
SLF5PU;19990521;0
SLF5PU;19990522;0
SLF5PU;19990523;0
SLF5PU;19990524;0
SLF5PU;19990525;0
SLF5PU;19990526;0
SLF5PU;19990527;0
SLF5PU;19990528;0
SLF5PU;19990529;0
