 

stn;time;hns000d0
PDM;19631104;0
PDM;19631105;0
PDM;19631106;-
PDM;19631107;-
PDM;19631108;0
PDM;19631109;0
PDM;19631110;-
PDM;19631111;-
PDM;19631112;-
PDM;19631113;-
PDM;19631114;-
PDM;19631115;-
PDM;19631116;-
PDM;19631117;-
PDM;19631118;-
PDM;19631119;-
PDM;19631120;-
PDM;19631121;0
PDM;19631122;0
PDM;19631123;0
PDM;19631124;-
PDM;19631125;4
PDM;19631126;0
PDM;19631127;0
PDM;19631128;0
PDM;19631129;0
PDM;19631130;0
PDM;19631201;0
PDM;19631202;0
PDM;19631203;-
PDM;19631204;-
PDM;19631205;-
PDM;19631206;0
PDM;19631207;0
PDM;19631208;0
PDM;19631209;0
PDM;19631210;0
PDM;19631211;0
PDM;19631212;0
PDM;19631213;0
PDM;19631214;0
PDM;19631215;0
PDM;19631216;0
PDM;19631217;0
PDM;19631218;0
PDM;19631219;-
PDM;19631220;0
PDM;19631221;0
PDM;19631222;0
PDM;19631223;0
PDM;19631224;0
PDM;19631225;0
PDM;19631226;0
PDM;19631227;0
PDM;19631228;0
PDM;19631229;0
PDM;19631230;0
PDM;19631231;0
PDM;19640101;0
PDM;19640102;0
PDM;19640103;0
PDM;19640104;0
PDM;19640105;0
PDM;19640106;0
PDM;19640107;0
PDM;19640108;0
PDM;19640109;0
PDM;19640110;3
PDM;19640111;30
PDM;19640112;0
PDM;19640113;0
PDM;19640114;0
PDM;19640115;0
PDM;19640116;0
PDM;19640117;0
PDM;19640118;0
PDM;19640119;0
PDM;19640120;0
PDM;19640121;0
PDM;19640122;0
PDM;19640123;0
PDM;19640124;0
PDM;19640125;0
PDM;19640126;0
PDM;19640127;0
PDM;19640128;1
PDM;19640129;-
PDM;19640130;8
PDM;19640131;-
PDM;19640201;-
PDM;19640202;0
PDM;19640203;0
PDM;19640204;0
PDM;19640205;0
PDM;19640206;1
PDM;19640207;0
PDM;19640208;0
PDM;19640209;0
PDM;19640210;0
PDM;19640211;0
PDM;19640212;0
PDM;19640213;0
PDM;19640214;0
PDM;19640215;0
PDM;19640216;0
PDM;19640217;-
PDM;19640218;-
PDM;19640219;-
PDM;19640220;0
PDM;19640221;0
PDM;19640222;0
PDM;19640223;0
PDM;19640224;0
PDM;19640225;0
PDM;19640226;-
PDM;19640227;-
PDM;19640228;-
PDM;19640229;-
PDM;19640301;2
PDM;19640302;0
PDM;19640303;0
PDM;19640304;0
PDM;19640305;10
PDM;19640306;0
PDM;19640307;0
PDM;19640308;0
PDM;19640309;0
PDM;19640310;0
PDM;19640311;0
PDM;19640312;-
PDM;19640313;-
PDM;19640314;-
PDM;19640315;-
PDM;19640316;5
PDM;19640317;2
PDM;19640318;-
PDM;19640319;-
PDM;19640320;-
PDM;19640321;-
PDM;19640322;-
PDM;19640323;-
PDM;19640324;-
PDM;19640325;-
PDM;19640326;-
PDM;19640327;-
PDM;19640328;0
PDM;19640329;-
PDM;19640330;-
PDM;19640331;0
PDM;19640401;-
PDM;19640402;-
PDM;19640403;0
PDM;19640404;-
PDM;19640405;-
PDM;19640406;-
PDM;19640407;0
PDM;19640408;0
PDM;19640409;0
PDM;19640410;0
PDM;19640411;0
PDM;19640412;0
PDM;19640413;-
PDM;19640414;0
PDM;19640415;0
PDM;19640416;-
PDM;19640417;0
PDM;19640418;0
PDM;19640419;-
PDM;19640420;-
PDM;19640421;0
PDM;19640422;-
PDM;19640423;-
PDM;19640424;-
PDM;19640425;-
PDM;19640426;0
PDM;19640427;0
PDM;19640428;-
PDM;19640429;-
PDM;19640430;-
PDM;19640501;0
PDM;19640502;0
PDM;19640503;-
PDM;19640504;-
PDM;19640505;-
PDM;19640506;0
PDM;19640507;-
PDM;19640508;-
PDM;19640509;0
PDM;19640510;0
PDM;19640511;0
PDM;19640512;0
PDM;19640513;0
PDM;19640514;-
PDM;19640515;0
PDM;19640516;0
PDM;19640517;0
PDM;19640518;0
PDM;19640519;-
PDM;19640520;-
PDM;19640521;0
PDM;19640522;0
PDM;19640523;0
PDM;19640524;0
PDM;19640525;-
PDM;19640526;-
PDM;19640527;-
PDM;19640528;-
PDM;19640529;-
