 

stn;time;hns000d0
SLF1LC;19840930;0
SLF1LC;19841001;0
SLF1LC;19841002;0
SLF1LC;19841003;0
SLF1LC;19841004;2
SLF1LC;19841005;0
SLF1LC;19841006;0
SLF1LC;19841007;0
SLF1LC;19841008;0
SLF1LC;19841009;0
SLF1LC;19841010;0
SLF1LC;19841011;0
SLF1LC;19841012;0
SLF1LC;19841013;0
SLF1LC;19841014;0
SLF1LC;19841015;0
SLF1LC;19841016;0
SLF1LC;19841017;0
SLF1LC;19841018;0
SLF1LC;19841019;0
SLF1LC;19841020;0
SLF1LC;19841021;0
SLF1LC;19841022;0
SLF1LC;19841023;0
SLF1LC;19841024;0
SLF1LC;19841025;0
SLF1LC;19841026;0
SLF1LC;19841027;0
SLF1LC;19841028;0
SLF1LC;19841029;0
SLF1LC;19841030;0
SLF1LC;19841031;0
SLF1LC;19841101;0
SLF1LC;19841102;0
SLF1LC;19841103;0
SLF1LC;19841104;0
SLF1LC;19841105;0
SLF1LC;19841106;0
SLF1LC;19841107;0
SLF1LC;19841108;0
SLF1LC;19841109;0
SLF1LC;19841110;0
SLF1LC;19841111;0
SLF1LC;19841112;0
SLF1LC;19841113;0
SLF1LC;19841114;0
SLF1LC;19841115;0
SLF1LC;19841116;8
SLF1LC;19841117;22
SLF1LC;19841118;1
SLF1LC;19841119;3
SLF1LC;19841120;2
SLF1LC;19841121;6
SLF1LC;19841122;0
SLF1LC;19841123;0
SLF1LC;19841124;0
SLF1LC;19841125;0
SLF1LC;19841126;10
SLF1LC;19841127;0
SLF1LC;19841128;0
SLF1LC;19841129;0
SLF1LC;19841130;0
SLF1LC;19841201;3
SLF1LC;19841202;2
SLF1LC;19841203;0
SLF1LC;19841204;0
SLF1LC;19841205;0
SLF1LC;19841206;0
SLF1LC;19841207;0
SLF1LC;19841208;0
SLF1LC;19841209;0
SLF1LC;19841210;0
SLF1LC;19841211;0
SLF1LC;19841212;0
SLF1LC;19841213;6
SLF1LC;19841214;7
SLF1LC;19841215;2
SLF1LC;19841216;0
SLF1LC;19841217;0
SLF1LC;19841218;6
SLF1LC;19841219;0
SLF1LC;19841220;3
SLF1LC;19841221;0
SLF1LC;19841222;0
SLF1LC;19841223;0
SLF1LC;19841224;12
SLF1LC;19841225;2
SLF1LC;19841226;12
SLF1LC;19841227;3
SLF1LC;19841228;0
SLF1LC;19841229;0
SLF1LC;19841230;0
SLF1LC;19841231;3
SLF1LC;19850101;29
SLF1LC;19850102;24
SLF1LC;19850103;4
SLF1LC;19850104;16
SLF1LC;19850105;0
SLF1LC;19850106;0
SLF1LC;19850107;0
SLF1LC;19850108;0
SLF1LC;19850109;0
SLF1LC;19850110;0
SLF1LC;19850111;0
SLF1LC;19850112;0
SLF1LC;19850113;0
SLF1LC;19850114;0
SLF1LC;19850115;0
SLF1LC;19850116;0
SLF1LC;19850117;0
SLF1LC;19850118;0
