 

stn;time;hns000d0
LUT;19771105;0
LUT;19771106;0
LUT;19771107;0
LUT;19771108;0
LUT;19771109;0
LUT;19771110;-
LUT;19771111;0
LUT;19771112;-
LUT;19771113;-
LUT;19771114;-
LUT;19771115;-
LUT;19771116;-
LUT;19771117;-
LUT;19771118;-
LUT;19771119;0
LUT;19771120;0
LUT;19771121;10
LUT;19771122;13
LUT;19771123;-
LUT;19771124;7
LUT;19771125;-
LUT;19771126;-
LUT;19771127;-
LUT;19771128;0
LUT;19771129;0
LUT;19771130;0
LUT;19771201;0
LUT;19771202;0
LUT;19771203;0
LUT;19771204;0
LUT;19771205;0
LUT;19771206;-
LUT;19771207;-
LUT;19771208;-
LUT;19771209;-
LUT;19771210;-
LUT;19771211;0
LUT;19771212;-
LUT;19771213;-
LUT;19771214;-
LUT;19771215;0
LUT;19771216;0
LUT;19771217;0
LUT;19771218;0
LUT;19771219;0
LUT;19771220;0
LUT;19771221;-
LUT;19771222;0
LUT;19771223;-
LUT;19771224;-
LUT;19771225;-
LUT;19771226;-
LUT;19771227;-
LUT;19771228;4
LUT;19771229;-
LUT;19771230;-
LUT;19771231;-
LUT;19780101;0
LUT;19780102;-
LUT;19780103;1
LUT;19780104;7
LUT;19780105;0
LUT;19780106;0
LUT;19780107;0
LUT;19780108;0
LUT;19780109;0
LUT;19780110;0
LUT;19780111;10
LUT;19780112;13
LUT;19780113;0
LUT;19780114;0
LUT;19780115;0
LUT;19780116;0
LUT;19780117;1
LUT;19780118;-
LUT;19780119;0
LUT;19780120;5
LUT;19780121;2
LUT;19780122;1
LUT;19780123;-
LUT;19780124;-
LUT;19780125;3
LUT;19780126;4
LUT;19780127;0
LUT;19780128;8
LUT;19780129;1
LUT;19780130;4
LUT;19780131;2
LUT;19780201;-
LUT;19780202;8
LUT;19780203;1
LUT;19780204;0
LUT;19780205;5
LUT;19780206;4
LUT;19780207;2
LUT;19780208;1
LUT;19780209;-
LUT;19780210;-
LUT;19780211;1
LUT;19780212;0
LUT;19780213;0
LUT;19780214;0
LUT;19780215;7
LUT;19780216;-
LUT;19780217;3
LUT;19780218;2
LUT;19780219;-
LUT;19780220;-
LUT;19780221;0
LUT;19780222;0
LUT;19780223;0
LUT;19780224;0
LUT;19780225;-
LUT;19780226;-
LUT;19780227;-
LUT;19780228;0
LUT;19780301;0
LUT;19780302;0
LUT;19780303;0
LUT;19780304;-
LUT;19780305;25
LUT;19780306;-
LUT;19780307;0
LUT;19780308;0
LUT;19780309;0
LUT;19780310;0
LUT;19780311;0
LUT;19780312;-
LUT;19780313;-
LUT;19780314;-
LUT;19780315;-
LUT;19780316;3
LUT;19780317;7
LUT;19780318;0
LUT;19780319;-
LUT;19780320;-
LUT;19780321;4
LUT;19780322;-
LUT;19780323;2
LUT;19780324;3
LUT;19780325;-
LUT;19780326;12
LUT;19780327;-
LUT;19780328;0
LUT;19780329;0
LUT;19780330;-
LUT;19780331;-
LUT;19780401;0
LUT;19780402;-
LUT;19780403;-
LUT;19780404;0
LUT;19780405;-
LUT;19780406;-
LUT;19780407;0
LUT;19780408;0
LUT;19780409;0
LUT;19780410;-
LUT;19780411;-
LUT;19780412;0
LUT;19780413;0
LUT;19780414;0
LUT;19780415;-
LUT;19780416;-
LUT;19780417;-
LUT;19780418;-
LUT;19780419;-
LUT;19780420;-
LUT;19780421;0
LUT;19780422;0
LUT;19780423;0
LUT;19780424;0
LUT;19780425;0
LUT;19780426;-
LUT;19780427;-
LUT;19780428;-
LUT;19780429;0
LUT;19780430;-
LUT;19780501;-
LUT;19780502;-
LUT;19780503;-
LUT;19780504;0
LUT;19780505;-
LUT;19780506;-
LUT;19780507;-
LUT;19780508;-
LUT;19780509;-
LUT;19780510;0
LUT;19780511;-
LUT;19780512;-
LUT;19780513;-
LUT;19780514;-
LUT;19780515;-
LUT;19780516;-
LUT;19780517;-
LUT;19780518;-
LUT;19780519;-
LUT;19780520;-
LUT;19780521;-
LUT;19780522;-
LUT;19780523;-
LUT;19780524;-
LUT;19780525;-
LUT;19780526;0
LUT;19780527;0
LUT;19780528;0
LUT;19780529;0
