 

stn;time;rsd700m0
DLHEC;201605;0
DLHEC;201606;0
DLHEC;201607;0
DLHEC;201608;0
DLHEC;201609;0
DLHEC;201610;0
DLHEC;201611;0
DLHEC;201612;0
DLHEC;201701;0
DLHEC;201702;0
DLHEC;201703;0
DLHEC;201704;0
DLHEC;201705;0
DLHEC;201706;0
DLHEC;201707;0
DLHEC;201708;0
DLHEC;201709;0
DLHEC;201710;0
DLHEC;201711;0
DLHEC;201712;0
DLHEC;201801;0
DLHEC;201802;0
DLHEC;201803;0
DLHEC;201804;0
DLHEC;201805;0
DLHEC;201806;0
DLHEC;201807;0
DLHEC;201808;0
DLHEC;201809;0
DLHEC;201810;0
DLHEC;201811;0
DLHEC;201812;0
DLHEC;201901;0
DLHEC;201902;0
DLHEC;201903;0
DLHEC;201904;0
DLHEC;201905;0
DLHEC;201906;0
DLHEC;201907;0
DLHEC;201908;0
DLHEC;201909;0
DLHEC;201910;0
DLHEC;201911;0
DLHEC;201912;0
DLHEC;202001;0
DLHEC;202002;0
DLHEC;202003;0
DLHEC;202004;0
DLHEC;202005;0
DLHEC;202006;0
DLHEC;202007;0
DLHEC;202008;0
DLHEC;202009;0
DLHEC;202010;0
DLHEC;202011;0
DLHEC;202012;0
DLHEC;202101;0
DLHEC;202102;0
DLHEC;202103;0
