 

stn;time;rre002mx
DMA;197301;18.3
DMA;197302;16.1
DMA;197303;4.9
DMA;197304;22.7
DMA;197305;37.4
DMA;197306;26.7
DMA;197307;31.2
DMA;197308;20.4
DMA;197309;31.1
DMA;197310;28.5
DMA;197311;40.0
DMA;197312;32.6
DMA;197401;42.8
DMA;197402;19.8
DMA;197403;14.3
DMA;197404;13.5
DMA;197405;24.6
DMA;197406;27.4
DMA;197407;41.8
DMA;197408;33.3
DMA;197409;34.0
DMA;197410;19.7
DMA;197411;24.9
DMA;197412;21.5
DMA;197501;30.8
DMA;197502;3.9
DMA;197503;22.8
DMA;197504;25.7
DMA;197505;23.8
DMA;197506;33.0
DMA;197507;72.4
DMA;197508;41.0
DMA;197509;22.3
DMA;197510;19.7
DMA;197511;18.1
DMA;197512;18.1
DMA;197601;23.9
DMA;197602;4.9
DMA;197603;3.9
DMA;197604;12.6
DMA;197605;25.5
DMA;197606;23.9
DMA;197607;43.2
DMA;197608;20.6
DMA;197609;81.8
DMA;197610;33.4
DMA;197611;30.6
DMA;197612;33.0
DMA;197701;24.7
DMA;197702;25.1
DMA;197703;23.5
DMA;197704;36.7
DMA;197705;23.4
DMA;197706;17.3
DMA;197707;42.4
DMA;197708;41.1
DMA;197709;8.3
DMA;197710;13.4
DMA;197711;18.7
DMA;197712;18.4
DMA;197801;22.4
DMA;197802;23.3
DMA;197803;46.0
DMA;197804;11.0
DMA;197805;29.3
DMA;197806;63.5
DMA;197807;52.4
DMA;197808;47.7
DMA;197809;31.5
DMA;197810;21.6
DMA;197811;5.2
DMA;197812;7.9
DMA;197901;21.4
DMA;197902;9.7
DMA;197903;46.5
DMA;197904;11.3
DMA;197905;28.2
DMA;197906;46.4
DMA;197907;21.1
DMA;197908;64.5
DMA;197909;105.6
DMA;197910;57.7
DMA;197911;50.9
DMA;197912;23.6
DMA;198001;13.8
DMA;198002;34.3
DMA;198003;23.8
DMA;198004;26.8
DMA;198005;14.2
DMA;198006;33.9
DMA;198007;73.8
DMA;198008;18.5
DMA;198009;9.7
DMA;198010;81.6
DMA;198011;12.8
DMA;198012;12.9
DMA;198101;30.7
DMA;198102;16.8
DMA;198103;21.9
DMA;198104;8.3
DMA;198105;49.2
DMA;198106;13.8
DMA;198107;74.5
DMA;198108;11.2
DMA;198109;44.9
DMA;198110;32.3
DMA;198111;47.4
DMA;198112;29.4
DMA;198201;54.1
DMA;198202;4.7
DMA;198203;14.9
DMA;198204;9.7
DMA;198205;19.0
DMA;198206;48.1
DMA;198207;27.0
DMA;198208;45.8
DMA;198209;45.8
DMA;198210;21.9
DMA;198211;22.7
DMA;198212;19.3
DMA;198301;53.6
DMA;198302;15.7
DMA;198303;10.0
DMA;198304;19.8
DMA;198305;69.1
DMA;198306;19.9
DMA;198307;10.7
DMA;198308;47.5
DMA;198309;46.5
DMA;198310;14.1
DMA;198311;49.8
DMA;198312;16.4
DMA;198401;15.3
DMA;198402;36.2
DMA;198403;18.2
DMA;198404;8.1
DMA;198405;29.6
DMA;198406;24.8
DMA;198407;14.0
DMA;198408;23.8
DMA;198409;74.4
DMA;198410;20.0
DMA;198411;27.7
DMA;198412;16.3
DMA;198501;20.9
DMA;198502;23.3
DMA;198503;13.3
DMA;198504;32.1
DMA;198505;15.3
DMA;198506;41.6
DMA;198507;31.2
DMA;198508;100.5
DMA;198509;15.6
DMA;198510;5.5
DMA;198511;22.1
DMA;198512;17.3
DMA;198601;47.8
DMA;198602;24.5
DMA;198603;14.7
DMA;198604;18.0
DMA;198605;25.8
DMA;198606;24.3
DMA;198607;45.0
DMA;198608;39.8
DMA;198609;11.9
DMA;198610;16.9
DMA;198611;18.5
DMA;198612;36.2
DMA;198701;18.8
DMA;198702;37.1
DMA;198703;33.3
DMA;198704;23.8
DMA;198705;36.5
DMA;198706;57.2
DMA;198707;43.2
DMA;198708;76.6
DMA;198709;33.4
DMA;198710;14.8
DMA;198711;25.6
DMA;198712;19.9
DMA;198801;17.2
DMA;198802;20.9
DMA;198803;24.7
DMA;198804;7.3
DMA;198805;36.5
DMA;198806;44.3
DMA;198807;22.0
DMA;198808;71.4
DMA;198809;46.0
DMA;198810;62.9
DMA;198811;7.8
DMA;198812;36.8
DMA;198901;8.6
DMA;198902;10.7
DMA;198903;15.0
DMA;198904;18.1
DMA;198905;21.3
DMA;198906;46.2
DMA;198907;20.7
DMA;198908;34.7
DMA;198909;16.4
DMA;198910;11.8
DMA;198911;23.7
DMA;198912;27.5
DMA;199001;12.0
DMA;199002;92.6
DMA;199003;30.0
DMA;199004;16.2
DMA;199005;25.5
DMA;199006;32.2
DMA;199007;35.0
DMA;199008;45.7
DMA;199009;37.3
DMA;199010;15.8
DMA;199011;18.9
DMA;199012;14.4
DMA;199101;11.0
DMA;199102;14.9
DMA;199103;19.2
DMA;199104;9.1
DMA;199105;31.5
DMA;199106;73.9
DMA;199107;48.5
DMA;199108;33.3
DMA;199109;38.8
DMA;199110;24.3
DMA;199111;23.7
DMA;199112;114.1
DMA;199201;4.6
DMA;199202;44.8
DMA;199203;42.6
DMA;199204;31.8
DMA;199205;13.1
DMA;199206;23.3
DMA;199207;33.2
DMA;199208;27.9
DMA;199209;29.9
DMA;199210;19.9
DMA;199211;35.5
DMA;199212;30.4
DMA;199301;25.4
DMA;199302;23.7
DMA;199303;12.1
DMA;199304;31.1
DMA;199305;23.6
DMA;199306;33.4
DMA;199307;59.9
DMA;199308;53.3
DMA;199309;28.1
DMA;199310;49.6
DMA;199311;9.4
DMA;199312;19.9
DMA;199401;21.8
DMA;199402;15.3
DMA;199403;29.7
DMA;199404;33.9
DMA;199405;21.2
DMA;199406;38.7
DMA;199407;26.4
DMA;199408;45.3
DMA;199409;51.2
DMA;199410;9.3
DMA;199411;30.3
DMA;199412;13.7
DMA;199501;38.1
DMA;199502;18.2
DMA;199503;24.0
DMA;199504;44.2
DMA;199505;26.0
DMA;199506;37.7
DMA;199507;41.2
DMA;199508;62.2
DMA;199509;32.8
DMA;199510;2.1
DMA;199511;24.9
DMA;199512;15.1
DMA;199601;6.8
DMA;199602;16.3
DMA;199603;18.0
DMA;199604;7.4
DMA;199605;33.6
DMA;199606;90.1
DMA;199607;38.5
DMA;199608;54.0
DMA;199609;32.6
DMA;199610;27.6
DMA;199611;62.3
DMA;199612;12.1
DMA;199701;5.4
DMA;199702;17.8
DMA;199703;17.8
DMA;199704;21.9
DMA;199705;29.8
DMA;199706;41.9
DMA;199707;44.8
DMA;199708;36.5
DMA;199709;19.2
DMA;199710;34.4
DMA;199711;29.5
DMA;199712;24.3
DMA;199801;14.2
DMA;199802;10.9
DMA;199803;19.6
DMA;199804;28.0
DMA;199805;9.7
DMA;199806;51.2
DMA;199807;39.2
DMA;199808;29.1
DMA;199809;34.7
DMA;199810;28.2
DMA;199811;14.3
DMA;199812;15.1
DMA;199901;42.8
DMA;199902;55.7
DMA;199903;19.8
DMA;199904;59.5
DMA;199905;52.8
DMA;199906;41.4
DMA;199907;29.9
DMA;199908;35.9
DMA;199909;55.6
DMA;199910;38.3
DMA;199911;27.3
DMA;199912;34.0
DMA;200001;43.8
DMA;200002;27.6
DMA;200003;32.0
DMA;200004;28.6
DMA;200005;23.0
DMA;200006;24.4
DMA;200007;73.8
DMA;200008;50.7
DMA;200009;55.3
DMA;200010;36.8
DMA;200011;55.5
DMA;200012;5.5
DMA;200101;33.0
DMA;200102;46.9
DMA;200103;25.5
DMA;200104;17.0
DMA;200105;9.0
DMA;200106;91.7
DMA;200107;54.4
DMA;200108;50.3
DMA;200109;31.7
DMA;200110;33.3
DMA;200111;15.7
DMA;200112;18.8
DMA;200201;7.5
DMA;200202;11.3
DMA;200203;42.9
DMA;200204;17.7
DMA;200205;59.1
DMA;200206;22.8
DMA;200207;31.6
DMA;200208;48.7
DMA;200209;21.4
DMA;200210;41.6
DMA;200211;74.1
DMA;200212;11.5
DMA;200301;14.2
DMA;200302;14.8
DMA;200303;7.2
DMA;200304;15.1
DMA;200305;13.9
DMA;200306;23.9
DMA;200307;24.5
DMA;200308;36.1
DMA;200309;12.2
DMA;200310;53.5
DMA;200311;34.4
DMA;200312;17.2
DMA;200401;32.8
DMA;200402;20.6
DMA;200403;11.0
DMA;200404;15.3
DMA;200405;18.1
DMA;200406;39.3
DMA;200407;29.0
DMA;200408;66.8
DMA;200409;30.8
DMA;200410;18.6
DMA;200411;14.2
DMA;200412;18.0
DMA;200501;46.8
DMA;200502;23.7
