 

stn;time;rre150mx
COC;192607;25.3
COC;192608;10.9
COC;192609;24.0
COC;192610;39.4
COC;192611;20.3
COC;192612;13.0
COC;192701;5.4
COC;192702;8.0
COC;192703;12.8
COC;192704;14.2
COC;192705;7.9
COC;192706;25.4
COC;192707;22.1
COC;192708;50.3
COC;192709;44.6
COC;192710;20.3
COC;192711;38.6
COC;192712;27.0
COC;192801;19.8
COC;192802;15.3
COC;192803;47.0
COC;192804;11.3
COC;192805;10.5
COC;192806;28.0
COC;192807;8.0
COC;192808;34.2
COC;192809;39.0
COC;192810;50.2
COC;192811;24.0
COC;192812;23.2
COC;192901;7.0
COC;192902;7.1
COC;192903;8.4
COC;192904;15.1
COC;192905;8.4
COC;192906;19.4
COC;192907;29.1
COC;192908;20.1
COC;192909;1.8
COC;192910;24.2
COC;192911;16.3
COC;192912;42.3
COC;193001;18.7
COC;193002;16.5
COC;193003;10.0
COC;193004;19.6
COC;193005;15.6
COC;193006;12.3
COC;193007;44.2
COC;193008;14.8
COC;193009;26.3
COC;193010;25.3
COC;193011;20.2
COC;193012;18.1
COC;193101;12.9
COC;193102;18.3
COC;193103;24.2
COC;193104;10.3
COC;193105;19.5
COC;193106;12.3
COC;193107;23.5
COC;193108;52.0
COC;193109;26.4
COC;193110;27.5
COC;193111;7.5
COC;193112;10.0
COC;193201;12.5
COC;193202;1.5
COC;193203;26.3
COC;193204;10.0
COC;193205;31.0
COC;193206;24.0
COC;193207;36.5
COC;193208;13.7
COC;193209;29.5
COC;193210;19.5
COC;193211;13.5
COC;193212;14.5
COC;193301;4.6
COC;193302;9.5
COC;193303;11.5
COC;193304;11.4
COC;193305;55.0
COC;193306;20.0
COC;193307;24.0
COC;193308;13.5
COC;193309;36.0
COC;193310;19.0
COC;193311;21.1
COC;193312;7.0
COC;193401;18.0
COC;193402;5.0
COC;193403;31.0
COC;193404;12.0
COC;193405;6.0
COC;193406;27.5
COC;193407;21.1
COC;193408;31.0
COC;193409;22.5
COC;193410;25.3
COC;193411;14.1
COC;193412;9.2
COC;193501;10.8
COC;193502;26.5
COC;193503;5.8
COC;193504;17.0
COC;193505;11.8
COC;193506;35.6
COC;193507;36.6
COC;193508;36.0
COC;193509;115.0
COC;193510;31.5
COC;193511;16.3
COC;193512;38.0
COC;193601;19.3
COC;193602;25.8
COC;193603;12.0
COC;193604;11.0
COC;193605;13.0
COC;193606;33.0
COC;193607;32.5
COC;193608;19.8
COC;193609;26.0
COC;193610;15.0
COC;193611;18.5
COC;193612;7.5
COC;193701;26.0
COC;193702;21.5
COC;193703;39.7
COC;193704;15.6
COC;193705;17.0
COC;193706;26.5
COC;193707;14.5
COC;193708;14.3
COC;193709;29.5
COC;193710;15.8
COC;193711;16.3
COC;193712;9.0
COC;193801;13.2
COC;193802;8.5
COC;193803;6.0
COC;193804;3.3
COC;193805;12.8
COC;193806;46.0
COC;193807;26.0
COC;193808;35.0
COC;193809;28.5
COC;193810;13.5
COC;193811;32.2
COC;193812;11.8
COC;193901;28.0
COC;193902;4.0
COC;193903;13.2
COC;193904;23.0
COC;193905;25.0
COC;193906;41.0
COC;193907;39.0
COC;193908;22.6
COC;193909;22.5
COC;193910;36.0
COC;193911;22.0
COC;193912;18.0
COC;194001;14.0
COC;194002;17.7
COC;194003;29.0
COC;194004;24.0
COC;194005;13.8
COC;194006;39.5
COC;194007;29.0
COC;194008;26.0
COC;194009;41.5
COC;194010;16.0
COC;194011;80.0
COC;194012;20.0
COC;194101;12.4
COC;194102;20.0
COC;194103;19.0
COC;194104;18.0
COC;194105;17.2
COC;194106;26.0
COC;194107;11.6
COC;194108;19.7
COC;194109;6.0
COC;194110;13.4
COC;194111;11.5
COC;194112;26.0
COC;194201;22.5
COC;194202;2.7
COC;194203;13.3
COC;194204;14.3
COC;194205;25.8
COC;194206;41.5
COC;194207;17.7
COC;194208;23.0
COC;194209;42.0
COC;194210;30.0
COC;194211;14.0
COC;194212;11.5
COC;194301;21.5
COC;194302;10.0
COC;194303;13.8
COC;194304;8.0
COC;194305;21.5
COC;194306;18.0
COC;194307;24.0
COC;194308;71.5
COC;194309;39.5
COC;194310;9.1
COC;194311;30.5
COC;194312;15.2
COC;194401;13.4
COC;194402;12.0
COC;194403;5.0
COC;194404;16.5
COC;194405;14.5
COC;194406;26.0
COC;194407;25.1
COC;194408;40.0
COC;194409;40.0
COC;194410;38.0
COC;194411;29.0
COC;194412;27.5
COC;194501;14.4
COC;194502;27.6
COC;194503;8.6
COC;194504;11.6
COC;194505;35.6
COC;194506;35.0
COC;194507;12.6
COC;194508;40.5
COC;194509;12.0
COC;194510;10.0
COC;194511;5.4
COC;194512;29.0
COC;194601;10.3
COC;194602;13.2
COC;194603;6.6
COC;194604;5.0
COC;194605;15.0
COC;194606;32.6
COC;194607;14.5
COC;194608;40.9
COC;194609;61.3
COC;194610;25.4
COC;194611;14.3
COC;194612;15.5
COC;194701;15.4
COC;194702;12.0
COC;194703;18.0
COC;194704;5.5
COC;194705;54.0
COC;194706;17.2
COC;194707;37.4
COC;194708;20.0
COC;194709;19.3
COC;194710;21.4
COC;194711;20.0
COC;194712;8.2
COC;194801;44.9
COC;194802;3.9
COC;194803;8.0
COC;194804;15.5
COC;194805;22.2
COC;194806;38.0
COC;194807;35.4
COC;194808;20.4
COC;194809;39.0
COC;194810;17.0
COC;194811;9.4
COC;194812;12.5
COC;194901;39.5
COC;194902;2.3
COC;194903;43.0
COC;194904;11.2
COC;194905;22.1
COC;194906;11.0
COC;194907;34.4
COC;194908;10.5
COC;194909;29.0
COC;194910;16.5
COC;194911;12.0
COC;194912;16.0
COC;195001;9.0
COC;195002;25.0
COC;195003;1.0
COC;195004;17.5
COC;195005;41.0
COC;195006;15.8
COC;195007;20.0
COC;195008;44.3
COC;195009;23.8
COC;195010;17.0
COC;195011;90.0
COC;195012;19.1
COC;195101;23.5
COC;195102;29.0
COC;195103;20.4
COC;195104;13.5
COC;195105;29.5
COC;195106;18.0
COC;195107;28.0
COC;195108;27.0
COC;195109;29.0
COC;195110;31.5
COC;195111;22.2
COC;195112;14.2
COC;195201;34.0
COC;195202;8.3
COC;195203;23.5
COC;195204;20.6
COC;195205;17.0
COC;195206;16.0
COC;195207;25.0
COC;195208;34.5
COC;195209;26.0
COC;195210;32.8
COC;195211;24.0
COC;195212;34.0
COC;195301;8.5
COC;195302;30.0
COC;195303;1.1
COC;195304;22.5
COC;195305;25.5
COC;195306;69.2
COC;195307;15.0
COC;195308;20.0
COC;195309;46.0
COC;195310;18.0
COC;195311;13.0
COC;195312;8.5
COC;195401;19.0
COC;195402;16.5
COC;195403;11.4
COC;195404;22.1
COC;195405;9.5
COC;195406;24.5
COC;195407;18.0
COC;195408;74.4
COC;195409;21.9
COC;195410;27.0
COC;195411;31.5
COC;195412;58.0
COC;195501;23.6
COC;195502;24.8
COC;195503;13.5
COC;195504;2.0
COC;195505;55.0
COC;195506;35.0
COC;195507;20.0
COC;195508;50.8
COC;195509;17.0
COC;195510;15.7
COC;195511;7.7
COC;195512;16.0
COC;195601;18.0
COC;195602;3.0
COC;195603;14.0
COC;195604;42.0
COC;195605;34.0
COC;195606;26.5
COC;195607;32.1
COC;195608;31.3
COC;195609;37.2
COC;195610;28.6
COC;195611;10.7
COC;195612;4.5
COC;195701;6.7
COC;195702;25.1
COC;195703;8.8
COC;195704;10.0
COC;195705;14.5
COC;195706;16.3
COC;195707;23.0
COC;195708;52.5
COC;195709;19.0
COC;195710;23.0
COC;195711;17.0
COC;195712;16.0
COC;195801;26.0
COC;195802;16.5
COC;195803;14.5
COC;195804;16.0
COC;195805;35.0
COC;195806;27.7
COC;195807;11.8
COC;195808;30.0
COC;195809;29.0
COC;195810;20.0
COC;195811;18.0
COC;195812;16.3
COC;195901;14.5
COC;195902;0.0
COC;195903;47.4
COC;195904;30.0
COC;195905;3.5
COC;195906;23.0
COC;195907;14.0
COC;195908;26.1
COC;195909;7.5
COC;195910;24.0
COC;195911;20.7
COC;195912;24.3
COC;196001;25.4
COC;196002;22.5
COC;196003;16.3
COC;196004;4.0
COC;196005;14.5
COC;196006;32.0
COC;196007;26.0
COC;196008;29.8
COC;196009;33.3
COC;196010;13.0
COC;196011;22.0
COC;196012;26.0
COC;196101;17.5
COC;196102;15.4
COC;196103;3.5
COC;196104;22.0
COC;196105;11.0
COC;196106;38.0
COC;196107;32.4
COC;196108;16.2
COC;196109;16.7
COC;196110;27.0
COC;196111;17.0
COC;196112;31.1
COC;196201;47.5
COC;196202;34.1
COC;196203;38.8
COC;196204;19.8
COC;196205;18.8
COC;196206;19.2
COC;196207;7.3
COC;196208;14.3
COC;196209;12.0
COC;196210;10.2
COC;196211;31.2
COC;196212;24.8
COC;196301;15.7
COC;196302;9.8
COC;196303;18.7
COC;196304;26.2
COC;196305;7.4
COC;196306;30.2
COC;196307;16.3
COC;196308;49.2
COC;196309;9.2
COC;196310;13.8
COC;196311;51.1
COC;196312;4.6
COC;196401;21.3
COC;196402;8.4
COC;196403;25.4
COC;196404;24.9
COC;196405;7.5
COC;196406;29.1
COC;196407;11.2
COC;196408;31.2
COC;196409;15.2
COC;196410;21.5
COC;196411;14.3
COC;196412;7.5
COC;196501;15.1
COC;196502;4.2
COC;196503;27.0
COC;196504;8.0
COC;196505;27.0
COC;196506;13.2
COC;196507;50.8
COC;196508;27.1
COC;196509;27.3
COC;196510;15.2
COC;196511;24.9
COC;196512;20.8
COC;196601;21.3
COC;196602;20.9
COC;196603;13.6
COC;196604;16.5
COC;196605;31.0
COC;196606;15.5
COC;196607;16.5
COC;196608;14.4
COC;196609;17.2
COC;196610;29.6
COC;196611;11.2
COC;196612;14.9
COC;196701;8.4
COC;196702;12.1
COC;196703;19.8
COC;196704;5.6
COC;196705;15.9
COC;196706;22.1
COC;196707;17.1
COC;196708;18.9
COC;196709;16.1
COC;196710;10.5
COC;196711;49.5
COC;196712;15.1
COC;196801;20.3
COC;196802;14.9
COC;196803;14.0
COC;196804;21.4
COC;196805;24.1
COC;196806;15.4
COC;196807;18.1
COC;196808;32.6
COC;196809;48.1
COC;196810;25.1
COC;196811;18.5
COC;196812;18.9
COC;196901;7.8
COC;196902;16.2
COC;196903;15.0
COC;196904;28.5
COC;196905;16.2
COC;196906;31.5
COC;196907;12.2
COC;196908;11.3
COC;196909;12.6
COC;196910;1.1
COC;196911;21.2
COC;196912;17.6
COC;197001;26.8
COC;197002;19.6
COC;197003;16.8
COC;197004;26.1
COC;197005;9.9
COC;197006;17.8
COC;197007;25.4
COC;197008;24.8
COC;197009;17.5
COC;197010;18.3
COC;197011;29.2
COC;197012;4.2
COC;197101;15.5
COC;197102;18.3
COC;197103;18.2
COC;197104;17.2
COC;197105;14.4
COC;197106;26.4
COC;197107;39.9
COC;197108;23.2
COC;197109;14.0
COC;197110;19.8
COC;197111;25.5
COC;197112;6.8
COC;197201;8.2
COC;197202;14.5
COC;197203;10.9
COC;197204;17.0
COC;197205;13.9
COC;197206;18.2
COC;197207;14.5
COC;197208;6.0
COC;197209;6.7
COC;197210;8.8
COC;197211;22.7
COC;197212;27.6
COC;197301;9.9
COC;197302;13.1
COC;197303;1.6
COC;197304;16.2
COC;197305;18.2
COC;197306;24.2
COC;197307;28.0
COC;197308;27.9
COC;197309;23.1
COC;197310;16.9
COC;197311;12.5
COC;197312;14.6
COC;197401;11.1
COC;197402;11.0
COC;197403;11.2
COC;197404;8.9
COC;197405;48.8
COC;197406;25.8
COC;197407;12.9
COC;197408;31.1
COC;197409;23.3
COC;197410;15.1
COC;197411;22.8
COC;197412;9.1
COC;197501;19.1
COC;197502;4.1
COC;197503;10.9
COC;197504;11.0
COC;197505;24.2
COC;197506;31.3
COC;197507;20.8
COC;197508;31.2
COC;197509;45.6
COC;197510;12.5
COC;197511;29.1
COC;197512;16.5
COC;197601;3.4
COC;197602;32.5
COC;197603;4.3
COC;197604;24.2
COC;197605;9.8
COC;197606;3.5
COC;197607;24.3
COC;197608;15.0
COC;197609;34.6
COC;197610;9.5
COC;197611;22.0
COC;197612;27.6
COC;197701;16.5
COC;197702;15.5
COC;197703;14.3
COC;197704;33.7
COC;197705;30.7
COC;197706;22.0
COC;197707;32.1
COC;197708;8.8
COC;197709;7.0
COC;197710;12.2
COC;197711;28.2
COC;197712;21.4
COC;197801;17.9
COC;197802;16.6
COC;197803;17.9
COC;197804;14.1
COC;197805;29.9
COC;197806;28.2
COC;197807;22.1
COC;197808;71.2
COC;197809;13.1
COC;197810;12.9
COC;197811;4.8
COC;197812;16.0
COC;197901;43.8
COC;197902;13.9
COC;197903;22.5
COC;197904;6.4
COC;197905;18.2
COC;197906;14.6
COC;197907;15.8
COC;197908;27.4
COC;197909;24.1
COC;197910;28.6
COC;197911;13.4
COC;197912;16.4
COC;198001;17.4
COC;198002;21.0
COC;198003;16.0
COC;198004;2.6
COC;198005;12.1
COC;198006;25.1
COC;198007;76.5
COC;198008;32.5
COC;198009;19.5
COC;198010;30.4
COC;198011;17.5
COC;198012;19.5
COC;198101;21.5
COC;198102;9.8
COC;198103;31.9
COC;198104;7.8
COC;198105;57.3
COC;198106;24.3
COC;198107;24.5
COC;198108;6.7
COC;198109;21.4
COC;198110;20.5
COC;198111;17.9
COC;198112;19.1
COC;198201;21.9
COC;198202;7.5
COC;198203;17.0
COC;198204;3.5
COC;198205;22.9
COC;198206;32.0
COC;198207;32.9
COC;198208;26.7
COC;198209;25.1
COC;198210;23.8
COC;198211;27.5
COC;198212;36.5
COC;198301;12.3
COC;198302;17.7
COC;198303;30.0
COC;198304;17.7
COC;198305;32.0
COC;198306;18.9
COC;198307;13.5
COC;198308;52.6
COC;198309;35.5
COC;198310;25.6
COC;198311;46.5
COC;198312;14.1
COC;198401;15.7
COC;198402;18.1
COC;198403;22.3
COC;198404;11.1
COC;198405;17.0
COC;198406;21.1
COC;198407;8.0
COC;198408;15.5
COC;198409;34.5
COC;198410;26.3
COC;198411;25.0
COC;198412;16.2
COC;198501;44.0
COC;198502;17.6
COC;198503;20.0
COC;198504;38.4
COC;198505;32.6
COC;198506;22.8
COC;198507;51.9
COC;198508;17.9
COC;198509;7.2
COC;198510;1.6
COC;198511;14.8
COC;198512;25.0
COC;198601;26.4
COC;198602;14.8
COC;198603;12.0
COC;198604;31.4
COC;198605;18.3
COC;198606;15.0
COC;198607;31.1
COC;198608;31.8
COC;198609;23.8
COC;198610;18.9
COC;198611;12.2
COC;198612;21.4
