 

stn;time;hns000d0
KSE;19731101;0
KSE;19731102;0
KSE;19731103;0
KSE;19731104;0
KSE;19731105;-
KSE;19731106;-
KSE;19731107;0
KSE;19731108;0
KSE;19731109;0
KSE;19731110;0
KSE;19731111;0
KSE;19731112;0
KSE;19731113;-
KSE;19731114;-
KSE;19731115;-
KSE;19731116;0
KSE;19731117;0
KSE;19731118;0
KSE;19731119;0
KSE;19731120;0
KSE;19731121;0
KSE;19731122;0
KSE;19731123;0
KSE;19731124;0
KSE;19731125;-
KSE;19731126;-
KSE;19731127;-
KSE;19731128;-
KSE;19731129;-
KSE;19731130;-
KSE;19731201;-
KSE;19731202;0
KSE;19731203;0
KSE;19731204;10
KSE;19731205;2
KSE;19731206;1
KSE;19731207;10
KSE;19731208;20
KSE;19731209;-
KSE;19731210;0
KSE;19731211;0
KSE;19731212;0
KSE;19731213;-
KSE;19731214;20
KSE;19731215;-
KSE;19731216;-
KSE;19731217;-
KSE;19731218;0
KSE;19731219;-
KSE;19731220;0
KSE;19731221;0
KSE;19731222;0
KSE;19731223;0
KSE;19731224;0
KSE;19731225;5
KSE;19731226;-
KSE;19731227;0
KSE;19731228;0
KSE;19731229;0
KSE;19731230;0
KSE;19731231;0
KSE;19740101;0
KSE;19740102;0
KSE;19740103;0
KSE;19740104;0
KSE;19740105;3
KSE;19740106;3
KSE;19740107;7
KSE;19740108;0
KSE;19740109;-
KSE;19740110;-
KSE;19740111;-
KSE;19740112;0
KSE;19740113;0
KSE;19740114;0
KSE;19740115;0
KSE;19740116;-
KSE;19740117;40
KSE;19740118;8
KSE;19740119;-
KSE;19740120;0
KSE;19740121;0
KSE;19740122;0
KSE;19740123;0
KSE;19740124;5
KSE;19740125;0
KSE;19740126;0
KSE;19740127;15
KSE;19740128;0
KSE;19740129;-
KSE;19740130;0
KSE;19740131;0
KSE;19740201;-
KSE;19740202;-
KSE;19740203;10
KSE;19740204;-
KSE;19740205;-
KSE;19740206;-
KSE;19740207;40
KSE;19740208;-
KSE;19740209;0
KSE;19740210;0
KSE;19740211;0
KSE;19740212;10
KSE;19740213;-
KSE;19740214;-
KSE;19740215;0
KSE;19740216;0
KSE;19740217;0
KSE;19740218;-
KSE;19740219;0
KSE;19740220;0
KSE;19740221;0
KSE;19740222;30
KSE;19740223;20
KSE;19740224;-
KSE;19740225;0
KSE;19740226;0
KSE;19740227;0
KSE;19740228;0
KSE;19740301;-
KSE;19740302;-
KSE;19740303;6
KSE;19740304;5
KSE;19740305;5
KSE;19740306;-
KSE;19740307;0
KSE;19740308;0
KSE;19740309;0
KSE;19740310;0
KSE;19740311;0
KSE;19740312;0
KSE;19740313;0
KSE;19740314;10
KSE;19740315;5
KSE;19740316;10
KSE;19740317;0
KSE;19740318;0
KSE;19740319;0
KSE;19740320;0
KSE;19740321;0
KSE;19740322;0
KSE;19740323;-
KSE;19740324;0
KSE;19740325;0
KSE;19740326;-
KSE;19740327;-
KSE;19740328;0
KSE;19740329;0
KSE;19740330;0
KSE;19740331;-
KSE;19740401;-
KSE;19740402;0
KSE;19740403;0
KSE;19740404;0
KSE;19740405;-
KSE;19740406;-
KSE;19740407;0
KSE;19740408;0
KSE;19740409;0
KSE;19740410;0
KSE;19740411;-
KSE;19740412;0
KSE;19740413;0
KSE;19740414;0
KSE;19740415;3
KSE;19740416;5
KSE;19740417;-
KSE;19740418;-
KSE;19740419;0
KSE;19740420;0
KSE;19740421;0
KSE;19740422;-
KSE;19740423;20
KSE;19740424;5
KSE;19740425;15
KSE;19740426;-
KSE;19740427;-
KSE;19740428;-
KSE;19740429;-
KSE;19740430;-
KSE;19740501;5
KSE;19740502;0
KSE;19740503;0
KSE;19740504;0
KSE;19740505;7
KSE;19740506;0
KSE;19740507;0
KSE;19740508;0
KSE;19740509;0
KSE;19740510;0
KSE;19740511;0
KSE;19740512;0
KSE;19740513;0
KSE;19740514;0
KSE;19740515;0
KSE;19740516;0
KSE;19740517;0
KSE;19740518;0
KSE;19740519;0
KSE;19740520;0
KSE;19740521;0
KSE;19740522;0
KSE;19740523;0
KSE;19740524;0
KSE;19740525;0
KSE;19740526;0
KSE;19740527;0
KSE;19740528;0
KSE;19740529;0
KSE;19740530;0
