 

stn;time;rre150mx
IYTAU;193911;27.7
IYTAU;193912;6.7
IYTAU;194001;13.4
IYTAU;194002;16.4
IYTAU;194003;21.6
IYTAU;194004;4.5
IYTAU;194005;28.6
IYTAU;194006;12.4
IYTAU;194007;36.3
IYTAU;194008;6.8
IYTAU;194009;27.8
IYTAU;194010;24.0
IYTAU;194011;44.7
IYTAU;194012;4.5
IYTAU;194101;19.2
IYTAU;194102;5.6
IYTAU;194103;10.4
IYTAU;194104;25.1
IYTAU;194105;13.6
IYTAU;194106;20.9
IYTAU;194107;20.5
IYTAU;194108;10.5
IYTAU;194109;4.8
IYTAU;194110;6.3
IYTAU;194111;42.7
IYTAU;194112;1.5
IYTAU;194201;2.0
IYTAU;194202;4.1
IYTAU;194203;5.2
IYTAU;194204;9.1
IYTAU;194205;10.7
IYTAU;194206;26.3
IYTAU;194207;16.3
IYTAU;194208;32.3
IYTAU;194209;78.4
IYTAU;194210;15.6
IYTAU;194211;31.3
IYTAU;194212;14.8
IYTAU;194301;2.5
IYTAU;194302;9.1
IYTAU;194303;4.3
IYTAU;194304;10.3
IYTAU;194305;29.5
IYTAU;194306;16.3
IYTAU;194307;16.3
IYTAU;194308;16.3
IYTAU;194309;29.6
IYTAU;194310;3.7
IYTAU;194311;4.3
IYTAU;194312;3.5
IYTAU;194401;1.4
IYTAU;194402;6.6
IYTAU;194403;1.4
IYTAU;194404;2.4
IYTAU;194405;19.7
IYTAU;194406;23.2
IYTAU;194407;43.5
IYTAU;194408;9.6
IYTAU;194409;24.0
IYTAU;194410;24.0
IYTAU;194411;20.2
IYTAU;194412;18.6
IYTAU;194501;16.1
IYTAU;194502;27.4
IYTAU;194503;22.4
IYTAU;194504;3.8
IYTAU;194505;20.3
IYTAU;194506;8.9
IYTAU;194507;14.2
IYTAU;194508;32.5
IYTAU;194509;20.0
IYTAU;194510;10.2
IYTAU;194511;8.6
IYTAU;194512;30.3
IYTAU;194601;16.9
IYTAU;194602;10.2
IYTAU;194603;6.1
IYTAU;194604;21.2
IYTAU;194605;21.8
IYTAU;194606;36.2
IYTAU;194607;21.8
IYTAU;194608;43.3
IYTAU;194609;16.4
IYTAU;194610;6.2
IYTAU;194611;4.0
IYTAU;194612;6.4
IYTAU;194701;4.5
IYTAU;194702;12.2
IYTAU;194703;50.5
IYTAU;194704;6.6
IYTAU;194705;13.5
IYTAU;194706;23.5
IYTAU;194707;36.4
IYTAU;194708;20.2
IYTAU;194709;27.6
IYTAU;194710;6.1
IYTAU;194711;30.2
IYTAU;194712;8.3
IYTAU;194801;17.5
IYTAU;194802;6.2
IYTAU;194803;3.0
IYTAU;194804;9.6
IYTAU;194805;10.5
IYTAU;194806;49.5
IYTAU;194807;15.4
IYTAU;194808;38.3
IYTAU;194809;48.6
IYTAU;194810;26.5
IYTAU;194811;4.2
IYTAU;194812;0.8
IYTAU;194901;32.3
IYTAU;194902;0.0
IYTAU;194903;1.1
IYTAU;194904;22.6
IYTAU;194905;8.2
IYTAU;194906;10.4
IYTAU;194907;43.5
IYTAU;194908;22.7
IYTAU;194909;19.5
IYTAU;194910;12.2
IYTAU;194911;16.3
IYTAU;194912;16.2
IYTAU;195001;5.7
IYTAU;195002;18.2
IYTAU;195003;3.4
IYTAU;195004;32.2
IYTAU;195005;14.6
IYTAU;195006;17.2
IYTAU;195007;16.2
IYTAU;195008;31.4
IYTAU;195009;42.2
IYTAU;195010;9.2
IYTAU;195011;52.4
IYTAU;195012;14.2
IYTAU;195101;32.3
IYTAU;195102;29.1
IYTAU;195103;17.8
IYTAU;195104;5.5
IYTAU;195105;39.2
IYTAU;195106;24.5
IYTAU;195107;46.2
IYTAU;195108;32.8
IYTAU;195109;15.7
IYTAU;195110;3.1
IYTAU;195111;30.7
IYTAU;195112;3.8
IYTAU;195201;3.5
IYTAU;195202;8.2
IYTAU;195203;16.2
IYTAU;195204;12.5
IYTAU;195205;8.1
IYTAU;195206;19.5
IYTAU;195207;19.3
IYTAU;195208;16.1
IYTAU;195209;18.8
IYTAU;195210;34.7
IYTAU;195211;29.6
IYTAU;195212;9.7
IYTAU;195301;0.8
IYTAU;195302;2.2
IYTAU;195303;0.0
IYTAU;195304;11.8
IYTAU;195305;11.1
IYTAU;195306;26.9
IYTAU;195307;35.1
IYTAU;195308;35.8
IYTAU;195309;27.2
IYTAU;195310;24.2
IYTAU;195311;2.0
IYTAU;195312;6.3
IYTAU;195401;8.3
IYTAU;195402;3.2
IYTAU;195403;26.3
IYTAU;195404;8.5
IYTAU;195405;38.8
IYTAU;195406;13.3
IYTAU;195407;29.7
IYTAU;195408;68.2
IYTAU;195409;25.1
IYTAU;195410;13.2
IYTAU;195411;3.7
IYTAU;195412;54.6
IYTAU;195501;6.8
IYTAU;195502;18.2
IYTAU;195503;8.0
IYTAU;195504;3.4
IYTAU;195505;15.2
IYTAU;195506;14.0
IYTAU;195507;14.8
IYTAU;195508;8.2
IYTAU;195509;23.8
IYTAU;195510;18.8
IYTAU;195511;6.7
IYTAU;195512;3.7
IYTAU;195601;15.6
IYTAU;195602;1.2
IYTAU;195603;16.2
IYTAU;195604;15.5
IYTAU;195605;21.3
IYTAU;195606;25.8
IYTAU;195607;19.4
IYTAU;195608;34.7
IYTAU;195609;28.1
IYTAU;195610;14.2
IYTAU;195611;8.1
IYTAU;195612;0.0
IYTAU;195701;14.2
IYTAU;195702;17.1
IYTAU;195703;9.3
IYTAU;195704;8.2
IYTAU;195705;8.8
IYTAU;195706;20.0
IYTAU;195707;30.4
IYTAU;195708;19.0
IYTAU;195709;9.4
IYTAU;195710;6.0
IYTAU;195711;33.3
IYTAU;195712;12.6
IYTAU;195801;6.4
IYTAU;195802;27.8
IYTAU;195803;10.2
IYTAU;195804;15.8
IYTAU;195805;30.6
IYTAU;195806;24.2
IYTAU;195807;31.2
IYTAU;195808;23.4
IYTAU;195809;10.2
IYTAU;195810;30.2
IYTAU;195811;21.7
IYTAU;195812;24.2
IYTAU;195901;2.2
IYTAU;195902;0.0
IYTAU;195903;16.0
IYTAU;195904;8.4
IYTAU;195905;8.4
IYTAU;195906;32.2
IYTAU;195907;29.8
IYTAU;195908;28.2
IYTAU;195909;3.7
IYTAU;195910;40.2
IYTAU;195911;25.2
IYTAU;195912;12.2
IYTAU;196001;6.4
IYTAU;196002;26.1
IYTAU;196003;12.1
IYTAU;196004;12.2
IYTAU;196005;14.4
IYTAU;196006;19.7
IYTAU;196007;17.8
IYTAU;196008;20.6
IYTAU;196009;70.4
IYTAU;196010;34.3
IYTAU;196011;31.8
IYTAU;196012;28.3
IYTAU;196101;28.5
IYTAU;196102;7.8
IYTAU;196103;3.5
IYTAU;196104;12.2
IYTAU;196105;11.5
IYTAU;196106;21.2
IYTAU;196107;15.2
IYTAU;196108;13.2
IYTAU;196109;5.2
IYTAU;196110;25.8
IYTAU;196111;32.5
IYTAU;196112;10.0
IYTAU;196201;11.0
IYTAU;196202;3.2
IYTAU;196203;11.3
IYTAU;196204;30.2
IYTAU;196205;17.3
IYTAU;196206;32.2
IYTAU;196207;17.4
IYTAU;196208;12.3
IYTAU;196209;20.2
IYTAU;196210;8.4
IYTAU;196211;18.7
IYTAU;196212;12.2
IYTAU;196301;8.3
IYTAU;196302;2.2
IYTAU;196303;18.2
IYTAU;196304;30.2
IYTAU;196305;28.2
IYTAU;196306;16.2
IYTAU;196307;20.2
IYTAU;196308;34.8
IYTAU;196309;20.1
IYTAU;196310;6.8
IYTAU;196311;26.5
IYTAU;196312;19.2
IYTAU;196401;4.2
IYTAU;196402;2.3
IYTAU;196403;16.6
IYTAU;196404;16.4
IYTAU;196405;6.2
IYTAU;196406;27.5
IYTAU;196407;10.2
IYTAU;196408;15.6
IYTAU;196409;9.3
IYTAU;196410;24.0
IYTAU;196411;20.4
IYTAU;196412;12.3
IYTAU;196501;5.4
IYTAU;196502;0.0
IYTAU;196503;13.2
IYTAU;196504;2.4
IYTAU;196505;23.2
IYTAU;196506;12.8
IYTAU;196507;26.1
IYTAU;196508;35.4
IYTAU;196509;62.1
IYTAU;196510;3.1
IYTAU;196511;14.0
IYTAU;196512;15.5
IYTAU;196601;1.2
IYTAU;196602;28.4
IYTAU;196603;3.1
IYTAU;196604;23.8
IYTAU;196605;27.4
IYTAU;196606;18.1
IYTAU;196607;30.6
IYTAU;196608;33.3
IYTAU;196609;28.2
IYTAU;196610;17.1
IYTAU;196611;34.2
IYTAU;196612;34.6
IYTAU;196701;2.1
IYTAU;196702;17.2
IYTAU;196703;10.6
IYTAU;196704;52.4
IYTAU;196705;23.6
IYTAU;196706;14.2
IYTAU;196707;13.4
IYTAU;196708;20.2
IYTAU;196709;28.3
IYTAU;196710;20.2
IYTAU;196711;15.2
IYTAU;196712;2.2
IYTAU;196801;18.4
IYTAU;196802;10.4
IYTAU;196803;18.8
IYTAU;196804;16.4
IYTAU;196805;34.3
IYTAU;196806;32.3
IYTAU;196807;12.4
IYTAU;196808;22.6
IYTAU;196809;27.4
IYTAU;196810;8.7
IYTAU;196811;40.3
IYTAU;196812;8.4
IYTAU;196901;39.4
IYTAU;196902;7.6
IYTAU;196903;5.4
IYTAU;196904;4.3
IYTAU;196905;22.1
IYTAU;196906;17.4
IYTAU;196907;38.4
IYTAU;196908;14.3
IYTAU;196909;10.0
IYTAU;196910;0.0
IYTAU;196911;23.2
IYTAU;196912;1.3
IYTAU;197001;8.4
IYTAU;197002;30.4
IYTAU;197003;9.8
IYTAU;197004;26.3
IYTAU;197005;10.4
IYTAU;197006;15.2
IYTAU;197007;16.5
IYTAU;197008;23.3
IYTAU;197009;35.7
IYTAU;197010;14.2
IYTAU;197011;40.2
IYTAU;197012;10.3
IYTAU;197101;10.4
IYTAU;197102;10.3
IYTAU;197103;20.6
IYTAU;197104;10.0
IYTAU;197105;16.0
IYTAU;197106;12.3
IYTAU;197107;32.2
IYTAU;197108;62.2
IYTAU;197109;22.2
IYTAU;197110;8.4
IYTAU;197111;30.8
IYTAU;197112;0.6
IYTAU;197201;6.1
IYTAU;197202;4.6
IYTAU;197203;10.0
IYTAU;197204;10.2
IYTAU;197205;8.2
IYTAU;197206;20.0
IYTAU;197207;30.1
IYTAU;197208;4.3
IYTAU;197209;12.3
IYTAU;197210;14.1
IYTAU;197211;7.1
IYTAU;197212;2.3
IYTAU;197301;22.1
IYTAU;197302;2.2
IYTAU;197303;2.0
IYTAU;197304;30.0
IYTAU;197305;20.0
IYTAU;197306;26.0
IYTAU;197307;20.5
IYTAU;197308;30.3
IYTAU;197309;10.4
IYTAU;197310;26.1
IYTAU;197311;4.2
IYTAU;197312;22.3
IYTAU;197401;2.0
IYTAU;197402;6.7
IYTAU;197403;30.2
IYTAU;197404;15.2
IYTAU;197405;20.6
IYTAU;197406;10.1
IYTAU;197407;27.1
IYTAU;197408;20.1
IYTAU;197409;20.4
IYTAU;197410;10.2
IYTAU;197411;20.5
IYTAU;197412;5.0
IYTAU;197501;17.3
IYTAU;197502;1.2
IYTAU;197503;23.0
IYTAU;197504;20.0
IYTAU;197505;20.4
IYTAU;197506;20.0
IYTAU;197507;40.3
IYTAU;197508;38.2
IYTAU;197509;30.1
IYTAU;197510;10.3
IYTAU;197511;30.4
IYTAU;197512;30.4
IYTAU;197601;0.0
IYTAU;197602;4.0
IYTAU;197603;1.6
IYTAU;197604;15.1
IYTAU;197605;14.1
IYTAU;197606;20.4
IYTAU;197607;20.2
IYTAU;197608;10.0
IYTAU;197609;30.2
IYTAU;197610;45.0
IYTAU;197611;20.5
IYTAU;197612;5.2
IYTAU;197701;30.2
IYTAU;197702;20.3
IYTAU;197703;10.3
IYTAU;197704;57.0
IYTAU;197705;44.0
IYTAU;197706;15.0
IYTAU;197707;20.3
IYTAU;197708;24.2
IYTAU;197709;4.0
IYTAU;197710;10.4
IYTAU;197711;10.4
IYTAU;197712;5.2
IYTAU;197801;30.2
IYTAU;197802;10.6
IYTAU;197803;20.4
IYTAU;197804;20.2
IYTAU;197805;20.4
IYTAU;197806;20.8
IYTAU;197807;20.2
IYTAU;197808;17.3
IYTAU;197809;10.0
IYTAU;197810;20.5
IYTAU;197811;0.0
IYTAU;197812;10.0
IYTAU;197901;30.0
IYTAU;197902;42.0
IYTAU;197903;30.2
IYTAU;197904;10.5
IYTAU;197905;37.2
IYTAU;197906;20.3
IYTAU;197907;6.2
IYTAU;197908;26.2
IYTAU;197909;40.2
IYTAU;197910;40.4
IYTAU;197911;20.4
IYTAU;197912;40.6
IYTAU;198001;20.3
IYTAU;198002;10.3
IYTAU;198003;14.1
IYTAU;198004;8.0
IYTAU;198005;15.0
IYTAU;198006;20.2
IYTAU;198007;30.5
IYTAU;198008;5.4
IYTAU;198009;8.3
IYTAU;198010;50.8
IYTAU;198011;3.3
IYTAU;198012;4.0
IYTAU;198101;5.0
IYTAU;198102;5.0
IYTAU;198103;50.2
IYTAU;198104;30.2
IYTAU;198105;50.5
IYTAU;198106;20.2
IYTAU;198107;50.2
IYTAU;198108;10.2
IYTAU;198109;26.0
IYTAU;198110;30.8
IYTAU;198111;2.0
IYTAU;198112;10.4
IYTAU;198201;20.0
IYTAU;198202;0.0
IYTAU;198203;10.0
IYTAU;198204;0.0
IYTAU;198205;10.2
IYTAU;198206;35.0
IYTAU;198207;20.3
IYTAU;198208;20.2
IYTAU;198209;20.2
IYTAU;198210;30.4
IYTAU;198211;18.3
IYTAU;198212;20.4
IYTAU;198301;17.0
IYTAU;198302;16.5
IYTAU;198303;8.1
IYTAU;198304;19.0
IYTAU;198305;100.5
IYTAU;198306;0.0
IYTAU;198307;5.0
IYTAU;198308;29.0
IYTAU;198309;16.2
IYTAU;198310;10.3
IYTAU;198311;15.0
IYTAU;198312;20.9
IYTAU;198401;3.0
IYTAU;198402;27.3
IYTAU;198403;18.0
IYTAU;198404;8.0
IYTAU;198405;40.5
IYTAU;198406;18.0
IYTAU;198407;5.0
IYTAU;198408;8.0
IYTAU;198409;35.0
IYTAU;198410;40.2
IYTAU;198411;10.3
IYTAU;198412;26.0
IYTAU;198501;20.0
IYTAU;198502;6.0
IYTAU;198503;20.2
IYTAU;198504;10.3
IYTAU;198505;28.0
IYTAU;198506;10.6
IYTAU;198507;40.2
IYTAU;198508;50.0
IYTAU;198509;8.0
IYTAU;198510;4.0
IYTAU;198511;15.0
IYTAU;198512;10.3
IYTAU;198601;20.0
IYTAU;198602;50.8
IYTAU;198603;10.0
IYTAU;198604;40.5
IYTAU;198605;18.0
IYTAU;198606;10.1
IYTAU;198607;20.3
IYTAU;198608;20.3
IYTAU;198609;10.4
IYTAU;198610;7.0
IYTAU;198611;8.0
IYTAU;198612;6.0
IYTAU;198701;10.0
IYTAU;198702;8.0
IYTAU;198703;10.0
IYTAU;198704;50.2
IYTAU;198705;24.0
IYTAU;198706;28.0
IYTAU;198707;45.0
IYTAU;198708;38.0
IYTAU;198709;20.3
IYTAU;198710;40.0
IYTAU;198711;30.4
IYTAU;198712;6.3
IYTAU;198801;8.2
IYTAU;198802;10.3
IYTAU;198803;6.0
IYTAU;198804;10.2
IYTAU;198805;10.4
IYTAU;198806;20.3
IYTAU;198807;20.0
IYTAU;198808;30.0
IYTAU;198809;40.0
IYTAU;198810;47.0
IYTAU;198811;3.0
IYTAU;198812;10.2
IYTAU;198901;0.0
IYTAU;198902;27.0
IYTAU;198903;4.0
IYTAU;198904;50.3
IYTAU;198905;14.0
IYTAU;198906;20.0
IYTAU;198907;16.6
IYTAU;198908;11.6
IYTAU;198909;14.6
IYTAU;198910;2.2
IYTAU;198911;11.2
IYTAU;198912;19.4
IYTAU;199001;5.8
IYTAU;199002;32.4
IYTAU;199003;8.0
IYTAU;199004;10.6
IYTAU;199005;17.0
IYTAU;199006;20.3
IYTAU;199007;10.3
IYTAU;199008;20.0
IYTAU;199009;15.0
IYTAU;199010;12.6
IYTAU;199011;29.2
IYTAU;199012;35.6
IYTAU;199101;4.8
IYTAU;199102;6.6
IYTAU;199103;20.2
IYTAU;199104;5.0
IYTAU;199105;9.0
IYTAU;199106;21.4
IYTAU;199107;17.0
IYTAU;199108;20.3
IYTAU;199109;24.0
IYTAU;199110;31.6
IYTAU;199111;12.6
IYTAU;199112;36.0
IYTAU;199201;4.0
IYTAU;199202;2.6
IYTAU;199203;21.4
IYTAU;199204;32.6
IYTAU;199205;10.0
IYTAU;199206;23.8
IYTAU;199207;20.4
IYTAU;199208;18.6
IYTAU;199209;25.6
IYTAU;199210;31.6
IYTAU;199211;13.8
IYTAU;199212;18.2
IYTAU;199301;1.0
IYTAU;199302;1.4
IYTAU;199303;4.6
IYTAU;199304;3.4
IYTAU;199305;6.6
IYTAU;199306;15.6
IYTAU;199307;40.6
IYTAU;199308;16.6
IYTAU;199309;28.4
IYTAU;199310;40.4
IYTAU;199311;9.6
IYTAU;199312;8.0
IYTAU;199401;22.2
IYTAU;199402;4.6
IYTAU;199403;15.0
IYTAU;199404;16.0
IYTAU;199405;36.8
IYTAU;199406;13.6
IYTAU;199407;10.1
IYTAU;199408;15.0
IYTAU;199409;32.8
IYTAU;199410;7.4
IYTAU;199411;11.0
IYTAU;199412;3.2
IYTAU;199501;20.2
IYTAU;199502;5.4
IYTAU;199503;8.6
IYTAU;199504;17.8
IYTAU;199505;20.0
IYTAU;199506;16.8
IYTAU;199507;17.2
IYTAU;199508;13.0
IYTAU;199509;29.6
IYTAU;199510;0.2
IYTAU;199511;2.6
IYTAU;199512;13.4
IYTAU;199601;4.6
IYTAU;199602;3.8
IYTAU;199603;5.0
IYTAU;199604;4.8
IYTAU;199605;12.0
IYTAU;199606;48.6
IYTAU;199607;20.6
IYTAU;199608;40.4
IYTAU;199609;4.8
IYTAU;199610;28.8
IYTAU;199611;56.0
IYTAU;199612;2.6
IYTAU;199701;10.4
IYTAU;199702;2.0
IYTAU;199703;6.6
IYTAU;199704;7.4
IYTAU;199705;28.8
IYTAU;199706;30.0
IYTAU;199707;17.8
IYTAU;199708;20.0
IYTAU;199709;8.6
IYTAU;199710;9.0
IYTAU;199711;52.6
IYTAU;199712;16.8
IYTAU;199801;2.8
IYTAU;199802;11.4
IYTAU;199803;2.0
IYTAU;199804;15.8
IYTAU;199805;3.0
IYTAU;199806;47.6
IYTAU;199807;40.0
IYTAU;199808;8.2
IYTAU;199809;22.4
IYTAU;199810;25.4
IYTAU;199811;6.6
IYTAU;199812;0.2
IYTAU;199901;12.2
IYTAU;199902;4.8
IYTAU;199903;24.0
IYTAU;199904;26.2
IYTAU;199905;18.6
IYTAU;199906;20.2
IYTAU;199907;23.4
IYTAU;199908;29.6
IYTAU;199909;53.6
IYTAU;199910;27.2
IYTAU;199911;15.4
IYTAU;199912;20.2
IYTAU;200001;3.0
IYTAU;200002;5.0
IYTAU;200003;26.0
IYTAU;200004;15.4
IYTAU;200005;9.6
IYTAU;200006;13.2
IYTAU;200007;49.2
IYTAU;200008;24.6
IYTAU;200009;54.2
IYTAU;200010;19.0
IYTAU;200011;37.0
IYTAU;200012;5.8
IYTAU;200101;16.0
IYTAU;200102;5.8
IYTAU;200103;18.4
IYTAU;200104;12.6
IYTAU;200105;12.8
IYTAU;200106;44.4
IYTAU;200107;20.0
IYTAU;200108;37.2
IYTAU;200109;21.4
IYTAU;200110;16.8
IYTAU;200111;5.4
IYTAU;200112;5.0
IYTAU;200201;0.8
IYTAU;200202;12.0
IYTAU;200203;24.2
IYTAU;200204;12.0
IYTAU;200205;35.4
IYTAU;200206;29.6
IYTAU;200207;10.6
IYTAU;200208;20.2
IYTAU;200209;15.0
IYTAU;200210;39.6
IYTAU;200211;59.2
IYTAU;200212;3.6
IYTAU;200301;7.8
IYTAU;200302;1.8
IYTAU;200303;1.0
IYTAU;200304;2.2
IYTAU;200305;20.0
IYTAU;200306;19.6
IYTAU;200307;12.8
IYTAU;200308;9.0
IYTAU;200309;3.0
IYTAU;200310;19.2
IYTAU;200311;44.6
IYTAU;200312;18.6
IYTAU;200401;4.2
IYTAU;200402;4.6
IYTAU;200403;4.8
IYTAU;200404;6.6
IYTAU;200405;15.8
IYTAU;200406;10.0
IYTAU;200407;30.4
IYTAU;200408;36.2
IYTAU;200409;10.4
IYTAU;200410;22.0
IYTAU;200411;10.2
IYTAU;200412;16.8
IYTAU;200501;2.2
IYTAU;200502;1.4
IYTAU;200503;7.8
IYTAU;200504;14.6
IYTAU;200505;20.0
IYTAU;200506;12.6
IYTAU;200507;34.8
IYTAU;200508;19.6
IYTAU;200509;5.0
IYTAU;200510;40.8
IYTAU;200511;6.8
IYTAU;200512;15.8
IYTAU;200601;3.6
IYTAU;200602;16.6
IYTAU;200603;9.6
IYTAU;200604;10.0
IYTAU;200605;11.8
IYTAU;200606;10.2
IYTAU;200607;11.2
IYTAU;200608;12.6
IYTAU;200609;12.0
IYTAU;200610;13.2
IYTAU;200611;10.0
IYTAU;200612;13.6
IYTAU;200701;11.4
IYTAU;200702;4.8
IYTAU;200703;10.8
IYTAU;200704;2.6
IYTAU;200705;19.4
IYTAU;200706;8.6
IYTAU;200707;19.6
IYTAU;200708;22.6
IYTAU;200709;18.4
IYTAU;200710;4.2
IYTAU;200711;30.4
IYTAU;200712;4.2
IYTAU;200801;14.0
IYTAU;200802;6.4
IYTAU;200803;4.0
IYTAU;200804;22.6
IYTAU;200805;14.2
IYTAU;200806;17.6
IYTAU;200807;44.6
IYTAU;200808;24.2
IYTAU;200809;40.6
IYTAU;200810;31.2
IYTAU;200811;27.2
IYTAU;200812;20.8
IYTAU;200901;15.4
IYTAU;200902;23.8
IYTAU;200903;12.0
IYTAU;200904;36.0
IYTAU;200905;3.0
IYTAU;200906;24.0
IYTAU;200907;24.8
IYTAU;200908;9.8
IYTAU;200909;10.4
IYTAU;200910;8.2
IYTAU;200911;32.4
IYTAU;200912;36.0
IYTAU;201001;5.4
IYTAU;201002;12.8
IYTAU;201003;17.2
IYTAU;201004;4.9
IYTAU;201005;46.0
IYTAU;201006;18.1
IYTAU;201007;23.1
IYTAU;201008;28.5
IYTAU;201009;26.1
IYTAU;201010;19.2
IYTAU;201011;27.3
IYTAU;201012;14.2
IYTAU;201101;3.9
IYTAU;201102;3.1
IYTAU;201103;22.8
IYTAU;201104;23.8
IYTAU;201105;26.5
IYTAU;201106;20.6
