 

stn;time;rre150mx
VEL;199705;47.3
VEL;199706;32.0
VEL;199707;54.8
VEL;199708;49.1
VEL;199709;7.9
VEL;199710;13.6
VEL;199711;36.0
VEL;199712;28.9
VEL;199801;11.0
VEL;199802;13.7
VEL;199803;9.8
VEL;199804;50.2
VEL;199805;4.7
VEL;199806;38.8
VEL;199807;34.9
VEL;199808;28.7
VEL;199809;54.2
VEL;199810;22.2
VEL;199811;11.1
VEL;199812;9.9
VEL;199901;58.9
VEL;199902;29.9
VEL;199903;51.3
VEL;199904;49.1
VEL;199905;14.5
VEL;199906;34.3
VEL;199907;22.1
VEL;199908;34.4
VEL;199909;50.2
VEL;199910;35.2
VEL;199911;20.9
VEL;199912;30.9
VEL;200001;24.3
VEL;200002;17.8
VEL;200003;32.8
VEL;200004;40.7
VEL;200005;9.3
VEL;200006;10.6
VEL;200007;30.2
VEL;200008;22.7
VEL;200009;40.2
VEL;200010;53.9
VEL;200011;48.2
VEL;200012;7.6
VEL;200101;46.6
VEL;200102;26.9
VEL;200103;32.5
VEL;200104;15.1
VEL;200105;18.4
VEL;200106;45.9
VEL;200107;46.8
VEL;200108;42.5
VEL;200109;18.9
VEL;200110;18.1
VEL;200111;11.7
VEL;200112;8.1
VEL;200201;10.3
VEL;200202;29.3
VEL;200203;43.4
VEL;200204;11.3
VEL;200205;93.2
VEL;200206;14.5
VEL;200207;39.8
VEL;200208;22.6
VEL;200209;15.5
VEL;200210;39.4
VEL;200211;96.3
VEL;200212;14.5
VEL;200301;15.6
VEL;200302;12.8
VEL;200303;3.8
VEL;200304;16.9
VEL;200305;6.8
VEL;200306;18.3
VEL;200307;32.4
VEL;200308;28.7
VEL;200309;9.9
VEL;200310;63.3
VEL;200311;33.5
VEL;200312;17.1
VEL;200401;22.4
VEL;200402;11.0
VEL;200403;14.3
VEL;200404;18.6
VEL;200405;38.6
VEL;200406;22.6
VEL;200407;48.6
VEL;200408;34.3
VEL;200409;21.4
VEL;200410;45.3
VEL;200411;11.2
VEL;200412;15.2
VEL;200501;34.5
VEL;200502;10.4
VEL;200503;4.3
VEL;200504;23.1
VEL;200505;40.3
VEL;200506;17.8
VEL;200507;26.5
VEL;200508;23.2
VEL;200509;9.3
VEL;200510;29.5
VEL;200511;4.5
VEL;200512;30.4
VEL;200601;17.1
VEL;200602;18.4
VEL;200603;19.8
VEL;200604;22.1
VEL;200605;17.5
VEL;200606;14.2
VEL;200607;15.6
VEL;200608;32.3
VEL;200609;25.3
VEL;200610;17.6
VEL;200611;5.5
VEL;200612;40.2
VEL;200701;20.6
VEL;200702;13.6
VEL;200703;17.7
VEL;200704;11.8
VEL;200705;21.3
VEL;200706;34.2
VEL;200707;26.8
VEL;200708;35.2
VEL;200709;34.3
VEL;200710;9.2
VEL;200711;33.5
VEL;200712;18.9
VEL;200801;33.2
VEL;200802;7.2
VEL;200803;14.3
VEL;200804;29.4
VEL;200805;41.7
VEL;200806;15.8
VEL;200807;52.1
VEL;200808;39.8
VEL;200809;66.1
VEL;200810;51.5
VEL;200811;39.8
VEL;200812;20.6
VEL;200901;18.0
VEL;200902;32.4
VEL;200903;18.3
VEL;200904;31.2
VEL;200905;8.3
VEL;200906;46.1
VEL;200907;89.5
VEL;200908;12.6
VEL;200909;4.1
VEL;200910;16.5
VEL;200911;60.7
VEL;200912;12.8
VEL;201001;5.0
VEL;201002;4.4
VEL;201003;33.1
VEL;201004;12.3
VEL;201005;55.8
VEL;201006;26.9
VEL;201007;25.2
VEL;201008;30.2
VEL;201009;27.4
VEL;201010;18.5
VEL;201011;31.8
VEL;201012;6.7
VEL;201101;9.8
VEL;201102;3.8
VEL;201103;5.4
VEL;201104;4.6
VEL;201105;18.2
VEL;201106;33.2
VEL;201107;46.6
VEL;201108;33.5
VEL;201109;27.5
VEL;201110;50.9
VEL;201111;13.5
VEL;201112;26.1
VEL;201201;45.8
VEL;201202;11.9
VEL;201203;29.4
VEL;201204;18.7
VEL;201205;11.4
VEL;201206;70.2
VEL;201207;39.1
VEL;201208;37.5
VEL;201209;36.5
VEL;201210;29.8
VEL;201211;30.5
VEL;201212;17.1
VEL;201301;7.1
VEL;201302;10.5
VEL;201303;6.0
VEL;201304;84.0
VEL;201305;29.3
VEL;201306;21.7
VEL;201307;19.8
VEL;201308;28.6
VEL;201309;37.8
VEL;201310;51.4
VEL;201311;17.4
VEL;201312;64.6
VEL;201401;13.4
VEL;201402;29.1
VEL;201403;34.8
VEL;201404;13.8
VEL;201405;27.5
VEL;201406;35.9
VEL;201407;20.2
VEL;201408;28.9
VEL;201409;6.8
VEL;201410;40.1
VEL;201411;101.8
VEL;201412;8.7
VEL;201501;34.3
VEL;201502;22.3
VEL;201503;27.3
VEL;201504;19.0
VEL;201505;31.3
VEL;201506;11.6
VEL;201507;6.6
VEL;201508;20.0
VEL;201509;26.5
VEL;201510;20.8
VEL;201511;23.8
VEL;201512;6.2
VEL;201601;13.1
VEL;201602;19.3
VEL;201603;41.2
VEL;201604;60.4
VEL;201605;34.5
VEL;201606;78.2
VEL;201607;40.2
VEL;201608;35.7
VEL;201609;22.4
VEL;201610;12.5
VEL;201611;27.1
VEL;201612;1.5
VEL;201701;19.1
VEL;201702;9.8
VEL;201703;30.1
VEL;201704;27.5
VEL;201705;13.7
VEL;201706;21.8
VEL;201707;21.8
VEL;201708;69.2
VEL;201709;47.3
VEL;201710;9.3
VEL;201711;28.8
VEL;201712;59.4
VEL;201801;34.1
VEL;201802;7.7
VEL;201803;19.4
VEL;201804;12.8
VEL;201805;25.4
VEL;201806;7.6
VEL;201807;18.6
VEL;201808;16.6
VEL;201809;16.8
VEL;201810;73.2
VEL;201811;8.1
VEL;201812;36.8
VEL;201901;41.9
VEL;201902;18.3
VEL;201903;26.3
VEL;201904;43.0
VEL;201905;16.6
VEL;201906;44.5
VEL;201907;15.8
VEL;201908;56.8
VEL;201909;43.2
VEL;201910;43.9
VEL;201911;19.2
VEL;201912;15.8
VEL;202001;14.1
VEL;202002;15.1
VEL;202003;17.6
VEL;202004;11.2
VEL;202005;9.3
VEL;202006;57.3
VEL;202007;11.2
VEL;202008;67.9
VEL;202009;36.2
VEL;202010;70.4
VEL;202011;4.0
VEL;202012;33.9
VEL;202101;47.8
VEL;202102;23.9
VEL;202103;24.6
VEL;202104;12.1
VEL;202105;17.8
