 

stn;time;rre002mx
ESZ;188208;28.5
ESZ;188209;57.7
ESZ;188210;29.1
ESZ;188211;36.4
ESZ;188212;36.9
ESZ;188301;16.8
ESZ;188302;9.9
ESZ;188303;6.1
ESZ;188304;21.7
ESZ;188305;35.7
ESZ;188306;20.9
ESZ;188307;32.1
ESZ;188308;32.2
ESZ;188309;14.3
ESZ;188310;31.0
ESZ;188311;22.4
ESZ;188312;16.8
ESZ;188401;17.3
ESZ;188402;12.3
ESZ;188403;8.5
ESZ;188404;9.3
ESZ;188405;24.5
ESZ;188406;18.4
ESZ;188407;42.8
ESZ;188408;27.2
ESZ;188409;28.7
ESZ;188410;7.2
ESZ;188411;19.0
ESZ;188412;33.5
ESZ;188501;11.3
ESZ;188502;18.0
ESZ;188503;31.3
ESZ;188504;22.3
ESZ;188505;35.2
ESZ;188506;26.6
ESZ;188507;30.9
ESZ;188508;118.5
ESZ;188509;55.4
ESZ;188510;21.1
ESZ;188511;9.2
ESZ;188512;36.4
ESZ;188601;18.2
ESZ;188602;29.4
ESZ;188603;22.0
ESZ;188604;18.4
ESZ;188605;23.4
ESZ;188606;35.7
ESZ;188607;29.5
ESZ;188608;73.7
ESZ;188609;8.4
ESZ;188610;25.8
ESZ;188611;30.0
ESZ;188612;28.7
ESZ;188701;2.0
ESZ;188702;4.2
ESZ;188703;23.7
ESZ;188704;9.5
ESZ;188705;23.8
ESZ;188706;17.9
ESZ;188707;16.7
ESZ;188708;23.5
ESZ;188709;21.8
ESZ;188710;6.5
ESZ;188711;16.5
ESZ;188712;40.0
ESZ;188801;9.5
ESZ;188802;18.7
ESZ;188803;54.2
ESZ;188804;28.3
ESZ;188805;11.1
ESZ;188806;33.9
ESZ;188807;59.8
ESZ;188808;62.1
ESZ;188809;72.9
ESZ;188810;50.2
ESZ;188811;24.2
ESZ;188812;4.8
ESZ;188901;8.0
ESZ;188902;22.7
ESZ;188903;11.0
ESZ;188904;18.7
ESZ;188905;26.5
ESZ;188906;38.3
ESZ;188907;15.6
ESZ;188908;18.9
ESZ;188909;19.2
ESZ;188910;36.6
ESZ;188911;14.5
ESZ;188912;6.5
ESZ;189001;35.1
ESZ;189002;1.2
ESZ;189003;8.1
ESZ;189004;21.5
ESZ;189005;23.8
ESZ;189006;18.3
ESZ;189007;25.6
ESZ;189008;42.2
ESZ;189009;49.9
ESZ;189010;30.3
ESZ;189011;11.4
ESZ;189012;5.2
ESZ;189101;6.8
ESZ;189102;3.5
ESZ;189103;18.9
ESZ;189104;14.5
ESZ;189105;28.2
ESZ;189106;31.6
ESZ;189107;59.5
ESZ;189108;29.4
ESZ;189109;28.8
ESZ;189110;17.6
ESZ;189111;14.0
ESZ;189112;18.9
ESZ;189201;20.4
ESZ;189202;22.0
ESZ;189203;11.5
ESZ;189204;12.5
ESZ;189205;14.0
ESZ;189206;41.1
ESZ;189207;22.1
ESZ;189208;43.0
ESZ;189209;26.0
ESZ;189210;31.9
ESZ;189211;8.0
ESZ;189212;18.8
ESZ;189301;14.5
ESZ;189302;13.1
ESZ;189303;19.5
ESZ;189304;2.2
ESZ;189305;75.8
ESZ;189306;42.5
ESZ;189307;22.8
ESZ;189308;7.6
ESZ;189309;26.2
ESZ;189310;36.5
ESZ;189311;17.2
ESZ;189312;5.8
ESZ;189401;9.3
ESZ;189402;8.3
ESZ;189403;12.5
ESZ;189404;19.8
ESZ;189405;57.0
ESZ;189406;15.1
ESZ;189407;28.1
ESZ;189408;24.2
ESZ;189409;15.9
ESZ;189410;23.0
ESZ;189411;9.4
ESZ;189412;11.3
ESZ;189501;13.2
ESZ;189502;4.2
ESZ;189503;29.5
ESZ;189504;32.2
ESZ;189505;21.9
ESZ;189506;69.2
ESZ;189507;14.1
ESZ;189508;29.3
ESZ;189509;12.0
ESZ;189510;40.8
ESZ;189511;55.1
ESZ;189512;39.9
ESZ;189601;18.3
ESZ;189602;4.0
ESZ;189603;30.0
ESZ;189604;30.0
ESZ;189605;26.7
ESZ;189606;21.2
ESZ;189607;33.4
ESZ;189608;42.4
ESZ;189609;23.8
ESZ;189610;36.7
ESZ;189611;18.0
ESZ;189612;19.2
ESZ;189701;5.1
ESZ;189702;36.9
ESZ;189703;21.8
ESZ;189704;33.1
ESZ;189705;23.0
ESZ;189706;19.5
ESZ;189707;30.5
ESZ;189708;74.0
ESZ;189709;42.4
ESZ;189710;5.0
ESZ;189711;10.1
ESZ;189712;18.8
ESZ;189801;9.4
ESZ;189802;28.8
ESZ;189803;9.2
ESZ;189804;51.7
ESZ;189805;32.5
ESZ;189806;24.7
ESZ;189807;31.8
ESZ;189808;30.9
ESZ;189809;14.5
ESZ;189810;25.2
ESZ;189811;45.3
ESZ;189812;10.9
