 

stn;time;hns000d0
SLF7SN;19661025;0
SLF7SN;19661026;5
SLF7SN;19661027;1
SLF7SN;19661028;0
SLF7SN;19661029;4
SLF7SN;19661030;1
SLF7SN;19661031;0
SLF7SN;19661101;0
SLF7SN;19661102;0
SLF7SN;19661103;14
SLF7SN;19661104;55
SLF7SN;19661105;0
SLF7SN;19661106;0
SLF7SN;19661107;0
SLF7SN;19661108;0
SLF7SN;19661109;0
SLF7SN;19661110;2
SLF7SN;19661111;2
SLF7SN;19661112;0
SLF7SN;19661113;0
SLF7SN;19661114;1
SLF7SN;19661115;9
SLF7SN;19661116;8
SLF7SN;19661117;0
SLF7SN;19661118;0
SLF7SN;19661119;0
SLF7SN;19661120;0
SLF7SN;19661121;0
SLF7SN;19661122;0
SLF7SN;19661123;1
SLF7SN;19661124;1
SLF7SN;19661125;0
SLF7SN;19661126;0
SLF7SN;19661127;0
SLF7SN;19661128;4
SLF7SN;19661129;2
SLF7SN;19661130;16
SLF7SN;19661201;3
SLF7SN;19661202;40
SLF7SN;19661203;0
SLF7SN;19661204;1
SLF7SN;19661205;1
SLF7SN;19661206;0
SLF7SN;19661207;0
SLF7SN;19661208;0
SLF7SN;19661209;1
SLF7SN;19661210;25
SLF7SN;19661211;7
SLF7SN;19661212;9
SLF7SN;19661213;3
SLF7SN;19661214;7
SLF7SN;19661215;0
SLF7SN;19661216;0
SLF7SN;19661217;0
SLF7SN;19661218;0
SLF7SN;19661219;0
SLF7SN;19661220;3
SLF7SN;19661221;3
SLF7SN;19661222;15
SLF7SN;19661223;5
SLF7SN;19661224;12
SLF7SN;19661225;2
SLF7SN;19661226;0
SLF7SN;19661227;0
SLF7SN;19661228;0
SLF7SN;19661229;10
SLF7SN;19661230;10
SLF7SN;19661231;0
SLF7SN;19670101;2
SLF7SN;19670102;2
SLF7SN;19670103;0
SLF7SN;19670104;0
SLF7SN;19670105;0
SLF7SN;19670106;1
SLF7SN;19670107;0
SLF7SN;19670108;0
SLF7SN;19670109;0
SLF7SN;19670110;0
SLF7SN;19670111;1
SLF7SN;19670112;1
SLF7SN;19670113;1
SLF7SN;19670114;0
SLF7SN;19670115;0
SLF7SN;19670116;0
SLF7SN;19670117;0
SLF7SN;19670118;0
SLF7SN;19670119;0
SLF7SN;19670120;0
SLF7SN;19670121;0
SLF7SN;19670122;2
SLF7SN;19670123;3
SLF7SN;19670124;16
SLF7SN;19670125;8
SLF7SN;19670126;32
SLF7SN;19670127;0
SLF7SN;19670128;0
SLF7SN;19670129;0
SLF7SN;19670130;0
SLF7SN;19670131;0
SLF7SN;19670201;0
SLF7SN;19670202;0
SLF7SN;19670203;0
SLF7SN;19670204;3
SLF7SN;19670205;0
SLF7SN;19670206;0
SLF7SN;19670207;0
SLF7SN;19670208;0
SLF7SN;19670209;0
SLF7SN;19670210;0
SLF7SN;19670211;0
SLF7SN;19670212;0
SLF7SN;19670213;0
SLF7SN;19670214;0
SLF7SN;19670215;0
SLF7SN;19670216;8
SLF7SN;19670217;5
SLF7SN;19670218;1
SLF7SN;19670219;14
SLF7SN;19670220;24
SLF7SN;19670221;2
SLF7SN;19670222;0
SLF7SN;19670223;2
SLF7SN;19670224;0
SLF7SN;19670225;0
SLF7SN;19670226;1
SLF7SN;19670227;2
SLF7SN;19670228;0
SLF7SN;19670301;11
SLF7SN;19670302;3
SLF7SN;19670303;0
SLF7SN;19670304;0
SLF7SN;19670305;0
SLF7SN;19670306;0
SLF7SN;19670307;0
SLF7SN;19670308;0
SLF7SN;19670309;0
SLF7SN;19670310;0
SLF7SN;19670311;10
SLF7SN;19670312;1
SLF7SN;19670313;6
SLF7SN;19670314;0
SLF7SN;19670315;0
SLF7SN;19670316;20
SLF7SN;19670317;4
SLF7SN;19670318;22
SLF7SN;19670319;24
SLF7SN;19670320;31
SLF7SN;19670321;0
SLF7SN;19670322;0
SLF7SN;19670323;3
SLF7SN;19670324;0
SLF7SN;19670325;0
SLF7SN;19670326;0
SLF7SN;19670327;0
SLF7SN;19670328;12
SLF7SN;19670329;0
SLF7SN;19670330;2
SLF7SN;19670331;1
SLF7SN;19670401;1
SLF7SN;19670402;1
SLF7SN;19670403;9
SLF7SN;19670404;7
SLF7SN;19670405;4
SLF7SN;19670406;0
SLF7SN;19670407;4
SLF7SN;19670408;5
SLF7SN;19670409;5
SLF7SN;19670410;0
SLF7SN;19670411;0
SLF7SN;19670412;0
SLF7SN;19670413;0
SLF7SN;19670414;0
SLF7SN;19670415;0
SLF7SN;19670416;0
SLF7SN;19670417;0
SLF7SN;19670418;0
SLF7SN;19670419;0
SLF7SN;19670420;0
SLF7SN;19670421;12
SLF7SN;19670422;1
SLF7SN;19670423;16
SLF7SN;19670424;3
SLF7SN;19670425;0
SLF7SN;19670426;1
SLF7SN;19670427;0
SLF7SN;19670428;0
SLF7SN;19670429;0
SLF7SN;19670430;0
SLF7SN;19670501;0
SLF7SN;19670502;8
SLF7SN;19670503;16
SLF7SN;19670504;0
SLF7SN;19670505;0
SLF7SN;19670506;0
SLF7SN;19670507;0
SLF7SN;19670508;0
SLF7SN;19670509;0
