 

stn;time;tre200dx
SLFOFE;20061119;-2.3
SLFOFE;20061120;-4.4
SLFOFE;20061121;-3.8
SLFOFE;20061122;-8.5
SLFOFE;20061123;-1.7
SLFOFE;20061124;-2.1
SLFOFE;20061125;-0.7
SLFOFE;20061126;3.0
SLFOFE;20061127;4.0
SLFOFE;20061128;2.2
SLFOFE;20061129;2.5
SLFOFE;20061130;0.7
SLFOFE;20061201;4.1
SLFOFE;20061202;0.5
SLFOFE;20061203;-4.3
SLFOFE;20061204;-3.5
SLFOFE;20061205;1.0
SLFOFE;20061206;-2.0
SLFOFE;20061207;-1.8
SLFOFE;20061208;-2.7
SLFOFE;20061209;-5.7
SLFOFE;20061210;-
SLFOFE;20061211;-6.4
SLFOFE;20061212;-2.3
SLFOFE;20061213;2.2
SLFOFE;20061214;8.1
SLFOFE;20061215;1.9
SLFOFE;20061216;-3.4
SLFOFE;20061217;-1.5
SLFOFE;20061218;-8.4
SLFOFE;20061219;-8.0
SLFOFE;20061220;-2.9
SLFOFE;20061221;-6.3
SLFOFE;20061222;-
SLFOFE;20061223;-2.4
SLFOFE;20061224;-0.4
SLFOFE;20061225;2.6
SLFOFE;20061226;2.2
SLFOFE;20061227;0.6
SLFOFE;20061228;-3.2
SLFOFE;20061229;-1.2
SLFOFE;20061230;-0.5
SLFOFE;20061231;-1.1
SLFOFE;20070101;-2.6
SLFOFE;20070102;-10.8
SLFOFE;20070103;-6.0
SLFOFE;20070104;-3.5
SLFOFE;20070105;-5.3
SLFOFE;20070106;-0.5
SLFOFE;20070107;-0.9
SLFOFE;20070108;-5.9
SLFOFE;20070109;-0.2
SLFOFE;20070110;1.0
SLFOFE;20070111;-0.8
SLFOFE;20070112;-3.9
SLFOFE;20070113;3.0
SLFOFE;20070114;1.9
SLFOFE;20070115;-
SLFOFE;20070116;-1.4
SLFOFE;20070117;-3.9
SLFOFE;20070118;-3.0
SLFOFE;20070119;-2.1
SLFOFE;20070120;4.0
SLFOFE;20070121;-2.1
SLFOFE;20070122;-7.3
SLFOFE;20070123;-6.2
SLFOFE;20070124;-10.5
SLFOFE;20070125;-7.4
SLFOFE;20070126;-13.1
SLFOFE;20070127;-
SLFOFE;20070128;-6.8
SLFOFE;20070129;-5.1
SLFOFE;20070130;-0.3
SLFOFE;20070131;2.7
SLFOFE;20070201;-2.8
SLFOFE;20070202;0.0
SLFOFE;20070203;-4.2
SLFOFE;20070204;-
SLFOFE;20070205;-1.0
SLFOFE;20070206;-7.5
SLFOFE;20070207;-8.7
SLFOFE;20070208;-8.2
SLFOFE;20070209;-3.8
SLFOFE;20070210;-6.0
SLFOFE;20070211;-6.1
SLFOFE;20070212;-
SLFOFE;20070213;-8.9
SLFOFE;20070214;-4.9
SLFOFE;20070215;-4.6
SLFOFE;20070216;1.5
SLFOFE;20070217;4.7
SLFOFE;20070218;-3.0
SLFOFE;20070219;-1.7
SLFOFE;20070220;-0.8
SLFOFE;20070221;-2.3
SLFOFE;20070222;-1.9
SLFOFE;20070223;-5.8
SLFOFE;20070224;-7.1
SLFOFE;20070225;-5.0
SLFOFE;20070226;-7.2
SLFOFE;20070227;-4.4
SLFOFE;20070228;-1.9
SLFOFE;20070301;-3.3
SLFOFE;20070302;-6.2
SLFOFE;20070303;-2.2
SLFOFE;20070304;-1.7
SLFOFE;20070305;-0.7
SLFOFE;20070306;-2.8
SLFOFE;20070307;-2.8
SLFOFE;20070308;-5.5
SLFOFE;20070309;-1.5
SLFOFE;20070310;-9.3
SLFOFE;20070311;-4.0
SLFOFE;20070312;0.6
SLFOFE;20070313;4.6
SLFOFE;20070314;4.1
SLFOFE;20070315;4.1
SLFOFE;20070316;3.5
SLFOFE;20070317;-2.0
SLFOFE;20070318;1.0
SLFOFE;20070319;-6.4
SLFOFE;20070320;-13.9
SLFOFE;20070321;-13.2
SLFOFE;20070322;-10.2
SLFOFE;20070323;-8.3
SLFOFE;20070324;-6.9
SLFOFE;20070325;-4.8
SLFOFE;20070326;2.1
SLFOFE;20070327;-2.9
SLFOFE;20070328;-1.1
SLFOFE;20070329;-2.7
SLFOFE;20070330;-3.1
SLFOFE;20070331;-2.0
SLFOFE;20070401;-2.3
SLFOFE;20070402;2.6
SLFOFE;20070403;-0.3
SLFOFE;20070404;-0.1
SLFOFE;20070405;2.6
SLFOFE;20070406;6.2
SLFOFE;20070407;4.1
SLFOFE;20070408;2.5
SLFOFE;20070409;1.5
SLFOFE;20070410;4.8
SLFOFE;20070411;5.7
SLFOFE;20070412;4.7
SLFOFE;20070413;4.1
SLFOFE;20070414;6.3
SLFOFE;20070415;7.1
SLFOFE;20070416;7.5
SLFOFE;20070417;7.5
SLFOFE;20070418;0.7
SLFOFE;20070419;6.9
SLFOFE;20070420;6.2
SLFOFE;20070421;8.7
SLFOFE;20070422;8.0
SLFOFE;20070423;6.2
SLFOFE;20070424;4.7
SLFOFE;20070425;8.2
SLFOFE;20070426;6.2
SLFOFE;20070427;4.6
SLFOFE;20070428;7.9
SLFOFE;20070429;6.3
SLFOFE;20070430;1.9
SLFOFE;20070501;2.6
SLFOFE;20070502;-0.3
SLFOFE;20070503;-0.4
SLFOFE;20070504;-1.0
SLFOFE;20070505;0.9
SLFOFE;20070506;-2.0
SLFOFE;20070507;1.8
SLFOFE;20070508;2.8
SLFOFE;20070509;2.0
SLFOFE;20070510;8.4
SLFOFE;20070511;4.8
SLFOFE;20070512;7.6
SLFOFE;20070513;5.2
SLFOFE;20070514;3.2
SLFOFE;20070515;-1.8
SLFOFE;20070516;-1.0
SLFOFE;20070517;0.5
SLFOFE;20070518;2.0
SLFOFE;20070519;8.9
SLFOFE;20070520;10.1
SLFOFE;20070521;9.4
SLFOFE;20070522;-
SLFOFE;20070523;10.1
SLFOFE;20070524;8.8
SLFOFE;20070525;8.8
SLFOFE;20070526;5.5
SLFOFE;20070527;2.5
SLFOFE;20070528;0.8
SLFOFE;20070529;-4.1
SLFOFE;20070530;1.5
SLFOFE;20070531;1.5
SLFOFE;20070601;2.2
SLFOFE;20070602;2.2
SLFOFE;20070603;5.1
SLFOFE;20070604;6.8
SLFOFE;20070605;6.2
SLFOFE;20070606;5.7
SLFOFE;20070607;7.3
SLFOFE;20070608;7.7
SLFOFE;20070609;9.6
SLFOFE;20070610;9.9
SLFOFE;20070611;9.6
SLFOFE;20070612;7.0
SLFOFE;20070613;8.4
SLFOFE;20070614;8.4
SLFOFE;20070615;4.5
SLFOFE;20070616;4.9
SLFOFE;20070617;5.5
SLFOFE;20070618;8.5
SLFOFE;20070619;14.5
SLFOFE;20070620;14.8
SLFOFE;20070621;9.4
SLFOFE;20070622;7.3
SLFOFE;20070623;8.5
SLFOFE;20070624;11.2
SLFOFE;20070625;9.0
SLFOFE;20070626;4.9
SLFOFE;20070627;2.9
SLFOFE;20070628;6.2
SLFOFE;20070629;8.0
SLFOFE;20070630;9.2
SLFOFE;20070701;11.3
SLFOFE;20070702;3.4
SLFOFE;20070703;4.6
SLFOFE;20070704;0.1
SLFOFE;20070705;-1.5
SLFOFE;20070706;5.4
SLFOFE;20070707;12.3
SLFOFE;20070708;10.6
SLFOFE;20070709;5.5
SLFOFE;20070710;-
SLFOFE;20070711;0.5
SLFOFE;20070712;4.5
SLFOFE;20070713;12.4
SLFOFE;20070714;16.6
SLFOFE;20070715;13.5
SLFOFE;20070716;14.3
SLFOFE;20070717;14.7
SLFOFE;20070718;15.9
SLFOFE;20070719;14.5
SLFOFE;20070720;12.2
SLFOFE;20070721;12.4
SLFOFE;20070722;11.9
SLFOFE;20070723;10.1
SLFOFE;20070724;6.2
SLFOFE;20070725;12.3
SLFOFE;20070726;12.5
SLFOFE;20070727;14.3
SLFOFE;20070728;12.2
SLFOFE;20070729;9.3
SLFOFE;20070730;4.5
SLFOFE;20070731;5.3
SLFOFE;20070801;11.7
SLFOFE;20070802;12.7
SLFOFE;20070803;2.9
SLFOFE;20070804;8.6
SLFOFE;20070805;13.4
SLFOFE;20070806;12.9
SLFOFE;20070807;9.1
SLFOFE;20070808;6.2
SLFOFE;20070809;0.8
SLFOFE;20070810;2.5
SLFOFE;20070811;5.3
SLFOFE;20070812;10.8
SLFOFE;20070813;8.6
SLFOFE;20070814;8.8
SLFOFE;20070815;12.6
SLFOFE;20070816;11.2
SLFOFE;20070817;5.4
SLFOFE;20070818;7.8
SLFOFE;20070819;5.1
SLFOFE;20070820;2.5
SLFOFE;20070821;0.3
SLFOFE;20070822;2.9
SLFOFE;20070823;5.5
SLFOFE;20070824;8.7
SLFOFE;20070825;12.6
SLFOFE;20070826;11.0
SLFOFE;20070827;9.2
SLFOFE;20070828;7.3
SLFOFE;20070829;6.5
SLFOFE;20070830;4.8
SLFOFE;20070831;5.2
SLFOFE;20070901;2.6
SLFOFE;20070902;6.7
SLFOFE;20070903;7.0
SLFOFE;20070904;-2.9
SLFOFE;20070905;-6.7
SLFOFE;20070906;-2.4
SLFOFE;20070907;2.1
SLFOFE;20070908;4.4
SLFOFE;20070909;2.9
SLFOFE;20070910;6.2
SLFOFE;20070911;1.2
SLFOFE;20070912;7.0
SLFOFE;20070913;8.2
SLFOFE;20070914;6.4
SLFOFE;20070915;7.5
SLFOFE;20070916;8.5
SLFOFE;20070917;6.4
SLFOFE;20070918;3.1
SLFOFE;20070919;1.3
SLFOFE;20070920;-
SLFOFE;20070921;8.3
SLFOFE;20070922;8.7
SLFOFE;20070923;8.6
SLFOFE;20070924;7.6
SLFOFE;20070925;4.3
SLFOFE;20070926;-1.9
SLFOFE;20070927;-1.6
SLFOFE;20070928;-4.4
SLFOFE;20070929;-1.9
SLFOFE;20070930;1.2
SLFOFE;20071001;5.7
SLFOFE;20071002;8.6
SLFOFE;20071003;10.2
SLFOFE;20071004;5.2
SLFOFE;20071005;9.6
SLFOFE;20071006;5.2
SLFOFE;20071007;8.2
SLFOFE;20071008;7.5
SLFOFE;20071009;5.1
SLFOFE;20071010;0.4
SLFOFE;20071011;1.5
SLFOFE;20071012;4.1
SLFOFE;20071013;5.5
SLFOFE;20071014;8.6
SLFOFE;20071015;8.2
SLFOFE;20071016;6.9
SLFOFE;20071017;5.4
SLFOFE;20071018;-0.5
SLFOFE;20071019;-8.6
SLFOFE;20071020;-12.5
SLFOFE;20071021;-12.3
SLFOFE;20071022;-3.5
SLFOFE;20071023;-1.6
SLFOFE;20071024;-4.6
SLFOFE;20071025;-2.2
SLFOFE;20071026;-1.6
SLFOFE;20071027;-0.3
SLFOFE;20071028;-1.3
SLFOFE;20071029;2.2
SLFOFE;20071030;-2.6
SLFOFE;20071031;-0.3
SLFOFE;20071101;1.4
SLFOFE;20071102;5.3
SLFOFE;20071103;6.8
SLFOFE;20071104;0.6
SLFOFE;20071105;0.9
SLFOFE;20071106;-3.5
SLFOFE;20071107;-7.5
SLFOFE;20071108;-2.7
SLFOFE;20071109;-6.3
SLFOFE;20071110;-8.4
SLFOFE;20071111;-7.4
SLFOFE;20071112;-9.3
SLFOFE;20071113;-11.9
SLFOFE;20071114;-10.4
SLFOFE;20071115;-17.0
SLFOFE;20071116;-12.6
SLFOFE;20071117;-10.1
SLFOFE;20071118;-5.8
SLFOFE;20071119;-4.3
SLFOFE;20071120;-2.9
SLFOFE;20071121;-2.7
SLFOFE;20071122;-2.0
SLFOFE;20071123;-2.4
SLFOFE;20071124;-1.7
SLFOFE;20071125;-3.9
SLFOFE;20071126;-9.4
SLFOFE;20071127;-3.8
SLFOFE;20071128;1.5
SLFOFE;20071129;0.7
SLFOFE;20071130;-4.4
SLFOFE;20071201;-0.5
SLFOFE;20071202;-5.7
SLFOFE;20071203;-7.3
SLFOFE;20071204;-7.6
SLFOFE;20071205;-0.5
SLFOFE;20071206;-2.6
SLFOFE;20071207;-2.6
SLFOFE;20071208;-9.7
SLFOFE;20071209;-8.8
SLFOFE;20071210;-8.2
SLFOFE;20071211;-11.5
SLFOFE;20071212;-10.2
SLFOFE;20071213;-7.7
SLFOFE;20071214;-8.3
SLFOFE;20071215;-13.5
SLFOFE;20071216;-13.6
SLFOFE;20071217;-9.3
SLFOFE;20071218;-8.2
SLFOFE;20071219;-4.5
SLFOFE;20071220;-2.0
SLFOFE;20071221;-2.5
SLFOFE;20071222;-6.3
SLFOFE;20071223;-3.8
SLFOFE;20071224;-5.3
SLFOFE;20071225;-7.7
SLFOFE;20071226;-5.9
SLFOFE;20071227;-2.0
SLFOFE;20071228;-1.6
SLFOFE;20071229;-
SLFOFE;20071230;-7.4
SLFOFE;20071231;-13.0
SLFOFE;20080101;-12.2
SLFOFE;20080102;-11.6
SLFOFE;20080103;-9.9
SLFOFE;20080104;-6.9
SLFOFE;20080105;-6.3
SLFOFE;20080106;-6.2
SLFOFE;20080107;-3.6
SLFOFE;20080108;-5.7
SLFOFE;20080109;-4.5
SLFOFE;20080110;-4.7
SLFOFE;20080111;-6.3
SLFOFE;20080112;-5.8
SLFOFE;20080113;-4.2
SLFOFE;20080114;-8.2
SLFOFE;20080115;-7.1
SLFOFE;20080116;-7.9
SLFOFE;20080117;-5.5
SLFOFE;20080118;-3.2
SLFOFE;20080119;-0.7
SLFOFE;20080120;2.0
SLFOFE;20080121;2.5
SLFOFE;20080122;-3.3
SLFOFE;20080123;-3.3
SLFOFE;20080124;2.1
SLFOFE;20080125;-2.5
SLFOFE;20080126;-1.5
SLFOFE;20080127;-3.0
SLFOFE;20080128;2.1
SLFOFE;20080129;0.3
SLFOFE;20080130;-2.6
SLFOFE;20080131;-8.6
SLFOFE;20080201;-8.9
SLFOFE;20080202;-8.4
SLFOFE;20080203;-9.1
SLFOFE;20080204;-8.2
SLFOFE;20080205;-4.8
SLFOFE;20080206;-3.9
SLFOFE;20080207;-10.0
SLFOFE;20080208;-4.5
SLFOFE;20080209;-2.8
SLFOFE;20080210;-2.3
SLFOFE;20080211;-6.8
SLFOFE;20080212;-5.4
SLFOFE;20080213;-4.4
SLFOFE;20080214;-2.5
SLFOFE;20080215;-6.2
SLFOFE;20080216;-8.9
SLFOFE;20080217;-4.7
SLFOFE;20080218;-3.8
SLFOFE;20080219;0.9
SLFOFE;20080220;-2.8
SLFOFE;20080221;-4.5
SLFOFE;20080222;-0.5
SLFOFE;20080223;0.4
SLFOFE;20080224;2.1
SLFOFE;20080225;1.2
SLFOFE;20080226;-1.6
SLFOFE;20080227;-1.6
SLFOFE;20080228;-2.1
SLFOFE;20080229;-1.0
SLFOFE;20080301;-2.3
SLFOFE;20080302;-2.5
SLFOFE;20080303;2.1
SLFOFE;20080304;-10.3
SLFOFE;20080305;-15.5
SLFOFE;20080306;-5.2
SLFOFE;20080307;-2.6
SLFOFE;20080308;-1.6
SLFOFE;20080309;-7.0
SLFOFE;20080310;-
SLFOFE;20080311;-6.4
SLFOFE;20080312;-2.8
SLFOFE;20080313;-6.4
SLFOFE;20080314;-2.1
SLFOFE;20080315;-
SLFOFE;20080316;-3.0
SLFOFE;20080317;-6.3
SLFOFE;20080318;-10.7
SLFOFE;20080319;-10.1
SLFOFE;20080320;-14.5
SLFOFE;20080321;-11.6
SLFOFE;20080322;-7.2
SLFOFE;20080323;-8.4
SLFOFE;20080324;-13.1
SLFOFE;20080325;-16.6
SLFOFE;20080326;-8.2
SLFOFE;20080327;-5.9
SLFOFE;20080328;-2.2
SLFOFE;20080329;-3.3
SLFOFE;20080330;-2.3
SLFOFE;20080331;-1.0
SLFOFE;20080401;-0.7
SLFOFE;20080402;-6.7
SLFOFE;20080403;-8.7
SLFOFE;20080404;-5.4
SLFOFE;20080405;-8.3
SLFOFE;20080406;-3.4
SLFOFE;20080407;-8.2
SLFOFE;20080408;-5.0
SLFOFE;20080409;-2.8
SLFOFE;20080410;0.7
SLFOFE;20080411;0.2
SLFOFE;20080412;0.4
SLFOFE;20080413;-1.8
SLFOFE;20080414;-2.7
SLFOFE;20080415;-8.1
SLFOFE;20080416;-4.5
SLFOFE;20080417;-4.0
SLFOFE;20080418;-0.8
SLFOFE;20080419;-3.7
SLFOFE;20080420;-1.3
SLFOFE;20080421;-2.5
SLFOFE;20080422;-4.3
SLFOFE;20080423;-1.7
SLFOFE;20080424;-1.2
SLFOFE;20080425;-
SLFOFE;20080426;-2.1
SLFOFE;20080427;2.3
SLFOFE;20080428;1.6
SLFOFE;20080429;-0.2
SLFOFE;20080430;-1.2
SLFOFE;20080501;1.1
SLFOFE;20080502;-1.2
SLFOFE;20080503;1.9
SLFOFE;20080504;1.0
SLFOFE;20080505;-1.0
SLFOFE;20080506;4.1
SLFOFE;20080507;6.2
SLFOFE;20080508;3.4
SLFOFE;20080509;4.3
SLFOFE;20080510;4.9
SLFOFE;20080511;1.3
SLFOFE;20080512;2.3
SLFOFE;20080513;3.5
SLFOFE;20080514;2.7
SLFOFE;20080515;2.2
SLFOFE;20080516;1.1
SLFOFE;20080517;1.7
SLFOFE;20080518;2.2
SLFOFE;20080519;-
SLFOFE;20080520;1.7
SLFOFE;20080521;3.1
SLFOFE;20080522;2.3
SLFOFE;20080523;3.2
SLFOFE;20080524;1.5
SLFOFE;20080525;-
SLFOFE;20080526;5.0
SLFOFE;20080527;8.5
SLFOFE;20080528;9.6
SLFOFE;20080529;7.9
SLFOFE;20080530;2.1
SLFOFE;20080531;2.8
SLFOFE;20080601;6.9
SLFOFE;20080602;5.9
SLFOFE;20080603;7.1
SLFOFE;20080604;2.6
SLFOFE;20080605;3.1
SLFOFE;20080606;5.0
SLFOFE;20080607;3.7
SLFOFE;20080608;2.6
SLFOFE;20080609;4.4
SLFOFE;20080610;6.7
SLFOFE;20080611;4.4
SLFOFE;20080612;4.4
SLFOFE;20080613;-0.2
SLFOFE;20080614;-2.7
SLFOFE;20080615;-1.9
SLFOFE;20080616;0.7
SLFOFE;20080617;2.6
SLFOFE;20080618;8.4
SLFOFE;20080619;9.9
SLFOFE;20080620;11.4
SLFOFE;20080621;12.0
SLFOFE;20080622;13.0
SLFOFE;20080623;13.4
SLFOFE;20080624;14.9
SLFOFE;20080625;15.4
SLFOFE;20080626;14.1
SLFOFE;20080627;10.2
SLFOFE;20080628;11.2
SLFOFE;20080629;13.7
SLFOFE;20080630;11.5
SLFOFE;20080701;10.3
SLFOFE;20080702;9.7
SLFOFE;20080703;9.7
SLFOFE;20080704;11.2
SLFOFE;20080705;9.8
SLFOFE;20080706;8.5
SLFOFE;20080707;5.2
SLFOFE;20080708;6.1
SLFOFE;20080709;7.4
SLFOFE;20080710;12.9
SLFOFE;20080711;10.1
SLFOFE;20080712;6.9
SLFOFE;20080713;4.3
SLFOFE;20080714;0.3
SLFOFE;20080715;7.7
SLFOFE;20080716;12.3
SLFOFE;20080717;6.2
SLFOFE;20080718;5.1
SLFOFE;20080719;10.2
SLFOFE;20080720;10.0
SLFOFE;20080721;3.7
SLFOFE;20080722;-0.2
SLFOFE;20080723;4.9
SLFOFE;20080724;9.6
SLFOFE;20080725;11.9
SLFOFE;20080726;12.1
SLFOFE;20080727;8.5
SLFOFE;20080728;11.7
SLFOFE;20080729;12.4
SLFOFE;20080730;13.3
SLFOFE;20080731;12.5
SLFOFE;20080801;12.4
SLFOFE;20080802;12.0
SLFOFE;20080803;13.5
SLFOFE;20080804;10.4
SLFOFE;20080805;10.3
SLFOFE;20080806;14.2
SLFOFE;20080807;13.9
SLFOFE;20080808;10.3
SLFOFE;20080809;4.0
SLFOFE;20080810;10.1
SLFOFE;20080811;9.2
SLFOFE;20080812;5.1
SLFOFE;20080813;8.8
SLFOFE;20080814;8.3
SLFOFE;20080815;2.9
SLFOFE;20080816;2.8
SLFOFE;20080817;4.3
SLFOFE;20080818;8.8
SLFOFE;20080819;9.5
SLFOFE;20080820;8.5
SLFOFE;20080821;9.1
SLFOFE;20080822;7.6
SLFOFE;20080823;2.6
SLFOFE;20080824;8.0
SLFOFE;20080825;7.5
SLFOFE;20080826;8.4
SLFOFE;20080827;7.7
SLFOFE;20080828;9.4
SLFOFE;20080829;9.7
SLFOFE;20080830;13.6
SLFOFE;20080831;10.2
SLFOFE;20080901;9.0
SLFOFE;20080902;5.8
SLFOFE;20080903;5.0
SLFOFE;20080904;3.1
SLFOFE;20080905;5.4
SLFOFE;20080906;6.5
SLFOFE;20080907;3.7
SLFOFE;20080908;5.9
SLFOFE;20080909;10.4
SLFOFE;20080910;11.3
SLFOFE;20080911;11.4
SLFOFE;20080912;5.4
SLFOFE;20080913;2.9
SLFOFE;20080914;-0.6
SLFOFE;20080915;-5.7
SLFOFE;20080916;-3.7
SLFOFE;20080917;1.6
SLFOFE;20080918;2.5
SLFOFE;20080919;-0.6
SLFOFE;20080920;-0.3
SLFOFE;20080921;-1.6
SLFOFE;20080922;-2.8
SLFOFE;20080923;-3.2
SLFOFE;20080924;-2.4
SLFOFE;20080925;-5.0
SLFOFE;20080926;-2.3
SLFOFE;20080927;-1.7
SLFOFE;20080928;0.9
SLFOFE;20080929;4.2
SLFOFE;20080930;-0.9
SLFOFE;20081001;0.0
SLFOFE;20081002;-1.2
SLFOFE;20081003;-
SLFOFE;20081004;-9.7
SLFOFE;20081005;-1.2
SLFOFE;20081006;1.9
SLFOFE;20081007;1.3
SLFOFE;20081008;0.5
SLFOFE;20081009;4.3
SLFOFE;20081010;5.6
SLFOFE;20081011;5.1
SLFOFE;20081012;5.6
SLFOFE;20081013;7.7
SLFOFE;20081014;5.3
SLFOFE;20081015;4.3
SLFOFE;20081016;0.4
SLFOFE;20081017;-1.4
SLFOFE;20081018;-0.2
SLFOFE;20081019;2.3
SLFOFE;20081020;4.5
SLFOFE;20081021;2.4
SLFOFE;20081022;0.9
SLFOFE;20081023;-0.2
SLFOFE;20081024;2.0
SLFOFE;20081025;3.3
SLFOFE;20081026;5.4
SLFOFE;20081027;0.1
SLFOFE;20081028;-2.2
SLFOFE;20081029;-2.1
SLFOFE;20081030;-5.0
SLFOFE;20081031;-3.8
SLFOFE;20081101;-0.5
SLFOFE;20081102;-0.7
SLFOFE;20081103;-2.9
SLFOFE;20081104;-2.4
SLFOFE;20081105;-1.9
SLFOFE;20081106;-2.0
SLFOFE;20081107;-5.2
SLFOFE;20081108;-5.1
SLFOFE;20081109;-3.4
SLFOFE;20081110;-1.4
SLFOFE;20081111;-2.0
SLFOFE;20081112;-4.9
SLFOFE;20081113;-6.9
SLFOFE;20081114;-3.4
SLFOFE;20081115;-0.5
SLFOFE;20081116;-1.6
SLFOFE;20081117;-6.3
SLFOFE;20081118;-7.3
SLFOFE;20081119;-4.0
SLFOFE;20081120;-3.9
SLFOFE;20081121;-5.6
SLFOFE;20081122;-17.2
SLFOFE;20081123;-18.1
SLFOFE;20081124;-10.3
SLFOFE;20081125;-15.1
SLFOFE;20081126;-7.9
SLFOFE;20081127;-6.4
SLFOFE;20081128;-7.8
SLFOFE;20081129;-8.6
SLFOFE;20081130;-9.4
SLFOFE;20081201;-8.7
SLFOFE;20081202;-6.9
SLFOFE;20081203;-10.5
SLFOFE;20081204;-8.1
SLFOFE;20081205;-8.4
SLFOFE;20081206;-12.1
SLFOFE;20081207;-13.5
SLFOFE;20081208;-5.5
SLFOFE;20081209;-5.6
SLFOFE;20081210;-8.1
SLFOFE;20081211;-7.0
SLFOFE;20081212;-5.3
SLFOFE;20081213;-6.9
SLFOFE;20081214;-9.5
SLFOFE;20081215;-7.2
SLFOFE;20081216;-4.5
SLFOFE;20081217;-7.9
SLFOFE;20081218;-11.0
SLFOFE;20081219;-10.0
SLFOFE;20081220;-6.1
SLFOFE;20081221;-6.3
SLFOFE;20081222;-3.9
SLFOFE;20081223;-4.4
SLFOFE;20081224;-2.8
SLFOFE;20081225;-8.7
SLFOFE;20081226;-10.9
SLFOFE;20081227;-10.4
SLFOFE;20081228;-13.5
SLFOFE;20081229;-7.3
SLFOFE;20081230;-7.3
SLFOFE;20081231;-9.1
SLFOFE;20090101;-10.2
SLFOFE;20090102;-7.0
SLFOFE;20090103;-9.8
SLFOFE;20090104;-12.8
SLFOFE;20090105;-12.7
SLFOFE;20090106;-15.9
SLFOFE;20090107;-8.9
SLFOFE;20090108;-10.2
SLFOFE;20090109;-4.7
SLFOFE;20090110;-4.1
SLFOFE;20090111;-6.1
SLFOFE;20090112;-7.7
SLFOFE;20090113;-7.0
SLFOFE;20090114;-8.6
SLFOFE;20090115;-9.1
SLFOFE;20090116;-2.4
SLFOFE;20090117;-4.0
SLFOFE;20090118;-7.2
SLFOFE;20090119;-7.9
SLFOFE;20090120;-6.4
SLFOFE;20090121;-7.6
SLFOFE;20090122;-10.8
SLFOFE;20090123;-9.0
SLFOFE;20090124;-10.3
SLFOFE;20090125;-10.4
SLFOFE;20090126;-5.8
SLFOFE;20090127;-10.9
SLFOFE;20090128;-9.9
SLFOFE;20090129;-4.7
SLFOFE;20090130;-6.1
SLFOFE;20090131;-9.7
SLFOFE;20090201;-12.2
SLFOFE;20090202;-9.1
SLFOFE;20090203;-7.5
SLFOFE;20090204;-5.8
