 

stn;time;rsd100m0
DLPFU;201605;6
DLPFU;201606;3
DLPFU;201607;3
DLPFU;201608;5
DLPFU;201609;1
DLPFU;201610;2
DLPFU;201611;2
DLPFU;201612;0
DLPFU;201701;0
DLPFU;201702;0
DLPFU;201703;1
DLPFU;201704;3
DLPFU;201705;1
DLPFU;201706;4
DLPFU;201707;4
DLPFU;201708;6
DLPFU;201709;1
DLPFU;201710;1
DLPFU;201711;3
DLPFU;201712;2
DLPFU;201801;5
DLPFU;201802;2
DLPFU;201803;1
DLPFU;201804;0
DLPFU;201805;1
DLPFU;201806;1
DLPFU;201807;1
DLPFU;201808;0
DLPFU;201809;3
DLPFU;201810;1
DLPFU;201811;0
DLPFU;201812;4
DLPFU;201901;1
DLPFU;201902;0
DLPFU;201903;1
DLPFU;201904;0
DLPFU;201905;2
DLPFU;201906;2
DLPFU;201907;3
DLPFU;201908;5
DLPFU;201909;1
DLPFU;201910;4
DLPFU;201911;0
DLPFU;201912;0
DLPFU;202001;0
DLPFU;202002;2
DLPFU;202003;2
DLPFU;202004;1
DLPFU;202005;3
DLPFU;202006;4
DLPFU;202007;1
DLPFU;202008;4
DLPFU;202009;2
DLPFU;202010;1
DLPFU;202011;0
DLPFU;202012;2
DLPFU;202101;3
DLPFU;202102;1
DLPFU;202103;1
DLPFU;202104;0
DLPFU;202105;5
