 

stn;time;rsd100m0
WGI;192006;1
WGI;192007;4
WGI;192008;4
WGI;192009;2
WGI;192010;0
WGI;192011;0
WGI;192012;1
WGI;192101;0
WGI;192102;0
WGI;192103;0
WGI;192104;2
WGI;192105;3
WGI;192106;4
WGI;192107;2
WGI;192108;4
WGI;192109;2
WGI;192110;3
WGI;192111;2
WGI;192112;0
WGI;192201;2
WGI;192202;3
WGI;192203;1
WGI;192204;4
WGI;192205;2
WGI;192206;7
WGI;192207;3
WGI;192208;8
WGI;192209;4
WGI;192210;2
WGI;192211;2
WGI;192212;1
WGI;192301;1
WGI;192302;1
WGI;192303;0
WGI;192304;2
WGI;192305;2
WGI;192306;1
WGI;192307;2
WGI;192308;0
WGI;192309;4
WGI;192310;4
WGI;192311;6
WGI;192312;4
WGI;192401;0
WGI;192402;0
WGI;192403;1
WGI;192404;3
WGI;192405;3
WGI;192406;6
WGI;192407;7
WGI;192408;4
WGI;192409;0
WGI;192410;1
WGI;192411;0
WGI;192412;0
WGI;192501;0
WGI;192502;0
WGI;192503;0
WGI;192504;1
WGI;192505;2
WGI;192506;2
WGI;192507;6
WGI;192508;3
WGI;192509;4
WGI;192510;1
WGI;192511;1
WGI;192512;2
WGI;192601;1
WGI;192602;0
WGI;192603;1
WGI;192604;0
WGI;192605;6
WGI;192606;8
WGI;192607;2
WGI;192608;2
WGI;192609;1
WGI;192610;4
WGI;192611;1
WGI;192612;0
WGI;192701;1
WGI;192702;1
WGI;192703;2
WGI;192704;2
WGI;192705;1
WGI;192706;3
WGI;192707;6
WGI;192708;8
WGI;192709;7
WGI;192710;1
WGI;192711;2
WGI;192712;1
WGI;192801;0
WGI;192802;0
WGI;192803;1
WGI;192804;1
WGI;192805;2
WGI;192806;5
WGI;192807;0
WGI;192808;5
WGI;192809;1
WGI;192810;5
WGI;192811;2
WGI;192812;0
WGI;192901;1
WGI;192902;1
WGI;192903;1
WGI;192904;4
WGI;192905;1
WGI;192906;4
WGI;192907;1
WGI;192908;3
WGI;192909;1
WGI;192910;4
WGI;192911;0
WGI;192912;4
WGI;193001;0
WGI;193002;1
WGI;193003;0
WGI;193004;5
WGI;193005;6
WGI;193006;2
WGI;193007;9
WGI;193008;4
WGI;193009;3
WGI;193010;4
WGI;193011;4
WGI;193012;0
WGI;193101;2
WGI;193102;1
WGI;193103;5
WGI;193104;2
WGI;193105;2
WGI;193106;3
WGI;193107;5
WGI;193108;6
WGI;193109;1
WGI;193110;2
WGI;193111;0
WGI;193112;0
WGI;193201;2
WGI;193202;0
WGI;193203;3
WGI;193204;0
WGI;193205;3
WGI;193206;4
WGI;193207;7
WGI;193208;3
WGI;193209;0
WGI;193210;5
WGI;193211;0
WGI;193212;0
WGI;193301;0
WGI;193302;1
WGI;193303;1
WGI;193304;0
WGI;193305;8
WGI;193306;6
WGI;193307;3
WGI;193308;2
WGI;193309;2
WGI;193310;4
WGI;193311;2
WGI;193312;0
WGI;193401;3
WGI;193402;0
WGI;193403;1
WGI;193404;0
WGI;193405;1
WGI;193406;5
WGI;193407;3
WGI;193408;3
WGI;193409;4
WGI;193410;3
WGI;193411;0
WGI;193412;1
WGI;193501;0
WGI;193502;3
WGI;193503;0
WGI;193504;6
WGI;193505;0
WGI;193506;3
WGI;193507;3
WGI;193508;3
WGI;193509;3
WGI;193510;8
WGI;193511;0
WGI;193512;5
WGI;193601;2
WGI;193602;1
WGI;193603;1
WGI;193604;4
WGI;193605;3
WGI;193606;5
WGI;193607;6
WGI;193608;2
WGI;193609;9
WGI;193610;1
WGI;193611;0
WGI;193612;1
WGI;193701;2
WGI;193702;3
WGI;193703;2
WGI;193704;2
WGI;193705;3
WGI;193706;2
WGI;193707;3
WGI;193708;3
WGI;193709;7
WGI;193710;1
WGI;193711;2
WGI;193712;1
WGI;193801;2
WGI;193802;1
WGI;193803;2
WGI;193804;1
WGI;193805;3
WGI;193806;4
WGI;193807;6
WGI;193808;7
WGI;193809;2
WGI;193810;1
WGI;193811;1
WGI;193812;2
WGI;193901;1
WGI;193902;0
WGI;193903;3
WGI;193904;0
WGI;193905;4
WGI;193906;3
WGI;193907;4
WGI;193908;2
WGI;193909;4
WGI;193910;6
WGI;193911;2
WGI;193912;3
WGI;194001;2
WGI;194002;1
WGI;194003;3
WGI;194004;3
WGI;194005;5
WGI;194006;3
WGI;194007;5
WGI;194008;4
WGI;194009;6
WGI;194010;1
WGI;194011;4
WGI;194012;5
WGI;194101;2
WGI;194102;1
WGI;194103;2
WGI;194104;2
WGI;194105;4
WGI;194106;3
WGI;194107;2
WGI;194108;7
WGI;194109;0
WGI;194110;3
WGI;194111;2
WGI;194112;0
WGI;194201;3
WGI;194202;0
WGI;194203;3
WGI;194204;1
WGI;194205;3
WGI;194206;4
WGI;194207;3
WGI;194208;6
WGI;194209;2
WGI;194210;0
WGI;194211;1
WGI;194212;1
WGI;194301;2
WGI;194302;0
WGI;194303;1
WGI;194304;3
WGI;194305;0
WGI;194306;2
WGI;194307;4
WGI;194308;0
WGI;194309;5
WGI;194310;0
WGI;194311;2
WGI;194312;0
WGI;194401;0
WGI;194402;1
WGI;194403;1
WGI;194404;0
WGI;194405;1
WGI;194406;5
WGI;194407;2
WGI;194408;4
WGI;194409;4
WGI;194410;2
WGI;194411;4
WGI;194412;1
WGI;194501;0
WGI;194502;0
WGI;194503;1
WGI;194504;0
WGI;194505;1
WGI;194506;3
WGI;194507;2
WGI;194508;6
WGI;194509;4
WGI;194510;1
WGI;194511;0
WGI;194512;3
WGI;194601;2
WGI;194602;0
WGI;194603;0
WGI;194604;1
WGI;194605;4
WGI;194606;5
WGI;194607;6
WGI;194608;3
WGI;194609;2
WGI;194610;0
WGI;194611;1
WGI;194612;0
WGI;194701;2
WGI;194702;2
WGI;194703;4
WGI;194704;0
WGI;194705;2
WGI;194706;2
WGI;194707;3
WGI;194708;3
WGI;194709;2
WGI;194710;0
WGI;194711;4
WGI;194712;2
WGI;194801;3
WGI;194802;1
WGI;194803;0
WGI;194804;2
WGI;194805;1
WGI;194806;5
WGI;194807;5
WGI;194808;3
WGI;194809;2
WGI;194810;0
WGI;194811;2
WGI;194812;0
WGI;194901;0
WGI;194902;0
WGI;194903;0
WGI;194904;4
WGI;194905;2
WGI;194906;3
WGI;194907;1
WGI;194908;1
WGI;194909;0
WGI;194910;0
WGI;194911;0
WGI;194912;2
WGI;195001;0
WGI;195002;1
WGI;195003;0
WGI;195004;4
WGI;195005;3
WGI;195006;3
WGI;195007;5
WGI;195008;6
WGI;195009;3
WGI;195010;1
WGI;195011;9
WGI;195012;1
WGI;195101;2
WGI;195102;4
WGI;195103;2
WGI;195104;2
WGI;195105;5
WGI;195106;4
WGI;195107;6
WGI;195108;5
WGI;195109;3
WGI;195110;2
WGI;195111;1
WGI;195112;1
WGI;195201;2
WGI;195202;4
WGI;195203;1
WGI;195204;2
WGI;195205;2
WGI;195206;3
WGI;195207;1
WGI;195208;3
WGI;195209;2
WGI;195210;4
WGI;195211;3
WGI;195212;3
WGI;195301;0
WGI;195302;0
WGI;195303;0
WGI;195304;4
WGI;195305;3
WGI;195306;9
WGI;195307;6
WGI;195308;2
WGI;195309;1
WGI;195310;2
WGI;195311;1
WGI;195312;0
WGI;195401;0
WGI;195402;2
WGI;195403;0
WGI;195404;1
WGI;195405;3
WGI;195406;2
WGI;195407;5
WGI;195408;5
WGI;195409;6
WGI;195410;2
WGI;195411;0
WGI;195412;3
WGI;195501;6
WGI;195502;2
WGI;195503;3
WGI;195504;1
WGI;195505;4
WGI;195506;3
WGI;195507;8
WGI;195508;0
WGI;195509;3
WGI;195510;0
WGI;195511;0
WGI;195512;5
WGI;195601;3
WGI;195602;0
WGI;195603;0
WGI;195604;3
WGI;195605;5
WGI;195606;2
WGI;195607;8
WGI;195608;7
WGI;195609;2
WGI;195610;5
WGI;195611;2
WGI;195612;0
WGI;195701;0
WGI;195702;5
WGI;195703;2
WGI;195704;0
WGI;195705;1
WGI;195706;5
WGI;195707;5
WGI;195708;4
WGI;195709;6
WGI;195710;0
WGI;195711;0
WGI;195712;1
WGI;195801;4
WGI;195802;8
WGI;195803;1
WGI;195804;2
WGI;195805;3
WGI;195806;3
WGI;195807;6
WGI;195808;4
WGI;195809;4
WGI;195810;2
WGI;195811;1
WGI;195812;2
WGI;195901;3
WGI;195902;0
WGI;195903;2
WGI;195904;3
WGI;195905;2
WGI;195906;5
WGI;195907;3
WGI;195908;2
WGI;195909;1
WGI;195910;3
WGI;195911;1
WGI;195912;2
WGI;196001;2
WGI;196002;2
WGI;196003;0
WGI;196004;2
WGI;196005;2
WGI;196006;6
WGI;196007;3
WGI;196008;6
WGI;196009;2
WGI;196010;5
WGI;196011;2
WGI;196012;2
WGI;196101;1
WGI;196102;0
WGI;196103;1
WGI;196104;3
WGI;196105;5
WGI;196106;2
WGI;196107;2
WGI;196108;3
WGI;196109;3
WGI;196110;2
WGI;196111;0
WGI;196112;6
WGI;196201;4
WGI;196202;1
WGI;196203;3
WGI;196204;0
WGI;196205;6
WGI;196206;2
WGI;196207;1
WGI;196208;6
WGI;196209;3
WGI;196210;0
WGI;196211;1
WGI;196212;1
WGI;196301;0
WGI;196302;2
WGI;196303;3
WGI;196304;4
WGI;196305;3
WGI;196306;3
WGI;196307;2
WGI;196308;5
WGI;196309;2
WGI;196310;3
WGI;196311;4
WGI;196312;0
WGI;196401;0
WGI;196402;0
WGI;196403;3
WGI;196404;5
WGI;196405;6
WGI;196406;1
WGI;196407;2
WGI;196408;4
WGI;196409;3
WGI;196410;3
WGI;196411;2
WGI;196412;0
WGI;196501;2
WGI;196502;0
WGI;196503;1
WGI;196504;5
WGI;196505;5
WGI;196506;7
WGI;196507;5
WGI;196508;3
WGI;196509;2
WGI;196510;0
WGI;196511;5
WGI;196512;7
WGI;196601;3
WGI;196602;4
WGI;196603;1
WGI;196604;3
WGI;196605;3
WGI;196606;4
WGI;196607;10
WGI;196608;5
WGI;196609;3
WGI;196610;1
WGI;196611;4
WGI;196612;5
WGI;196701;2
WGI;196702;2
WGI;196703;5
WGI;196704;0
WGI;196705;5
WGI;196706;5
WGI;196707;4
WGI;196708;5
WGI;196709;5
WGI;196710;1
WGI;196711;1
WGI;196712;2
WGI;196801;3
WGI;196802;1
WGI;196803;1
WGI;196804;2
WGI;196805;2
WGI;196806;1
WGI;196807;0
WGI;196808;8
WGI;196809;5
WGI;196810;1
WGI;196811;0
WGI;196812;1
