 

stn;time;tre200dn
RAG;19390217;-4.6
RAG;19390218;-0.2
RAG;19390219;0.8
RAG;19390220;0.8
RAG;19390221;-0.5
RAG;19390222;-2.4
RAG;19390223;2.2
RAG;19390224;7.4
RAG;19390225;2.8
RAG;19390226;2.0
RAG;19390227;2.7
RAG;19390228;-1.3
RAG;19390301;1.3
RAG;19390302;-1.2
RAG;19390303;-1.5
RAG;19390304;0.7
RAG;19390305;3.3
RAG;19390306;5.1
RAG;19390307;2.5
RAG;19390308;-0.1
RAG;19390309;-0.5
RAG;19390310;-0.7
RAG;19390311;-1.4
RAG;19390312;-2.5
RAG;19390313;-3.5
RAG;19390314;-4.9
RAG;19390315;-5.2
RAG;19390316;-4.2
RAG;19390317;-6.7
RAG;19390318;-5.2
RAG;19390319;-8.3
RAG;19390320;-5.8
RAG;19390321;-4.1
RAG;19390322;-1.0
RAG;19390323;-1.5
RAG;19390324;-1.4
RAG;19390325;0.0
RAG;19390326;-1.6
RAG;19390327;0.2
RAG;19390328;-0.2
RAG;19390329;-1.1
RAG;19390330;-1.2
RAG;19390331;3.2
RAG;19390401;3.2
RAG;19390402;3.8
RAG;19390403;4.8
RAG;19390404;5.4
RAG;19390405;10.3
RAG;19390406;7.4
RAG;19390407;8.2
RAG;19390408;7.7
RAG;19390409;8.8
RAG;19390410;6.8
RAG;19390411;7.6
RAG;19390412;8.3
RAG;19390413;8.0
RAG;19390414;9.6
RAG;19390415;8.3
RAG;19390416;4.2
RAG;19390417;5.8
RAG;19390418;1.5
RAG;19390419;2.8
RAG;19390420;0.2
RAG;19390421;2.1
RAG;19390422;5.1
RAG;19390423;1.3
RAG;19390424;4.7
RAG;19390425;4.2
RAG;19390426;6.1
RAG;19390427;4.5
RAG;19390428;4.2
RAG;19390429;4.2
RAG;19390430;5.2
RAG;19390501;4.7
RAG;19390502;5.5
RAG;19390503;5.3
RAG;19390504;6.1
RAG;19390505;8.0
RAG;19390506;6.6
RAG;19390507;9.6
RAG;19390508;6.7
RAG;19390509;6.2
RAG;19390510;5.6
RAG;19390511;8.5
RAG;19390512;6.6
RAG;19390513;2.7
RAG;19390514;4.2
RAG;19390515;3.1
RAG;19390516;6.8
RAG;19390517;5.8
RAG;19390518;7.2
RAG;19390519;6.5
RAG;19390520;6.6
RAG;19390521;6.8
RAG;19390522;6.7
RAG;19390523;8.3
RAG;19390524;8.8
RAG;19390525;6.4
RAG;19390526;7.1
RAG;19390527;7.8
RAG;19390528;7.8
RAG;19390529;5.7
RAG;19390530;6.2
RAG;19390531;6.1
RAG;19390601;7.2
RAG;19390602;11.2
RAG;19390603;11.7
RAG;19390604;12.5
RAG;19390605;11.6
RAG;19390606;13.5
RAG;19390607;13.6
RAG;19390608;13.5
RAG;19390609;13.4
RAG;19390610;13.1
RAG;19390611;13.6
RAG;19390612;8.5
RAG;19390613;6.4
RAG;19390614;6.2
RAG;19390615;8.0
RAG;19390616;9.0
RAG;19390617;11.5
RAG;19390618;10.5
RAG;19390619;11.4
RAG;19390620;12.2
RAG;19390621;11.5
RAG;19390622;11.8
RAG;19390623;13.4
RAG;19390624;14.5
RAG;19390625;11.1
RAG;19390626;12.0
RAG;19390627;11.7
RAG;19390628;9.2
RAG;19390629;11.6
RAG;19390630;15.0
RAG;19390701;12.1
RAG;19390702;9.1
RAG;19390703;6.4
RAG;19390704;10.4
RAG;19390705;10.9
RAG;19390706;15.5
RAG;19390707;12.3
RAG;19390708;14.3
RAG;19390709;17.0
RAG;19390710;13.5
RAG;19390711;11.0
RAG;19390712;10.2
RAG;19390713;11.6
RAG;19390714;14.5
RAG;19390715;15.0
RAG;19390716;11.5
RAG;19390717;9.5
RAG;19390718;13.2
RAG;19390719;15.5
RAG;19390720;15.5
RAG;19390721;14.0
RAG;19390722;11.6
RAG;19390723;9.5
RAG;19390724;9.7
RAG;19390725;7.0
RAG;19390726;7.5
RAG;19390727;11.0
RAG;19390728;11.0
RAG;19390729;11.0
RAG;19390730;13.5
RAG;19390731;16.0
RAG;19390801;14.0
RAG;19390802;16.2
RAG;19390803;13.9
RAG;19390804;6.8
RAG;19390805;12.7
RAG;19390806;10.1
RAG;19390807;8.5
RAG;19390808;12.6
RAG;19390809;12.8
RAG;19390810;11.4
RAG;19390811;11.5
RAG;19390812;14.4
RAG;19390813;16.0
RAG;19390814;15.6
RAG;19390815;14.6
RAG;19390816;8.5
RAG;19390817;10.8
RAG;19390818;10.7
RAG;19390819;13.3
RAG;19390820;14.4
RAG;19390821;14.5
RAG;19390822;15.2
RAG;19390823;13.6
RAG;19390824;14.0
RAG;19390825;14.3
RAG;19390826;14.4
RAG;19390827;12.5
RAG;19390828;12.9
RAG;19390829;11.5
RAG;19390830;14.0
RAG;19390831;12.4
RAG;19390901;12.7
RAG;19390902;15.6
RAG;19390903;14.1
RAG;19390904;13.8
RAG;19390905;11.7
RAG;19390906;12.7
RAG;19390907;12.5
RAG;19390908;13.5
RAG;19390909;12.0
RAG;19390910;12.4
RAG;19390911;11.3
RAG;19390912;13.3
RAG;19390913;10.9
RAG;19390914;9.8
RAG;19390915;8.9
RAG;19390916;8.7
RAG;19390917;8.5
RAG;19390918;10.3
RAG;19390919;10.0
RAG;19390920;11.0
RAG;19390921;9.5
RAG;19390922;6.5
RAG;19390923;6.5
RAG;19390924;6.1
RAG;19390925;8.4
RAG;19390926;3.3
RAG;19390927;6.2
RAG;19390928;4.4
RAG;19390929;2.7
RAG;19390930;2.2
RAG;19391001;6.8
RAG;19391002;8.7
RAG;19391003;8.6
RAG;19391004;7.2
RAG;19391005;8.3
RAG;19391006;6.3
RAG;19391007;5.3
RAG;19391008;5.0
RAG;19391009;2.1
RAG;19391010;7.5
RAG;19391011;5.4
RAG;19391012;5.0
RAG;19391013;9.3
RAG;19391014;13.6
RAG;19391015;16.1
RAG;19391016;10.6
RAG;19391017;10.0
RAG;19391018;13.3
RAG;19391019;11.4
RAG;19391020;7.2
RAG;19391021;3.8
RAG;19391022;3.5
RAG;19391023;2.5
RAG;19391024;2.7
RAG;19391025;4.2
RAG;19391026;-1.2
RAG;19391027;-1.0
RAG;19391028;-1.6
RAG;19391029;-0.8
RAG;19391030;-1.9
RAG;19391031;1.2
RAG;19391101;-1.1
RAG;19391102;-1.0
RAG;19391103;1.6
RAG;19391104;8.7
RAG;19391105;1.0
RAG;19391106;1.3
RAG;19391107;6.6
RAG;19391108;9.7
RAG;19391109;8.1
RAG;19391110;8.3
RAG;19391111;6.3
RAG;19391112;5.3
RAG;19391113;3.2
RAG;19391114;-0.7
RAG;19391115;2.6
RAG;19391116;5.5
RAG;19391117;3.8
RAG;19391118;5.8
RAG;19391119;4.7
RAG;19391120;1.4
RAG;19391121;-0.7
RAG;19391122;-4.8
RAG;19391123;-4.6
RAG;19391124;-4.6
RAG;19391125;-1.0
RAG;19391126;-1.2
RAG;19391127;3.3
RAG;19391128;1.5
RAG;19391129;0.5
RAG;19391130;4.0
RAG;19391201;3.4
RAG;19391202;1.4
RAG;19391203;0.2
RAG;19391204;-0.3
RAG;19391205;2.6
RAG;19391206;0.5
RAG;19391207;-0.6
RAG;19391208;-5.5
RAG;19391209;-3.2
RAG;19391210;0.5
RAG;19391211;0.4
RAG;19391212;-1.0
RAG;19391213;-2.0
RAG;19391214;-2.0
RAG;19391215;-6.0
RAG;19391216;-3.4
RAG;19391217;-2.5
RAG;19391218;-3.2
RAG;19391219;-2.5
RAG;19391220;-3.5
RAG;19391221;-4.8
RAG;19391222;-5.0
RAG;19391223;-8.0
RAG;19391224;-8.5
RAG;19391225;-7.5
RAG;19391226;-9.2
RAG;19391227;-4.8
RAG;19391228;-6.7
RAG;19391229;-11.8
RAG;19391230;-17.1
RAG;19391231;-13.6
RAG;19400101;-9.0
RAG;19400102;-14.3
RAG;19400103;-15.3
RAG;19400104;-5.2
RAG;19400105;-3.9
RAG;19400106;-7.4
RAG;19400107;-7.5
RAG;19400108;-2.4
RAG;19400109;-3.6
RAG;19400110;-9.1
RAG;19400111;-13.8
RAG;19400112;-14.8
RAG;19400113;-12.1
RAG;19400114;-12.2
RAG;19400115;-10.2
RAG;19400116;-7.2
RAG;19400117;-12.1
RAG;19400118;-14.8
RAG;19400119;-15.0
RAG;19400120;-19.5
RAG;19400121;-13.0
RAG;19400122;-13.6
RAG;19400123;-14.4
RAG;19400124;-13.5
RAG;19400125;-10.7
RAG;19400126;-9.4
RAG;19400127;-8.4
RAG;19400128;-2.8
RAG;19400129;-4.0
RAG;19400130;-4.1
RAG;19400131;-2.5
RAG;19400201;-1.8
RAG;19400202;-0.3
RAG;19400203;-2.5
RAG;19400204;-1.6
RAG;19400205;-2.0
RAG;19400206;-2.2
RAG;19400207;-1.8
RAG;19400208;1.1
RAG;19400209;-1.5
RAG;19400210;-2.0
RAG;19400211;-5.5
RAG;19400212;-8.0
RAG;19400213;-14.1
RAG;19400214;-17.5
RAG;19400215;-13.5
RAG;19400216;-9.0
RAG;19400217;-9.0
RAG;19400218;-4.0
RAG;19400219;-2.7
RAG;19400220;-1.0
RAG;19400221;-6.4
RAG;19400222;-4.6
RAG;19400223;-4.4
RAG;19400224;-1.0
RAG;19400225;-0.4
RAG;19400226;-0.9
RAG;19400227;-0.3
RAG;19400228;3.9
RAG;19400229;3.2
RAG;19400301;1.8
RAG;19400302;-1.4
RAG;19400303;-2.6
RAG;19400304;-2.2
RAG;19400305;-2.2
RAG;19400306;-3.6
RAG;19400307;-3.9
RAG;19400308;-5.9
RAG;19400309;-5.4
RAG;19400310;-5.0
RAG;19400311;-1.0
RAG;19400312;4.4
RAG;19400313;6.3
RAG;19400314;3.3
RAG;19400315;-1.4
RAG;19400316;-3.7
RAG;19400317;-3.8
RAG;19400318;2.2
RAG;19400319;6.4
RAG;19400320;4.4
RAG;19400321;1.9
RAG;19400322;2.0
RAG;19400323;5.2
RAG;19400324;2.2
RAG;19400325;10.1
RAG;19400326;9.6
RAG;19400327;4.7
RAG;19400328;-1.9
RAG;19400329;-2.4
RAG;19400330;-2.4
RAG;19400331;1.6
RAG;19400401;0.9
RAG;19400402;1.8
RAG;19400403;3.7
RAG;19400404;2.6
RAG;19400405;1.3
RAG;19400406;0.3
RAG;19400407;0.6
RAG;19400408;1.2
RAG;19400409;1.1
RAG;19400410;2.2
RAG;19400411;1.4
RAG;19400412;0.7
RAG;19400413;2.2
RAG;19400414;1.6
RAG;19400415;2.3
RAG;19400416;8.6
RAG;19400417;10.2
RAG;19400418;7.3
RAG;19400419;4.8
RAG;19400420;4.6
RAG;19400421;5.5
RAG;19400422;8.7
RAG;19400423;9.4
RAG;19400424;12.9
RAG;19400425;8.5
RAG;19400426;7.6
RAG;19400427;8.6
RAG;19400428;9.3
RAG;19400429;9.3
RAG;19400430;8.7
RAG;19400501;8.7
RAG;19400502;9.2
RAG;19400503;9.0
RAG;19400504;3.1
RAG;19400505;10.4
RAG;19400506;8.3
RAG;19400507;7.4
RAG;19400508;3.8
RAG;19400509;7.4
RAG;19400510;6.2
RAG;19400511;6.4
RAG;19400512;6.2
RAG;19400513;4.2
RAG;19400514;3.8
RAG;19400515;7.6
RAG;19400516;3.6
RAG;19400517;0.9
RAG;19400518;2.8
RAG;19400519;4.2
RAG;19400520;5.2
RAG;19400521;8.2
RAG;19400522;8.7
RAG;19400523;9.6
RAG;19400524;9.7
RAG;19400525;9.2
RAG;19400526;15.7
RAG;19400527;12.0
RAG;19400528;11.6
RAG;19400529;8.0
RAG;19400530;7.8
RAG;19400531;8.3
RAG;19400601;7.6
RAG;19400602;5.8
RAG;19400603;6.0
RAG;19400604;7.2
RAG;19400605;9.2
RAG;19400606;10.2
RAG;19400607;9.2
RAG;19400608;9.2
RAG;19400609;10.8
RAG;19400610;10.4
RAG;19400611;11.1
RAG;19400612;11.2
RAG;19400613;10.8
RAG;19400614;12.3
RAG;19400615;11.8
RAG;19400616;12.3
RAG;19400617;12.1
RAG;19400618;12.2
RAG;19400619;9.6
RAG;19400620;11.2
RAG;19400621;11.2
RAG;19400622;13.3
RAG;19400623;11.4
RAG;19400624;14.2
RAG;19400625;7.4
RAG;19400626;6.4
RAG;19400627;8.6
RAG;19400628;8.6
RAG;19400629;9.9
RAG;19400630;11.9
RAG;19400701;13.6
RAG;19400702;13.5
RAG;19400703;14.6
RAG;19400704;12.2
RAG;19400705;10.4
RAG;19400706;10.2
RAG;19400707;14.6
RAG;19400708;11.3
RAG;19400709;11.1
RAG;19400710;8.3
RAG;19400711;8.4
RAG;19400712;8.4
RAG;19400713;8.4
RAG;19400714;9.8
RAG;19400715;14.7
RAG;19400716;8.2
RAG;19400717;9.0
RAG;19400718;11.3
RAG;19400719;11.7
RAG;19400720;11.7
RAG;19400721;14.2
RAG;19400722;12.6
RAG;19400723;13.2
RAG;19400724;14.3
RAG;19400725;14.9
RAG;19400726;16.6
RAG;19400727;13.8
RAG;19400728;12.2
RAG;19400729;6.9
RAG;19400730;7.6
RAG;19400731;9.8
RAG;19400801;9.9
RAG;19400802;13.2
RAG;19400803;11.4
RAG;19400804;12.6
RAG;19400805;12.9
RAG;19400806;15.4
RAG;19400807;14.5
RAG;19400808;16.2
RAG;19400809;12.9
RAG;19400810;15.0
RAG;19400811;16.0
RAG;19400812;13.5
RAG;19400813;12.3
RAG;19400814;13.0
RAG;19400815;9.8
RAG;19400816;14.0
RAG;19400817;12.5
RAG;19400818;9.0
RAG;19400819;10.5
RAG;19400820;9.5
RAG;19400821;7.6
RAG;19400822;7.4
RAG;19400823;5.5
RAG;19400824;6.8
RAG;19400825;2.7
RAG;19400826;7.2
RAG;19400827;7.2
RAG;19400828;11.6
RAG;19400829;12.6
RAG;19400830;10.2
RAG;19400831;4.4
RAG;19400901;6.5
RAG;19400902;9.6
RAG;19400903;10.3
RAG;19400904;11.1
RAG;19400905;12.1
RAG;19400906;11.3
RAG;19400907;11.6
RAG;19400908;11.6
RAG;19400909;10.2
RAG;19400910;4.4
RAG;19400911;5.3
RAG;19400912;6.6
RAG;19400913;2.3
RAG;19400914;8.6
RAG;19400915;8.6
RAG;19400916;7.4
RAG;19400917;7.8
RAG;19400918;8.9
RAG;19400919;11.4
RAG;19400920;12.6
RAG;19400921;13.7
RAG;19400922;12.7
RAG;19400923;11.8
RAG;19400924;14.0
RAG;19400925;12.4
RAG;19400926;10.2
RAG;19400927;10.0
RAG;19400928;9.6
RAG;19400929;5.9
RAG;19400930;2.4
RAG;19401001;4.9
RAG;19401002;7.4
RAG;19401003;7.1
RAG;19401004;6.5
RAG;19401005;6.8
RAG;19401006;6.3
RAG;19401007;10.1
RAG;19401008;9.2
RAG;19401009;9.2
RAG;19401010;13.9
RAG;19401011;8.6
RAG;19401012;6.3
RAG;19401013;8.7
RAG;19401014;5.0
RAG;19401015;5.0
RAG;19401016;6.2
RAG;19401017;10.2
RAG;19401018;7.4
RAG;19401019;5.6
RAG;19401020;3.8
RAG;19401021;3.6
RAG;19401022;4.1
RAG;19401023;2.6
RAG;19401024;4.6
RAG;19401025;4.5
RAG;19401026;1.6
RAG;19401027;2.0
RAG;19401028;1.0
RAG;19401029;1.2
RAG;19401030;-0.4
RAG;19401031;-1.6
RAG;19401101;5.1
RAG;19401102;6.6
RAG;19401103;3.4
RAG;19401104;4.9
RAG;19401105;7.2
RAG;19401106;3.6
RAG;19401107;1.5
RAG;19401108;0.2
RAG;19401109;-0.5
RAG;19401110;0.7
RAG;19401111;3.0
RAG;19401112;3.4
RAG;19401113;4.0
RAG;19401114;7.2
RAG;19401115;0.2
RAG;19401116;0.1
RAG;19401117;2.5
RAG;19401118;0.1
RAG;19401119;0.0
RAG;19401120;2.0
RAG;19401121;2.0
RAG;19401122;4.6
RAG;19401123;3.7
RAG;19401124;3.6
RAG;19401125;-0.5
RAG;19401126;-2.0
RAG;19401127;-2.0
RAG;19401128;-2.7
RAG;19401129;-1.0
RAG;19401130;-2.0
RAG;19401201;-6.7
RAG;19401202;-10.0
RAG;19401203;-9.2
RAG;19401204;-8.4
RAG;19401205;-6.0
RAG;19401206;-0.5
RAG;19401207;-0.5
RAG;19401208;-1.5
RAG;19401209;-1.0
RAG;19401210;-0.9
RAG;19401211;-0.5
RAG;19401212;-1.2
RAG;19401213;-1.2
RAG;19401214;-10.8
RAG;19401215;-16.8
RAG;19401216;-19.1
RAG;19401217;-21.5
RAG;19401218;-22.0
RAG;19401219;-17.5
RAG;19401220;-8.5
RAG;19401221;-12.5
RAG;19401222;-14.0
RAG;19401223;-13.0
RAG;19401224;-19.8
RAG;19401225;-19.4
RAG;19401226;-21.0
RAG;19401227;-20.0
RAG;19401228;-11.6
RAG;19401229;-14.5
RAG;19401230;-11.5
RAG;19401231;-3.0
RAG;19410101;1.7
RAG;19410102;-4.8
RAG;19410103;-10.3
RAG;19410104;-10.5
RAG;19410105;-14.0
RAG;19410106;-10.5
RAG;19410107;-11.9
RAG;19410108;-12.9
RAG;19410109;-12.2
RAG;19410110;-10.8
RAG;19410111;-15.0
RAG;19410112;-16.0
RAG;19410113;-16.2
RAG;19410114;-14.8
RAG;19410115;-16.4
RAG;19410116;-17.0
RAG;19410117;-11.2
RAG;19410118;-13.0
RAG;19410119;-4.0
RAG;19410120;0.5
RAG;19410121;7.0
RAG;19410122;1.5
RAG;19410123;0.3
RAG;19410124;0.8
RAG;19410125;1.2
RAG;19410126;0.6
RAG;19410127;0.2
RAG;19410128;-3.0
RAG;19410129;-2.0
RAG;19410130;-2.1
RAG;19410131;1.8
RAG;19410201;0.4
RAG;19410202;-3.0
RAG;19410203;-3.1
RAG;19410204;-4.5
RAG;19410205;-6.6
RAG;19410206;-11.1
RAG;19410207;-6.0
RAG;19410208;0.3
RAG;19410209;1.1
RAG;19410210;0.0
RAG;19410211;-3.3
RAG;19410212;-0.1
RAG;19410213;-0.2
RAG;19410214;0.2
RAG;19410215;1.9
RAG;19410216;4.4
RAG;19410217;3.1
RAG;19410218;0.4
RAG;19410219;-0.5
RAG;19410220;0.5
RAG;19410221;-2.1
RAG;19410222;-1.8
RAG;19410223;-0.7
RAG;19410224;-3.6
RAG;19410225;-2.3
RAG;19410226;-5.5
RAG;19410227;-5.0
RAG;19410228;2.4
RAG;19410301;1.3
RAG;19410302;1.2
RAG;19410303;6.7
RAG;19410304;2.4
RAG;19410305;1.2
RAG;19410306;-1.6
RAG;19410307;0.9
RAG;19410308;3.6
RAG;19410309;0.1
RAG;19410310;-0.2
RAG;19410311;-1.4
RAG;19410312;-1.2
RAG;19410313;-2.3
RAG;19410314;-2.8
RAG;19410315;-2.2
RAG;19410316;-0.6
RAG;19410317;2.0
RAG;19410318;0.0
RAG;19410319;-4.7
RAG;19410320;-2.8
RAG;19410321;-1.8
RAG;19410322;-3.0
RAG;19410323;3.4
RAG;19410324;-0.2
RAG;19410325;0.1
RAG;19410326;2.6
RAG;19410327;7.0
RAG;19410328;7.0
RAG;19410329;3.9
RAG;19410330;2.0
RAG;19410331;2.2
RAG;19410401;1.4
RAG;19410402;1.4
RAG;19410403;-0.9
RAG;19410404;5.4
RAG;19410405;6.5
RAG;19410406;4.7
RAG;19410407;1.8
RAG;19410408;-0.6
RAG;19410409;-1.9
RAG;19410410;-2.2
RAG;19410411;-4.5
RAG;19410412;-3.1
RAG;19410413;3.9
RAG;19410414;3.3
RAG;19410415;7.2
RAG;19410416;5.7
RAG;19410417;3.5
RAG;19410418;2.6
RAG;19410419;5.2
RAG;19410420;2.4
RAG;19410421;8.5
RAG;19410422;2.9
RAG;19410423;2.5
RAG;19410424;6.0
RAG;19410425;4.7
RAG;19410426;4.4
RAG;19410427;2.7
RAG;19410428;4.0
RAG;19410429;4.9
RAG;19410430;10.0
RAG;19410501;6.4
RAG;19410502;7.0
RAG;19410503;1.0
RAG;19410504;-1.8
RAG;19410505;-1.5
RAG;19410506;0.2
RAG;19410507;2.9
RAG;19410508;0.6
RAG;19410509;1.6
RAG;19410510;7.0
RAG;19410511;3.6
RAG;19410512;2.9
RAG;19410513;1.7
RAG;19410514;2.9
RAG;19410515;5.3
RAG;19410516;4.5
RAG;19410517;3.0
RAG;19410518;12.0
RAG;19410519;6.7
RAG;19410520;4.4
RAG;19410521;6.5
RAG;19410522;6.5
RAG;19410523;9.2
RAG;19410524;5.5
RAG;19410525;5.1
RAG;19410526;9.4
RAG;19410527;7.4
RAG;19410528;9.2
RAG;19410529;7.1
RAG;19410530;6.1
RAG;19410531;7.4
RAG;19410601;6.0
RAG;19410602;11.6
RAG;19410603;12.9
RAG;19410604;11.4
RAG;19410605;11.7
RAG;19410606;9.6
RAG;19410607;7.6
RAG;19410608;10.0
RAG;19410609;7.8
RAG;19410610;11.7
RAG;19410611;10.5
RAG;19410612;9.1
RAG;19410613;7.0
RAG;19410614;6.3
RAG;19410615;7.3
RAG;19410616;11.1
RAG;19410617;7.9
RAG;19410618;8.6
RAG;19410619;11.1
RAG;19410620;12.8
RAG;19410621;14.4
RAG;19410622;15.0
RAG;19410623;14.0
RAG;19410624;12.7
RAG;19410625;15.3
RAG;19410626;16.2
RAG;19410627;14.9
RAG;19410628;14.6
RAG;19410629;11.7
RAG;19410630;13.0
RAG;19410701;9.1
RAG;19410702;9.9
RAG;19410703;11.9
RAG;19410704;13.3
RAG;19410705;15.2
RAG;19410706;14.9
RAG;19410707;15.5
RAG;19410708;15.0
RAG;19410709;12.7
RAG;19410710;14.6
RAG;19410711;17.2
RAG;19410712;19.1
RAG;19410713;20.5
RAG;19410714;16.4
RAG;19410715;15.6
RAG;19410716;12.2
RAG;19410717;11.6
RAG;19410718;11.0
RAG;19410719;11.4
RAG;19410720;12.1
RAG;19410721;11.2
RAG;19410722;9.9
RAG;19410723;16.4
RAG;19410724;14.9
RAG;19410725;15.2
RAG;19410726;18.9
RAG;19410727;15.3
RAG;19410728;13.4
RAG;19410729;12.6
RAG;19410730;10.3
RAG;19410731;7.9
RAG;19410801;7.5
RAG;19410802;12.0
RAG;19410803;12.9
RAG;19410804;14.4
RAG;19410805;11.5
RAG;19410806;10.0
RAG;19410807;9.2
RAG;19410808;8.5
RAG;19410809;10.9
RAG;19410810;9.7
RAG;19410811;13.0
RAG;19410812;14.0
RAG;19410813;11.2
RAG;19410814;11.0
RAG;19410815;13.3
RAG;19410816;16.1
RAG;19410817;11.0
RAG;19410818;11.5
RAG;19410819;14.3
RAG;19410820;11.4
RAG;19410821;9.6
RAG;19410822;10.0
RAG;19410823;8.4
RAG;19410824;14.6
RAG;19410825;12.0
RAG;19410826;13.4
RAG;19410827;12.3
RAG;19410828;9.5
RAG;19410829;11.5
RAG;19410830;10.0
RAG;19410831;9.6
RAG;19410901;9.2
RAG;19410902;6.5
RAG;19410903;6.0
RAG;19410904;8.5
RAG;19410905;10.3
RAG;19410906;11.7
RAG;19410907;12.2
RAG;19410908;12.0
RAG;19410909;7.8
RAG;19410910;4.4
RAG;19410911;6.6
RAG;19410912;8.8
RAG;19410913;7.2
RAG;19410914;7.0
RAG;19410915;8.4
RAG;19410916;2.8
RAG;19410917;1.9
RAG;19410918;5.0
RAG;19410919;5.0
RAG;19410920;6.5
RAG;19410921;6.5
RAG;19410922;7.2
RAG;19410923;8.0
RAG;19410924;8.9
RAG;19410925;9.4
RAG;19410926;10.5
RAG;19410927;10.1
RAG;19410928;12.5
RAG;19410929;14.0
RAG;19410930;13.0
RAG;19411001;8.2
RAG;19411002;6.1
RAG;19411003;9.4
RAG;19411004;8.5
RAG;19411005;8.4
RAG;19411006;7.7
RAG;19411007;8.3
RAG;19411008;8.0
RAG;19411009;8.5
RAG;19411010;7.2
RAG;19411011;10.0
RAG;19411012;3.0
RAG;19411013;-2.0
