 

stn;time;hns000d0
SLF1SH;20000930;0
SLF1SH;20001001;0
SLF1SH;20001002;0
SLF1SH;20001003;0
SLF1SH;20001004;0
SLF1SH;20001005;0
SLF1SH;20001006;0
SLF1SH;20001007;0
SLF1SH;20001008;0
SLF1SH;20001009;0
SLF1SH;20001010;0
SLF1SH;20001011;0
SLF1SH;20001012;0
SLF1SH;20001013;0
SLF1SH;20001014;0
SLF1SH;20001015;0
SLF1SH;20001016;0
SLF1SH;20001017;0
SLF1SH;20001018;0
SLF1SH;20001019;0
SLF1SH;20001020;0
SLF1SH;20001021;0
SLF1SH;20001022;0
SLF1SH;20001023;0
SLF1SH;20001024;0
SLF1SH;20001025;0
SLF1SH;20001026;0
SLF1SH;20001027;0
SLF1SH;20001028;0
SLF1SH;20001029;0
SLF1SH;20001030;0
SLF1SH;20001031;4
SLF1SH;20001101;0
SLF1SH;20001102;0
SLF1SH;20001103;18
SLF1SH;20001104;5
SLF1SH;20001105;0
SLF1SH;20001106;4
SLF1SH;20001107;0
SLF1SH;20001108;0
SLF1SH;20001109;1
SLF1SH;20001110;0
SLF1SH;20001111;0
SLF1SH;20001112;0
SLF1SH;20001113;1
SLF1SH;20001114;16
SLF1SH;20001115;0
SLF1SH;20001116;16
SLF1SH;20001117;30
SLF1SH;20001118;0
SLF1SH;20001119;5
SLF1SH;20001120;5
SLF1SH;20001121;0
SLF1SH;20001122;0
SLF1SH;20001123;5
SLF1SH;20001124;8
SLF1SH;20001125;0
SLF1SH;20001126;10
SLF1SH;20001127;0
SLF1SH;20001128;0
SLF1SH;20001129;0
SLF1SH;20001130;0
SLF1SH;20001201;0
SLF1SH;20001202;1
SLF1SH;20001203;0
SLF1SH;20001204;0
SLF1SH;20001205;0
SLF1SH;20001206;0
SLF1SH;20001207;0
SLF1SH;20001208;0
SLF1SH;20001209;0
SLF1SH;20001210;0
SLF1SH;20001211;0
SLF1SH;20001212;0
SLF1SH;20001213;0
SLF1SH;20001214;12
SLF1SH;20001215;18
SLF1SH;20001216;5
SLF1SH;20001217;2
SLF1SH;20001218;0
SLF1SH;20001219;0
SLF1SH;20001220;0
SLF1SH;20001221;0
SLF1SH;20001222;0
SLF1SH;20001223;0
SLF1SH;20001224;0
SLF1SH;20001225;8
SLF1SH;20001226;0
SLF1SH;20001227;4
SLF1SH;20001228;7
SLF1SH;20001229;5
SLF1SH;20001230;10
SLF1SH;20001231;0
SLF1SH;20010101;0
SLF1SH;20010102;24
SLF1SH;20010103;0
SLF1SH;20010104;10
SLF1SH;20010105;0
SLF1SH;20010106;13
SLF1SH;20010107;25
SLF1SH;20010108;35
SLF1SH;20010109;0
SLF1SH;20010110;1
SLF1SH;20010111;0
SLF1SH;20010112;0
SLF1SH;20010113;0
SLF1SH;20010114;0
SLF1SH;20010115;0
SLF1SH;20010116;0
SLF1SH;20010117;0
SLF1SH;20010118;3
SLF1SH;20010119;10
SLF1SH;20010120;3
SLF1SH;20010121;0
SLF1SH;20010122;11
SLF1SH;20010123;0
SLF1SH;20010124;6
SLF1SH;20010125;5
SLF1SH;20010126;1
SLF1SH;20010127;0
SLF1SH;20010128;0
SLF1SH;20010129;0
SLF1SH;20010130;0
SLF1SH;20010131;0
SLF1SH;20010201;3
SLF1SH;20010202;8
SLF1SH;20010203;35
SLF1SH;20010204;0
SLF1SH;20010205;0
SLF1SH;20010206;0
SLF1SH;20010207;0
SLF1SH;20010208;6
SLF1SH;20010209;0
SLF1SH;20010210;0
SLF1SH;20010211;0
SLF1SH;20010212;0
SLF1SH;20010213;0
SLF1SH;20010214;0
SLF1SH;20010215;0
SLF1SH;20010216;0
SLF1SH;20010217;0
SLF1SH;20010218;0
SLF1SH;20010219;0
SLF1SH;20010220;0
SLF1SH;20010221;1
SLF1SH;20010222;4
SLF1SH;20010223;15
SLF1SH;20010224;28
SLF1SH;20010225;30
SLF1SH;20010226;0
SLF1SH;20010227;0
SLF1SH;20010228;5
SLF1SH;20010301;20
SLF1SH;20010302;18
SLF1SH;20010303;5
SLF1SH;20010304;19
SLF1SH;20010305;0
SLF1SH;20010306;0
SLF1SH;20010307;0
SLF1SH;20010308;12
SLF1SH;20010309;0
SLF1SH;20010310;0
SLF1SH;20010311;0
SLF1SH;20010312;17
SLF1SH;20010313;25
SLF1SH;20010314;6
SLF1SH;20010315;0
SLF1SH;20010316;0
SLF1SH;20010317;6
SLF1SH;20010318;5
SLF1SH;20010319;7
SLF1SH;20010320;0
SLF1SH;20010321;0
SLF1SH;20010322;0
SLF1SH;20010323;0
SLF1SH;20010324;0
SLF1SH;20010325;4
SLF1SH;20010326;2
SLF1SH;20010327;0
SLF1SH;20010328;0
SLF1SH;20010329;28
SLF1SH;20010330;0
SLF1SH;20010331;0
SLF1SH;20010401;0
SLF1SH;20010402;0
SLF1SH;20010403;0
SLF1SH;20010404;25
SLF1SH;20010405;4
SLF1SH;20010406;3
SLF1SH;20010407;13
SLF1SH;20010408;15
SLF1SH;20010409;30
SLF1SH;20010410;10
SLF1SH;20010411;10
SLF1SH;20010412;0
SLF1SH;20010413;10
SLF1SH;20010414;10
SLF1SH;20010415;55
SLF1SH;20010416;15
SLF1SH;20010417;0
SLF1SH;20010418;0
SLF1SH;20010419;22
SLF1SH;20010420;15
SLF1SH;20010421;20
SLF1SH;20010422;5
SLF1SH;20010423;2
SLF1SH;20010424;0
SLF1SH;20010425;12
SLF1SH;20010426;0
SLF1SH;20010427;0
SLF1SH;20010428;0
SLF1SH;20010429;0
SLF1SH;20010430;0
SLF1SH;20010501;0
SLF1SH;20010502;0
SLF1SH;20010503;0
SLF1SH;20010504;0
SLF1SH;20010505;0
SLF1SH;20010506;0
SLF1SH;20010507;0
SLF1SH;20010508;0
SLF1SH;20010509;0
SLF1SH;20010510;0
SLF1SH;20010511;0
SLF1SH;20010512;0
SLF1SH;20010513;0
SLF1SH;20010514;0
SLF1SH;20010515;0
SLF1SH;20010516;0
SLF1SH;20010517;0
SLF1SH;20010518;0
SLF1SH;20010519;0
SLF1SH;20010520;0
SLF1SH;20010521;0
SLF1SH;20010522;0
SLF1SH;20010523;0
SLF1SH;20010524;0
SLF1SH;20010525;0
SLF1SH;20010526;0
SLF1SH;20010527;0
SLF1SH;20010528;0
SLF1SH;20010529;0
