 

stn;time;rre150mx
DLDIG;200612;14.2
DLDIG;200701;8.2
DLDIG;200702;9.2
DLDIG;200703;7.9
DLDIG;200704;4.2
DLDIG;200705;51.0
DLDIG;200706;34.8
DLDIG;200707;30.0
DLDIG;200708;38.1
DLDIG;200709;13.2
DLDIG;200710;1.9
DLDIG;200711;14.5
DLDIG;200712;8.7
DLDIG;200801;24.6
DLDIG;200802;5.5
DLDIG;200803;16.8
DLDIG;200804;13.4
DLDIG;200805;17.1
DLDIG;200806;23.5
DLDIG;200807;17.0
DLDIG;200808;10.8
DLDIG;200809;13.2
DLDIG;200810;16.8
DLDIG;200811;17.4
DLDIG;200812;10.2
DLDIG;200901;10.3
DLDIG;200902;7.8
DLDIG;200903;10.4
DLDIG;200904;12.8
DLDIG;200905;22.6
DLDIG;200906;27.7
DLDIG;200907;29.2
DLDIG;200908;13.9
DLDIG;200909;6.4
DLDIG;200910;10.7
DLDIG;200911;12.4
DLDIG;200912;10.2
DLDIG;201001;5.4
DLDIG;201002;6.2
DLDIG;201003;9.8
DLDIG;201004;6.3
DLDIG;201005;15.3
DLDIG;201006;19.9
DLDIG;201007;20.7
DLDIG;201008;24.6
DLDIG;201009;14.7
DLDIG;201010;6.4
DLDIG;201011;14.4
DLDIG;201012;38.5
DLDIG;201101;9.6
DLDIG;201102;4.2
DLDIG;201103;10.0
DLDIG;201104;9.6
DLDIG;201105;25.3
DLDIG;201106;31.0
DLDIG;201107;41.8
DLDIG;201108;17.4
DLDIG;201109;13.1
DLDIG;201110;11.8
DLDIG;201111;0.0
DLDIG;201112;11.7
DLDIG;201201;16.1
DLDIG;201202;3.2
DLDIG;201203;6.9
DLDIG;201204;12.2
DLDIG;201205;11.6
DLDIG;201206;26.2
DLDIG;201207;21.0
DLDIG;201208;24.9
DLDIG;201209;15.2
DLDIG;201210;12.7
DLDIG;201211;23.8
DLDIG;201212;12.7
DLDIG;201301;13.9
DLDIG;201302;24.8
DLDIG;201303;7.1
DLDIG;201304;24.5
DLDIG;201305;29.6
DLDIG;201306;40.5
DLDIG;201307;8.3
DLDIG;201308;27.4
DLDIG;201309;32.0
DLDIG;201310;24.1
DLDIG;201311;20.3
DLDIG;201312;4.5
DLDIG;201401;11.3
DLDIG;201402;4.2
DLDIG;201403;13.5
DLDIG;201404;16.1
DLDIG;201405;14.9
DLDIG;201406;10.7
DLDIG;201407;39.5
DLDIG;201408;35.6
DLDIG;201409;18.3
DLDIG;201410;24.5
DLDIG;201411;11.8
DLDIG;201412;8.0
DLDIG;201501;21.7
DLDIG;201502;4.9
DLDIG;201503;15.3
DLDIG;201504;26.5
DLDIG;201505;27.1
DLDIG;201506;14.3
DLDIG;201507;55.7
DLDIG;201508;48.7
DLDIG;201509;8.0
DLDIG;201510;13.9
DLDIG;201511;37.8
DLDIG;201512;6.3
DLDIG;201601;11.6
DLDIG;201602;11.8
DLDIG;201603;6.2
DLDIG;201604;12.2
DLDIG;201605;27.2
DLDIG;201606;23.7
DLDIG;201607;45.9
DLDIG;201608;34.6
DLDIG;201609;20.0
DLDIG;201610;5.8
DLDIG;201611;9.9
DLDIG;201612;0.8
DLDIG;201701;3.5
DLDIG;201702;4.0
DLDIG;201703;6.6
DLDIG;201704;25.2
DLDIG;201705;25.1
DLDIG;201706;34.9
DLDIG;201707;27.7
DLDIG;201708;25.3
DLDIG;201709;21.9
DLDIG;201710;8.6
DLDIG;201711;13.3
DLDIG;201712;9.4
DLDIG;201801;27.1
DLDIG;201802;10.6
DLDIG;201803;7.6
DLDIG;201804;6.0
DLDIG;201805;27.8
DLDIG;201806;14.0
DLDIG;201807;10.4
DLDIG;201808;10.1
DLDIG;201809;10.8
DLDIG;201810;26.2
DLDIG;201811;10.3
DLDIG;201812;20.1
DLDIG;201901;17.1
DLDIG;201902;4.5
DLDIG;201903;13.4
DLDIG;201904;4.6
DLDIG;201905;22.5
DLDIG;201906;14.1
DLDIG;201907;12.2
DLDIG;201908;32.5
DLDIG;201909;12.4
DLDIG;201910;12.1
DLDIG;201911;9.5
DLDIG;201912;10.9
DLDIG;202001;7.0
DLDIG;202002;16.6
DLDIG;202003;14.9
DLDIG;202004;14.4
DLDIG;202005;15.0
DLDIG;202006;38.0
DLDIG;202007;10.2
DLDIG;202008;19.7
DLDIG;202009;20.2
DLDIG;202010;11.9
DLDIG;202011;7.3
DLDIG;202012;13.6
DLDIG;202101;12.4
DLDIG;202102;15.6
DLDIG;202103;8.9
DLDIG;202104;4.2
DLDIG;202105;25.6
