 

stn;time;hns000d0
LUN;20090301;0
LUN;20090302;0
LUN;20090303;0
LUN;20090304;0
LUN;20090305;17
LUN;20090306;20
LUN;20090307;0
LUN;20090308;0
LUN;20090309;1
LUN;20090310;7
LUN;20090311;0
LUN;20090312;0
LUN;20090313;0
LUN;20090314;0
LUN;20090315;0
LUN;20090316;0
LUN;20090317;0
LUN;20090318;0
LUN;20090319;0
LUN;20090320;0
LUN;20090321;0
LUN;20090322;0
LUN;20090323;2
LUN;20090324;9
LUN;20090325;5
LUN;20090326;0
LUN;20090327;0
LUN;20090328;0
LUN;20090329;0
LUN;20090330;0
LUN;20090331;0
LUN;20090401;0
LUN;20090402;0
LUN;20090403;0
LUN;20090404;0
LUN;20090405;0
LUN;20090406;0
LUN;20090407;0
LUN;20090408;0
LUN;20090409;0
LUN;20090410;0
LUN;20090411;0
LUN;20090412;0
LUN;20090413;0
LUN;20090414;0
LUN;20090415;0
LUN;20090416;0
LUN;20090417;0
LUN;20090418;0
LUN;20090419;0
LUN;20090420;0
LUN;20090421;0
LUN;20090422;0
LUN;20090423;0
LUN;20090424;0
LUN;20090425;0
LUN;20090426;0
LUN;20090427;0
LUN;20090428;0
LUN;20090429;0
LUN;20090430;0
LUN;20090501;0
LUN;20090502;0
LUN;20090503;0
LUN;20090504;0
LUN;20090505;0
LUN;20090506;0
LUN;20090507;0
LUN;20090508;0
LUN;20090509;0
LUN;20090510;0
LUN;20090511;0
LUN;20090512;0
LUN;20090513;0
LUN;20090514;0
LUN;20090515;0
LUN;20090516;0
LUN;20090517;0
LUN;20090518;0
LUN;20090519;0
LUN;20090520;0
LUN;20090521;0
LUN;20090522;0
LUN;20090523;0
LUN;20090524;0
LUN;20090525;0
LUN;20090526;0
LUN;20090527;0
LUN;20090528;0
LUN;20090529;0
LUN;20090530;0
LUN;20090531;0
LUN;20090601;0
LUN;20090602;0
LUN;20090603;0
LUN;20090604;0
LUN;20090605;0
LUN;20090606;0
LUN;20090607;0
LUN;20090608;0
LUN;20090609;0
LUN;20090610;0
LUN;20090611;0
LUN;20090612;0
LUN;20090613;0
LUN;20090614;0
LUN;20090615;0
LUN;20090616;0
LUN;20090617;0
LUN;20090618;0
LUN;20090619;0
LUN;20090620;0
LUN;20090621;0
LUN;20090622;0
LUN;20090623;0
LUN;20090624;0
LUN;20090625;0
LUN;20090626;0
LUN;20090627;0
LUN;20090628;0
LUN;20090629;0
LUN;20090630;0
LUN;20090701;0
LUN;20090702;0
LUN;20090703;0
LUN;20090704;0
LUN;20090705;0
LUN;20090706;0
LUN;20090707;0
LUN;20090708;0
LUN;20090709;0
LUN;20090710;0
LUN;20090711;0
LUN;20090712;0
LUN;20090713;0
LUN;20090714;0
LUN;20090715;0
LUN;20090716;0
LUN;20090717;0
LUN;20090718;0
LUN;20090719;0
LUN;20090720;0
LUN;20090721;0
LUN;20090722;0
LUN;20090723;0
LUN;20090724;0
LUN;20090725;0
LUN;20090726;0
LUN;20090727;0
LUN;20090728;0
LUN;20090729;0
LUN;20090730;0
LUN;20090731;0
