 

stn;time;tre200d0
MOA;20130120;-1.1
MOA;20130121;-1.1
MOA;20130122;-0.3
MOA;20130123;-2.4
MOA;20130124;-1.0
MOA;20130125;-2.4
MOA;20130126;-4.1
MOA;20130127;-0.8
MOA;20130128;1.2
MOA;20130129;4.7
MOA;20130130;10.0
MOA;20130131;7.2
MOA;20130201;7.9
MOA;20130202;2.9
MOA;20130203;0.3
MOA;20130204;3.1
MOA;20130205;5.0
MOA;20130206;0.9
MOA;20130207;-0.6
MOA;20130208;-1.5
MOA;20130209;-3.9
MOA;20130210;-6.7
MOA;20130211;-2.6
MOA;20130212;-2.8
MOA;20130213;-3.4
MOA;20130214;-7.1
MOA;20130215;1.1
MOA;20130216;1.1
MOA;20130217;1.4
MOA;20130218;0.8
MOA;20130219;0.4
MOA;20130220;0.7
MOA;20130221;-2.3
MOA;20130222;-4.0
MOA;20130223;-4.2
MOA;20130224;-4.1
MOA;20130225;-4.3
MOA;20130226;-2.3
MOA;20130227;0.2
MOA;20130228;1.3
MOA;20130301;0.0
MOA;20130302;0.3
MOA;20130303;0.3
MOA;20130304;-1.4
MOA;20130305;0.5
MOA;20130306;5.0
MOA;20130307;5.6
MOA;20130308;6.2
MOA;20130309;8.0
MOA;20130310;7.7
MOA;20130311;5.3
MOA;20130312;5.1
MOA;20130313;0.3
MOA;20130314;-2.9
MOA;20130315;-3.4
MOA;20130316;-0.6
MOA;20130317;3.6
MOA;20130318;3.4
MOA;20130319;4.3
MOA;20130320;4.7
MOA;20130321;4.6
MOA;20130322;7.2
MOA;20130323;4.7
MOA;20130324;1.7
MOA;20130325;0.1
MOA;20130326;-1.1
MOA;20130327;0.2
MOA;20130328;1.8
MOA;20130329;1.3
MOA;20130330;2.3
MOA;20130331;1.4
MOA;20130401;2.6
MOA;20130402;2.3
MOA;20130403;3.4
MOA;20130404;4.9
MOA;20130405;3.5
MOA;20130406;4.8
MOA;20130407;3.5
MOA;20130408;3.1
MOA;20130409;6.4
MOA;20130410;9.3
MOA;20130411;11.3
MOA;20130412;9.6
MOA;20130413;9.8
MOA;20130414;12.4
MOA;20130415;14.2
MOA;20130416;15.0
MOA;20130417;15.6
MOA;20130418;16.3
MOA;20130419;7.2
MOA;20130420;3.5
MOA;20130421;7.0
MOA;20130422;8.9
MOA;20130423;8.7
MOA;20130424;11.5
MOA;20130425;13.6
MOA;20130426;14.7
MOA;20130427;9.0
MOA;20130428;8.2
MOA;20130429;9.7
MOA;20130430;11.0
MOA;20130501;13.5
MOA;20130502;14.4
MOA;20130503;11.2
MOA;20130504;11.2
MOA;20130505;12.8
MOA;20130506;13.9
MOA;20130507;13.7
MOA;20130508;14.5
MOA;20130509;15.3
MOA;20130510;11.2
MOA;20130511;10.0
MOA;20130512;9.4
MOA;20130513;10.7
MOA;20130514;13.7
MOA;20130515;13.5
MOA;20130516;12.5
MOA;20130517;11.2
MOA;20130518;13.9
MOA;20130519;11.3
MOA;20130520;11.3
MOA;20130521;10.4
MOA;20130522;9.5
MOA;20130523;8.2
MOA;20130524;5.6
MOA;20130525;6.1
MOA;20130526;8.4
MOA;20130527;11.5
MOA;20130528;12.4
MOA;20130529;7.9
MOA;20130530;9.3
MOA;20130531;8.9
MOA;20130601;11.6
MOA;20130602;11.9
MOA;20130603;10.5
MOA;20130604;13.2
MOA;20130605;16.0
MOA;20130606;16.4
MOA;20130607;16.7
MOA;20130608;18.5
MOA;20130609;17.3
MOA;20130610;14.0
MOA;20130611;14.8
MOA;20130612;16.2
MOA;20130613;19.7
MOA;20130614;14.7
MOA;20130615;18.4
MOA;20130616;20.5
MOA;20130617;23.5
MOA;20130618;26.1
MOA;20130619;23.0
MOA;20130620;19.2
MOA;20130621;17.5
MOA;20130622;17.4
MOA;20130623;14.2
MOA;20130624;12.0
MOA;20130625;12.7
MOA;20130626;13.1
MOA;20130627;11.4
MOA;20130628;13.1
MOA;20130629;12.8
MOA;20130630;15.7
MOA;20130701;18.6
MOA;20130702;18.4
MOA;20130703;16.4
MOA;20130704;17.5
MOA;20130705;18.5
MOA;20130706;20.8
MOA;20130707;21.3
MOA;20130708;22.1
MOA;20130709;20.7
MOA;20130710;20.6
MOA;20130711;20.4
MOA;20130712;18.3
MOA;20130713;18.4
MOA;20130714;19.6
MOA;20130715;20.4
MOA;20130716;20.4
MOA;20130717;19.2
MOA;20130718;22.0
MOA;20130719;20.8
MOA;20130720;21.4
MOA;20130721;21.5
MOA;20130722;22.7
MOA;20130723;21.8
MOA;20130724;20.8
MOA;20130725;22.5
MOA;20130726;24.0
MOA;20130727;25.6
MOA;20130728;23.0
MOA;20130729;16.4
MOA;20130730;18.2
MOA;20130731;20.2
MOA;20130801;21.5
MOA;20130802;23.9
MOA;20130803;23.0
MOA;20130804;20.7
MOA;20130805;23.4
MOA;20130806;22.1
MOA;20130807;19.7
MOA;20130808;17.6
MOA;20130809;16.4
MOA;20130810;17.5
MOA;20130811;18.8
MOA;20130812;19.4
MOA;20130813;18.2
MOA;20130814;17.5
MOA;20130815;16.6
MOA;20130816;18.1
MOA;20130817;20.4
MOA;20130818;21.1
MOA;20130819;18.6
MOA;20130820;16.4
MOA;20130821;16.2
MOA;20130822;16.4
MOA;20130823;17.8
MOA;20130824;16.2
MOA;20130825;15.0
MOA;20130826;15.0
MOA;20130827;15.1
MOA;20130828;14.7
MOA;20130829;14.9
MOA;20130830;15.3
MOA;20130831;17.4
MOA;20130901;16.9
MOA;20130902;14.3
MOA;20130903;15.6
MOA;20130904;17.6
MOA;20130905;18.7
MOA;20130906;20.6
MOA;20130907;20.2
MOA;20130908;16.3
MOA;20130909;14.6
MOA;20130910;13.4
MOA;20130911;11.7
MOA;20130912;12.5
MOA;20130913;13.3
MOA;20130914;16.1
MOA;20130915;15.5
MOA;20130916;12.2
MOA;20130917;10.3
MOA;20130918;14.8
MOA;20130919;12.2
MOA;20130920;13.5
MOA;20130921;11.8
MOA;20130922;11.2
MOA;20130923;12.0
MOA;20130924;12.3
MOA;20130925;14.4
MOA;20130926;16.6
MOA;20130927;16.3
MOA;20130928;16.2
MOA;20130929;13.8
MOA;20130930;12.5
MOA;20131001;13.3
MOA;20131002;11.8
MOA;20131003;11.5
MOA;20131004;13.9
MOA;20131005;16.0
MOA;20131006;13.8
MOA;20131007;12.6
MOA;20131008;12.9
MOA;20131009;12.7
MOA;20131010;7.6
MOA;20131011;6.1
MOA;20131012;7.2
MOA;20131013;8.9
MOA;20131014;10.9
MOA;20131015;12.6
MOA;20131016;11.1
MOA;20131017;11.4
MOA;20131018;8.3
MOA;20131019;11.3
MOA;20131020;12.7
MOA;20131021;12.2
MOA;20131022;11.9
MOA;20131023;12.9
MOA;20131024;10.7
MOA;20131025;12.1
MOA;20131026;11.7
MOA;20131027;15.6
MOA;20131028;16.6
MOA;20131029;10.4
MOA;20131030;8.9
MOA;20131031;5.4
MOA;20131101;7.4
MOA;20131102;12.6
MOA;20131103;8.5
MOA;20131104;8.2
MOA;20131105;7.7
MOA;20131106;11.9
MOA;20131107;11.9
MOA;20131108;11.1
MOA;20131109;8.2
MOA;20131110;6.0
MOA;20131111;4.3
MOA;20131112;2.0
MOA;20131113;3.1
MOA;20131114;4.1
MOA;20131115;3.7
MOA;20131116;4.3
MOA;20131117;4.3
MOA;20131118;3.5
MOA;20131119;3.7
MOA;20131120;2.8
MOA;20131121;1.4
MOA;20131122;1.2
MOA;20131123;1.7
MOA;20131124;4.1
MOA;20131125;0.5
MOA;20131126;-1.1
MOA;20131127;-2.2
MOA;20131128;-2.3
MOA;20131129;0.4
MOA;20131130;0.4
MOA;20131201;-0.4
MOA;20131202;0.5
MOA;20131203;-3.4
MOA;20131204;-1.9
MOA;20131205;1.6
MOA;20131206;3.4
MOA;20131207;-0.1
MOA;20131208;-2.2
MOA;20131209;-2.0
MOA;20131210;-2.5
MOA;20131211;-3.2
MOA;20131212;-3.3
MOA;20131213;-3.3
MOA;20131214;-1.6
MOA;20131215;-0.6
MOA;20131216;-2.2
MOA;20131217;-1.8
MOA;20131218;-0.7
MOA;20131219;2.3
MOA;20131220;2.6
MOA;20131221;0.6
MOA;20131222;3.2
MOA;20131223;6.1
MOA;20131224;3.5
MOA;20131225;4.4
MOA;20131226;2.5
MOA;20131227;0.5
MOA;20131228;2.2
MOA;20131229;2.8
MOA;20131230;0.5
MOA;20131231;-0.3
MOA;20140101;1.4
MOA;20140102;2.4
MOA;20140103;2.8
MOA;20140104;4.3
MOA;20140105;3.3
MOA;20140106;2.5
MOA;20140107;5.8
MOA;20140108;6.1
MOA;20140109;7.3
MOA;20140110;3.9
MOA;20140111;3.9
MOA;20140112;3.9
MOA;20140113;4.0
MOA;20140114;3.2
MOA;20140115;1.2
MOA;20140116;3.6
MOA;20140117;3.9
MOA;20140118;2.4
MOA;20140119;2.1
MOA;20140120;3.5
MOA;20140121;3.4
MOA;20140122;2.3
MOA;20140123;1.6
MOA;20140124;1.0
MOA;20140125;-0.8
MOA;20140126;4.2
MOA;20140127;3.0
MOA;20140128;-0.1
MOA;20140129;-1.8
MOA;20140130;-1.9
MOA;20140131;-1.5
MOA;20140201;1.0
MOA;20140202;2.2
MOA;20140203;2.7
MOA;20140204;1.7
MOA;20140205;2.2
MOA;20140206;3.2
MOA;20140207;3.4
MOA;20140208;1.6
MOA;20140209;3.0
MOA;20140210;4.2
MOA;20140211;3.3
MOA;20140212;3.6
MOA;20140213;4.7
MOA;20140214;2.7
MOA;20140215;5.0
MOA;20140216;4.0
MOA;20140217;2.9
MOA;20140218;1.6
MOA;20140219;3.9
MOA;20140220;4.3
MOA;20140221;5.0
MOA;20140222;3.7
MOA;20140223;4.5
MOA;20140224;1.9
MOA;20140225;3.7
MOA;20140226;4.9
MOA;20140227;4.8
MOA;20140228;5.6
MOA;20140301;3.6
MOA;20140302;2.9
MOA;20140303;2.3
MOA;20140304;2.4
MOA;20140305;5.1
MOA;20140306;4.7
MOA;20140307;3.5
MOA;20140308;6.6
MOA;20140309;4.5
MOA;20140310;5.3
MOA;20140311;6.3
MOA;20140312;4.8
MOA;20140313;5.7
MOA;20140314;6.5
MOA;20140315;7.6
MOA;20140316;9.4
MOA;20140317;8.1
MOA;20140318;10.3
MOA;20140319;9.3
MOA;20140320;8.0
MOA;20140321;10.9
MOA;20140322;7.6
MOA;20140323;3.2
MOA;20140324;2.1
MOA;20140325;1.9
MOA;20140326;2.2
MOA;20140327;3.8
MOA;20140328;6.0
MOA;20140329;7.0
MOA;20140330;8.1
MOA;20140331;9.2
MOA;20140401;10.3
MOA;20140402;11.0
MOA;20140403;10.2
MOA;20140404;9.9
MOA;20140405;10.2
MOA;20140406;11.3
MOA;20140407;11.4
MOA;20140408;11.7
MOA;20140409;8.1
MOA;20140410;8.8
MOA;20140411;9.9
MOA;20140412;12.1
MOA;20140413;11.7
MOA;20140414;9.1
MOA;20140415;6.4
MOA;20140416;7.6
MOA;20140417;6.5
MOA;20140418;4.9
MOA;20140419;5.1
MOA;20140420;9.3
MOA;20140421;10.0
MOA;20140422;11.3
MOA;20140423;13.7
MOA;20140424;14.0
MOA;20140425;12.7
MOA;20140426;13.1
MOA;20140427;8.5
MOA;20140428;7.6
MOA;20140429;8.9
MOA;20140430;8.9
MOA;20140501;11.2
MOA;20140502;10.3
MOA;20140503;7.5
MOA;20140504;7.9
MOA;20140505;9.6
MOA;20140506;13.8
MOA;20140507;12.9
MOA;20140508;14.9
MOA;20140509;15.7
MOA;20140510;16.1
MOA;20140511;11.5
MOA;20140512;9.4
MOA;20140513;8.2
MOA;20140514;7.3
MOA;20140515;7.3
MOA;20140516;10.4
MOA;20140517;11.5
MOA;20140518;12.5
MOA;20140519;16.0
MOA;20140520;15.4
MOA;20140521;16.8
MOA;20140522;17.2
MOA;20140523;14.2
MOA;20140524;14.8
MOA;20140525;15.6
MOA;20140526;15.1
MOA;20140527;12.6
MOA;20140528;13.5
MOA;20140529;14.4
MOA;20140530;12.6
MOA;20140531;11.8
MOA;20140601;13.6
MOA;20140602;14.3
MOA;20140603;14.5
MOA;20140604;13.2
MOA;20140605;14.6
MOA;20140606;16.8
MOA;20140607;20.4
MOA;20140608;21.9
MOA;20140609;23.3
MOA;20140610;24.1
MOA;20140611;22.4
MOA;20140612;21.6
MOA;20140613;20.2
MOA;20140614;18.3
MOA;20140615;17.2
MOA;20140616;17.8
MOA;20140617;17.7
MOA;20140618;17.5
MOA;20140619;17.3
MOA;20140620;17.3
MOA;20140621;17.3
MOA;20140622;18.4
MOA;20140623;17.4
MOA;20140624;16.2
MOA;20140625;16.9
MOA;20140626;16.7
MOA;20140627;18.5
MOA;20140628;18.8
MOA;20140629;15.4
MOA;20140630;13.7
MOA;20140701;15.3
MOA;20140702;14.2
MOA;20140703;16.8
MOA;20140704;18.5
MOA;20140705;18.3
MOA;20140706;20.1
MOA;20140707;18.1
MOA;20140708;14.2
MOA;20140709;12.8
MOA;20140710;12.6
MOA;20140711;15.5
MOA;20140712;17.0
MOA;20140713;17.5
MOA;20140714;18.1
MOA;20140715;18.5
MOA;20140716;19.0
MOA;20140717;20.7
MOA;20140718;21.1
MOA;20140719;21.6
MOA;20140720;19.7
MOA;20140721;16.7
MOA;20140722;17.3
MOA;20140723;20.2
MOA;20140724;19.5
MOA;20140725;19.9
MOA;20140726;16.7
MOA;20140727;18.2
MOA;20140728;18.1
MOA;20140729;16.6
MOA;20140730;17.3
MOA;20140731;19.4
MOA;20140801;18.7
MOA;20140802;19.6
MOA;20140803;17.4
MOA;20140804;17.7
MOA;20140805;18.1
MOA;20140806;17.5
MOA;20140807;18.6
MOA;20140808;20.5
MOA;20140809;20.6
MOA;20140810;21.0
MOA;20140811;16.6
MOA;20140812;17.0
MOA;20140813;15.6
MOA;20140814;15.4
MOA;20140815;12.9
MOA;20140816;12.9
MOA;20140817;13.8
MOA;20140818;15.9
MOA;20140819;15.7
MOA;20140820;15.2
MOA;20140821;14.0
MOA;20140822;14.7
MOA;20140823;14.0
MOA;20140824;12.7
MOA;20140825;13.1
MOA;20140826;15.9
MOA;20140827;16.7
MOA;20140828;17.7
MOA;20140829;17.4
MOA;20140830;17.0
MOA;20140831;14.2
MOA;20140901;13.3
MOA;20140902;14.1
MOA;20140903;15.6
MOA;20140904;17.0
MOA;20140905;17.4
MOA;20140906;16.8
MOA;20140907;17.8
MOA;20140908;18.5
MOA;20140909;17.9
MOA;20140910;17.6
MOA;20140911;14.2
MOA;20140912;12.0
MOA;20140913;13.7
MOA;20140914;14.4
MOA;20140915;15.3
MOA;20140916;15.6
MOA;20140917;15.9
MOA;20140918;16.8
MOA;20140919;17.7
MOA;20140920;18.1
MOA;20140921;15.9
MOA;20140922;12.3
MOA;20140923;10.3
MOA;20140924;12.0
MOA;20140925;10.8
MOA;20140926;10.5
MOA;20140927;12.6
MOA;20140928;13.3
MOA;20140929;14.9
MOA;20140930;15.5
MOA;20141001;15.7
MOA;20141002;15.0
MOA;20141003;13.6
MOA;20141004;12.9
MOA;20141005;13.8
MOA;20141006;12.7
MOA;20141007;14.5
MOA;20141008;14.2
MOA;20141009;15.1
MOA;20141010;15.9
MOA;20141011;15.3
MOA;20141012;13.2
MOA;20141013;13.6
MOA;20141014;12.5
MOA;20141015;14.4
MOA;20141016;14.1
MOA;20141017;14.6
MOA;20141018;11.9
MOA;20141019;13.5
MOA;20141020;15.2
MOA;20141021;14.2
MOA;20141022;6.3
MOA;20141023;7.3
MOA;20141024;5.1
MOA;20141025;9.3
MOA;20141026;10.3
MOA;20141027;9.0
MOA;20141028;9.3
MOA;20141029;7.8
MOA;20141030;9.3
MOA;20141031;7.6
MOA;20141101;6.9
MOA;20141102;7.4
MOA;20141103;7.5
MOA;20141104;8.9
MOA;20141105;4.4
MOA;20141106;4.1
MOA;20141107;6.6
MOA;20141108;5.2
MOA;20141109;4.9
MOA;20141110;6.5
MOA;20141111;6.6
MOA;20141112;7.6
MOA;20141113;8.0
MOA;20141114;6.8
MOA;20141115;8.4
MOA;20141116;7.2
MOA;20141117;6.8
MOA;20141118;7.1
MOA;20141119;5.9
MOA;20141120;4.2
MOA;20141121;5.8
MOA;20141122;4.7
MOA;20141123;4.4
MOA;20141124;8.8
MOA;20141125;8.3
MOA;20141126;8.3
MOA;20141127;7.6
MOA;20141128;5.5
MOA;20141129;3.2
MOA;20141130;3.4
MOA;20141201;2.9
MOA;20141202;3.5
MOA;20141203;3.7
MOA;20141204;3.9
MOA;20141205;3.2
MOA;20141206;3.1
MOA;20141207;3.3
MOA;20141208;3.2
MOA;20141209;1.5
MOA;20141210;1.2
MOA;20141211;5.5
MOA;20141212;4.0
MOA;20141213;4.8
MOA;20141214;5.5
MOA;20141215;7.1
MOA;20141216;6.4
MOA;20141217;4.6
MOA;20141218;7.1
MOA;20141219;9.2
MOA;20141220;6.9
MOA;20141221;2.2
MOA;20141222;-0.3
MOA;20141223;-0.6
MOA;20141224;0.4
MOA;20141225;4.7
MOA;20141226;0.6
MOA;20141227;0.5
MOA;20141228;-2.1
MOA;20141229;-7.7
MOA;20141230;-3.5
MOA;20141231;-4.2
MOA;20150101;-4.8
MOA;20150102;-1.6
MOA;20150103;4.4
MOA;20150104;3.5
MOA;20150105;-2.9
MOA;20150106;-3.2
MOA;20150107;-1.0
MOA;20150108;3.8
MOA;20150109;8.6
MOA;20150110;13.9
MOA;20150111;5.4
MOA;20150112;1.8
MOA;20150113;2.2
MOA;20150114;5.8
MOA;20150115;3.8
MOA;20150116;3.5
MOA;20150117;0.9
MOA;20150118;-1.1
MOA;20150119;0.4
MOA;20150120;0.8
MOA;20150121;1.0
MOA;20150122;0.6
MOA;20150123;0.4
MOA;20150124;0.8
MOA;20150125;-1.2
MOA;20150126;-2.1
MOA;20150127;0.9
MOA;20150128;-0.6
MOA;20150129;1.7
MOA;20150130;1.3
MOA;20150131;1.1
MOA;20150201;0.3
MOA;20150202;-0.2
MOA;20150203;-2.5
MOA;20150204;-2.3
MOA;20150205;-2.4
MOA;20150206;-2.0
MOA;20150207;-4.0
MOA;20150208;-4.9
MOA;20150209;-5.3
MOA;20150210;-4.3
MOA;20150211;-4.4
MOA;20150212;-3.2
MOA;20150213;-2.6
MOA;20150214;0.9
MOA;20150215;1.1
MOA;20150216;-0.3
MOA;20150217;0.0
MOA;20150218;-0.5
MOA;20150219;0.3
MOA;20150220;1.5
MOA;20150221;2.4
MOA;20150222;0.6
MOA;20150223;0.6
MOA;20150224;2.4
MOA;20150225;1.8
MOA;20150226;0.3
MOA;20150227;2.4
MOA;20150228;1.6
MOA;20150301;4.7
MOA;20150302;7.4
MOA;20150303;4.9
MOA;20150304;2.8
MOA;20150305;1.1
MOA;20150306;0.7
MOA;20150307;1.4
MOA;20150308;3.1
MOA;20150309;4.9
MOA;20150310;6.0
MOA;20150311;7.2
MOA;20150312;5.1
MOA;20150313;3.2
MOA;20150314;4.1
MOA;20150315;3.6
MOA;20150316;5.4
MOA;20150317;6.9
MOA;20150318;8.2
MOA;20150319;8.0
MOA;20150320;6.6
MOA;20150321;5.5
MOA;20150322;4.7
MOA;20150323;6.3
MOA;20150324;6.6
MOA;20150325;6.1
MOA;20150326;5.3
MOA;20150327;6.0
MOA;20150328;6.3
MOA;20150329;10.1
MOA;20150330;10.0
MOA;20150331;11.8
MOA;20150401;5.6
MOA;20150402;5.4
MOA;20150403;3.9
MOA;20150404;5.1
MOA;20150405;3.1
MOA;20150406;2.4
MOA;20150407;3.0
MOA;20150408;5.2
MOA;20150409;7.8
MOA;20150410;10.8
MOA;20150411;11.5
MOA;20150412;10.8
MOA;20150413;11.1
MOA;20150414;10.5
MOA;20150415;11.2
MOA;20150416;11.9
MOA;20150417;11.6
MOA;20150418;8.3
MOA;20150419;9.5
MOA;20150420;9.0
MOA;20150421;10.6
MOA;20150422;11.8
MOA;20150423;10.3
MOA;20150424;10.5
MOA;20150425;11.7
MOA;20150426;13.1
MOA;20150427;13.3
MOA;20150428;7.1
MOA;20150429;8.1
MOA;20150430;11.5
MOA;20150501;11.0
MOA;20150502;13.0
MOA;20150503;14.5
MOA;20150504;15.9
MOA;20150505;15.6
MOA;20150506;13.7
MOA;20150507;12.4
MOA;20150508;13.9
MOA;20150509;14.1
MOA;20150510;13.3
MOA;20150511;15.1
MOA;20150512;19.0
MOA;20150513;19.9
MOA;20150514;18.0
MOA;20150515;8.0
MOA;20150516;12.4
MOA;20150517;14.3
MOA;20150518;15.3
MOA;20150519;11.3
MOA;20150520;8.2
MOA;20150521;7.9
MOA;20150522;11.1
MOA;20150523;11.9
MOA;20150524;14.6
MOA;20150525;13.6
MOA;20150526;10.9
MOA;20150527;10.6
MOA;20150528;12.8
MOA;20150529;16.3
MOA;20150530;15.1
MOA;20150531;16.1
MOA;20150601;17.0
MOA;20150602;18.3
MOA;20150603;19.5
MOA;20150604;20.6
MOA;20150605;22.5
MOA;20150606;22.9
MOA;20150607;21.4
MOA;20150608;17.8
MOA;20150609;14.1
MOA;20150610;15.7
MOA;20150611;18.4
MOA;20150612;18.9
MOA;20150613;20.1
MOA;20150614;18.3
MOA;20150615;16.1
MOA;20150616;16.3
MOA;20150617;16.1
MOA;20150618;15.3
MOA;20150619;15.8
MOA;20150620;13.9
MOA;20150621;14.9
MOA;20150622;16.9
MOA;20150623;13.7
MOA;20150624;14.3
MOA;20150625;15.9
MOA;20150626;17.8
MOA;20150627;19.2
MOA;20150628;18.7
MOA;20150629;18.7
MOA;20150630;20.9
MOA;20150701;22.5
MOA;20150702;24.4
MOA;20150703;25.6
MOA;20150704;25.5
MOA;20150705;26.1
MOA;20150706;23.7
MOA;20150707;26.3
MOA;20150708;19.5
MOA;20150709;18.5
MOA;20150710;18.6
MOA;20150711;21.1
MOA;20150712;21.2
MOA;20150713;20.9
MOA;20150714;21.4
MOA;20150715;21.5
MOA;20150716;23.4
MOA;20150717;23.4
MOA;20150718;21.2
MOA;20150719;23.1
MOA;20150720;23.5
MOA;20150721;24.1
MOA;20150722;23.4
MOA;20150723;21.1
MOA;20150724;21.6
MOA;20150725;19.4
MOA;20150726;16.4
MOA;20150727;19.4
MOA;20150728;17.8
MOA;20150729;15.2
MOA;20150730;15.6
MOA;20150731;17.8
MOA;20150801;17.1
MOA;20150802;19.9
MOA;20150803;21.2
MOA;20150804;20.1
MOA;20150805;21.7
MOA;20150806;24.3
MOA;20150807;25.2
MOA;20150808;25.8
MOA;20150809;22.2
MOA;20150810;22.0
MOA;20150811;22.5
MOA;20150812;23.1
MOA;20150813;22.7
MOA;20150814;18.8
MOA;20150815;16.2
MOA;20150816;15.4
MOA;20150817;16.0
MOA;20150818;16.3
MOA;20150819;14.5
MOA;20150820;15.5
MOA;20150821;16.3
MOA;20150822;16.8
MOA;20150823;16.3
MOA;20150824;16.2
MOA;20150825;15.2
MOA;20150826;16.5
MOA;20150827;20.4
MOA;20150828;22.8
MOA;20150829;21.8
MOA;20150830;22.9
MOA;20150831;22.2
MOA;20150901;18.0
MOA;20150902;16.8
MOA;20150903;15.1
MOA;20150904;15.4
MOA;20150905;12.9
MOA;20150906;12.3
MOA;20150907;11.6
MOA;20150908;14.0
MOA;20150909;14.1
MOA;20150910;13.0
MOA;20150911;13.4
MOA;20150912;17.4
MOA;20150913;17.0
MOA;20150914;15.5
MOA;20150915;14.2
MOA;20150916;14.9
MOA;20150917;12.7
MOA;20150918;11.7
MOA;20150919;12.5
MOA;20150920;12.9
MOA;20150921;11.1
MOA;20150922;12.6
MOA;20150923;10.0
MOA;20150924;10.1
MOA;20150925;10.0
MOA;20150926;12.1
MOA;20150927;13.3
MOA;20150928;11.4
MOA;20150929;11.6
MOA;20150930;9.4
MOA;20151001;8.2
MOA;20151002;9.5
MOA;20151003;13.8
MOA;20151004;11.9
MOA;20151005;13.8
MOA;20151006;13.7
MOA;20151007;13.5
MOA;20151008;11.3
MOA;20151009;10.0
MOA;20151010;10.1
MOA;20151011;11.3
MOA;20151012;11.2
MOA;20151013;8.7
MOA;20151014;6.9
MOA;20151015;5.2
MOA;20151016;4.8
MOA;20151017;5.0
MOA;20151018;6.6
MOA;20151019;6.1
MOA;20151020;4.3
MOA;20151021;3.3
MOA;20151022;6.2
MOA;20151023;10.0
MOA;20151024;10.0
MOA;20151025;8.8
MOA;20151026;8.7
MOA;20151027;8.2
MOA;20151028;10.0
MOA;20151029;9.4
MOA;20151030;10.2
MOA;20151031;9.8
MOA;20151101;7.5
MOA;20151102;6.5
MOA;20151103;5.5
MOA;20151104;6.4
MOA;20151105;6.9
MOA;20151106;9.6
MOA;20151107;11.2
MOA;20151108;9.4
MOA;20151109;11.1
MOA;20151110;8.0
MOA;20151111;6.1
MOA;20151112;6.4
MOA;20151113;7.6
MOA;20151114;9.0
MOA;20151115;11.5
MOA;20151116;6.9
MOA;20151117;10.7
MOA;20151118;13.6
MOA;20151119;12.9
MOA;20151120;-
MOA;20151121;-
MOA;20151122;-
MOA;20151123;0.1
MOA;20151124;-1.2
MOA;20151125;2.5
MOA;20151126;2.4
MOA;20151127;1.5
MOA;20151128;0.9
MOA;20151129;5.2
MOA;20151130;10.0
MOA;20151201;7.8
MOA;20151202;0.3
MOA;20151203;-0.2
MOA;20151204;2.0
MOA;20151205;3.6
MOA;20151206;3.1
MOA;20151207;1.1
MOA;20151208;1.9
MOA;20151209;4.3
MOA;20151210;2.2
