 

stn;time;rsd100m0
BUF;198905;0
BUF;198906;3
BUF;198907;4
BUF;198908;2
BUF;198909;0
BUF;198910;0
BUF;198911;2
BUF;198912;5
BUF;199001;1
BUF;199002;5
BUF;199003;0
BUF;199004;2
BUF;199005;3
BUF;199006;4
BUF;199007;2
BUF;199008;1
BUF;199009;1
BUF;199010;3
BUF;199011;3
BUF;199012;1
BUF;199101;0
BUF;199102;0
BUF;199103;2
BUF;199104;1
BUF;199105;2
BUF;199106;3
BUF;199107;7
BUF;199108;0
BUF;199109;4
BUF;199110;2
BUF;199111;1
BUF;199112;3
BUF;199201;0
BUF;199202;1
BUF;199203;5
BUF;199204;2
BUF;199205;1
BUF;199206;3
BUF;199207;4
BUF;199208;4
BUF;199209;1
BUF;199210;5
BUF;199211;3
BUF;199212;3
BUF;199301;1
BUF;199302;0
BUF;199303;1
BUF;199304;1
BUF;199305;2
BUF;199306;4
BUF;199307;1
BUF;199308;3
BUF;199309;5
BUF;199310;9
BUF;199311;0
BUF;199312;1
BUF;199401;3
BUF;199402;1
BUF;199403;2
BUF;199404;1
BUF;199405;2
BUF;199406;2
BUF;199407;3
BUF;199408;6
BUF;199409;8
BUF;199410;0
BUF;199411;1
BUF;199412;0
BUF;199501;2
BUF;199502;0
BUF;199503;2
BUF;199504;1
BUF;199505;3
BUF;199506;3
BUF;199507;2
BUF;199508;3
BUF;199509;4
BUF;199510;0
BUF;199511;0
BUF;199512;0
BUF;199601;0
BUF;199602;0
BUF;199603;0
BUF;199604;0
BUF;199605;4
BUF;199606;4
BUF;199607;5
BUF;199608;5
BUF;199609;0
BUF;199610;4
BUF;199611;6
BUF;199612;0
BUF;199701;0
BUF;199702;0
BUF;199703;1
BUF;199704;1
BUF;199705;3
BUF;199706;7
BUF;199707;3
BUF;199708;2
BUF;199709;1
BUF;199710;1
BUF;199711;3
BUF;199712;4
BUF;199801;0
BUF;199802;1
BUF;199803;0
BUF;199804;4
BUF;199805;1
BUF;199806;4
BUF;199807;6
BUF;199808;3
BUF;199809;6
BUF;199810;5
BUF;199811;1
BUF;199812;0
BUF;199901;1
BUF;199902;1
BUF;199903;1
BUF;199904;3
BUF;199905;1
BUF;199906;2
BUF;199907;3
BUF;199908;6
BUF;199909;4
BUF;199910;3
BUF;199911;1
BUF;199912;1
BUF;200001;0
BUF;200002;0
BUF;200003;2
BUF;200004;1
BUF;200005;1
