 

stn;time;hns000d0
SLF1LC;19681031;0
SLF1LC;19681101;0
SLF1LC;19681102;0
SLF1LC;19681103;3
SLF1LC;19681104;0
SLF1LC;19681105;0
SLF1LC;19681106;0
SLF1LC;19681107;0
SLF1LC;19681108;0
SLF1LC;19681109;0
SLF1LC;19681110;0
SLF1LC;19681111;0
SLF1LC;19681112;0
SLF1LC;19681113;0
SLF1LC;19681114;0
SLF1LC;19681115;7
SLF1LC;19681116;8
SLF1LC;19681117;4
SLF1LC;19681118;0
SLF1LC;19681119;0
SLF1LC;19681120;0
SLF1LC;19681121;0
SLF1LC;19681122;0
SLF1LC;19681123;0
SLF1LC;19681124;0
SLF1LC;19681125;0
SLF1LC;19681126;0
SLF1LC;19681127;0
SLF1LC;19681128;0
SLF1LC;19681129;0
SLF1LC;19681130;0
SLF1LC;19681201;0
SLF1LC;19681202;0
SLF1LC;19681203;0
SLF1LC;19681204;0
SLF1LC;19681205;0
SLF1LC;19681206;0
SLF1LC;19681207;0
SLF1LC;19681208;0
SLF1LC;19681209;0
SLF1LC;19681210;0
SLF1LC;19681211;0
SLF1LC;19681212;0
SLF1LC;19681213;0
SLF1LC;19681214;0
SLF1LC;19681215;0
SLF1LC;19681216;18
SLF1LC;19681217;12
SLF1LC;19681218;4
SLF1LC;19681219;8
SLF1LC;19681220;2
SLF1LC;19681221;6
SLF1LC;19681222;20
SLF1LC;19681223;43
SLF1LC;19681224;38
SLF1LC;19681225;15
SLF1LC;19681226;9
SLF1LC;19681227;29
SLF1LC;19681228;14
SLF1LC;19681229;0
SLF1LC;19681230;0
SLF1LC;19681231;2
SLF1LC;19690101;1
SLF1LC;19690102;1
SLF1LC;19690103;0
SLF1LC;19690104;0
SLF1LC;19690105;0
SLF1LC;19690106;0
SLF1LC;19690107;0
SLF1LC;19690108;6
SLF1LC;19690109;0
SLF1LC;19690110;0
SLF1LC;19690111;0
SLF1LC;19690112;0
SLF1LC;19690113;0
SLF1LC;19690114;17
SLF1LC;19690115;8
SLF1LC;19690116;9
SLF1LC;19690117;0
SLF1LC;19690118;14
SLF1LC;19690119;1
SLF1LC;19690120;0
SLF1LC;19690121;0
SLF1LC;19690122;0
SLF1LC;19690123;0
SLF1LC;19690124;0
SLF1LC;19690125;0
SLF1LC;19690126;0
SLF1LC;19690127;0
SLF1LC;19690128;17
SLF1LC;19690129;13
SLF1LC;19690130;0
SLF1LC;19690131;0
SLF1LC;19690201;0
SLF1LC;19690202;14
SLF1LC;19690203;0
SLF1LC;19690204;2
SLF1LC;19690205;0
SLF1LC;19690206;0
SLF1LC;19690207;9
SLF1LC;19690208;7
SLF1LC;19690209;0
SLF1LC;19690210;9
SLF1LC;19690211;19
SLF1LC;19690212;12
SLF1LC;19690213;0
SLF1LC;19690214;1
SLF1LC;19690215;7
SLF1LC;19690216;11
SLF1LC;19690217;0
SLF1LC;19690218;4
SLF1LC;19690219;8
SLF1LC;19690220;1
SLF1LC;19690221;0
SLF1LC;19690222;0
SLF1LC;19690223;0
SLF1LC;19690224;16
SLF1LC;19690225;10
SLF1LC;19690226;0
SLF1LC;19690227;0
SLF1LC;19690228;0
SLF1LC;19690301;0
SLF1LC;19690302;0
SLF1LC;19690303;0
SLF1LC;19690304;0
SLF1LC;19690305;0
SLF1LC;19690306;0
SLF1LC;19690307;0
SLF1LC;19690308;0
SLF1LC;19690309;0
SLF1LC;19690310;0
SLF1LC;19690311;0
SLF1LC;19690312;0
SLF1LC;19690313;0
SLF1LC;19690314;0
SLF1LC;19690315;0
SLF1LC;19690316;0
SLF1LC;19690317;0
SLF1LC;19690318;0
SLF1LC;19690319;0
SLF1LC;19690320;0
SLF1LC;19690321;0
SLF1LC;19690322;3
SLF1LC;19690323;16
SLF1LC;19690324;4
SLF1LC;19690325;5
SLF1LC;19690326;1
SLF1LC;19690327;5
SLF1LC;19690328;0
SLF1LC;19690329;0
SLF1LC;19690330;3
SLF1LC;19690331;0
SLF1LC;19690401;9
SLF1LC;19690402;0
SLF1LC;19690403;0
SLF1LC;19690404;0
SLF1LC;19690405;0
SLF1LC;19690406;0
SLF1LC;19690407;0
SLF1LC;19690408;0
SLF1LC;19690409;0
SLF1LC;19690410;0
SLF1LC;19690411;0
SLF1LC;19690412;5
SLF1LC;19690413;16
SLF1LC;19690414;23
SLF1LC;19690415;15
SLF1LC;19690416;11
SLF1LC;19690417;18
SLF1LC;19690418;5
SLF1LC;19690419;0
SLF1LC;19690420;6
SLF1LC;19690421;0
SLF1LC;19690422;9
SLF1LC;19690423;2
SLF1LC;19690424;0
SLF1LC;19690425;0
SLF1LC;19690426;0
SLF1LC;19690427;0
SLF1LC;19690428;0
