 

stn;time;rsd300m0
SHA;191301;0
SHA;191302;0
SHA;191303;0
SHA;191304;0
SHA;191305;0
SHA;191306;0
SHA;191307;0
SHA;191308;0
SHA;191309;0
SHA;191310;0
SHA;191311;0
SHA;191312;0
SHA;191401;0
SHA;191402;0
SHA;191403;0
SHA;191404;0
SHA;191405;0
SHA;191406;0
SHA;191407;0
SHA;191408;0
SHA;191409;0
SHA;191410;0
SHA;191411;0
SHA;191412;0
SHA;191501;0
SHA;191502;0
SHA;191503;0
SHA;191504;0
SHA;191505;1
SHA;191506;0
SHA;191507;1
SHA;191508;0
SHA;191509;1
SHA;191510;0
SHA;191511;1
SHA;191512;0
SHA;191601;0
SHA;191602;0
SHA;191603;0
SHA;191604;0
SHA;191605;0
SHA;191606;1
SHA;191607;0
SHA;191608;0
SHA;191609;0
SHA;191610;0
SHA;191611;0
SHA;191612;0
SHA;191701;1
SHA;191702;0
SHA;191703;0
SHA;191704;0
SHA;191705;1
SHA;191706;0
SHA;191707;0
SHA;191708;1
SHA;191709;0
SHA;191710;1
SHA;191711;0
SHA;191712;0
SHA;191801;0
SHA;191802;0
SHA;191803;0
SHA;191804;0
SHA;191805;0
SHA;191806;1
SHA;191807;0
SHA;191808;0
SHA;191809;2
SHA;191810;0
SHA;191811;0
SHA;191812;0
SHA;191901;0
SHA;191902;0
SHA;191903;1
SHA;191904;0
SHA;191905;0
SHA;191906;0
SHA;191907;1
SHA;191908;0
SHA;191909;0
SHA;191910;0
SHA;191911;0
SHA;191912;1
SHA;192001;1
SHA;192002;0
SHA;192003;0
SHA;192004;0
SHA;192005;0
SHA;192006;0
SHA;192007;0
SHA;192008;0
SHA;192009;0
SHA;192010;0
SHA;192011;0
SHA;192012;0
SHA;192101;0
SHA;192102;0
SHA;192103;0
SHA;192104;0
SHA;192105;1
SHA;192106;1
SHA;192107;0
SHA;192108;1
SHA;192109;1
SHA;192110;0
SHA;192111;0
SHA;192112;0
SHA;192201;0
SHA;192202;2
SHA;192203;0
SHA;192204;0
SHA;192205;0
SHA;192206;1
SHA;192207;1
SHA;192208;0
SHA;192209;0
SHA;192210;0
SHA;192211;0
SHA;192212;0
SHA;192301;0
SHA;192302;0
SHA;192303;0
SHA;192304;0
SHA;192305;0
SHA;192306;0
SHA;192307;0
SHA;192308;0
SHA;192309;0
SHA;192310;4
SHA;192311;0
SHA;192312;1
SHA;192401;0
SHA;192402;0
SHA;192403;0
SHA;192404;1
SHA;192405;0
SHA;192406;0
SHA;192407;0
SHA;192408;0
SHA;192409;0
SHA;192410;0
SHA;192411;0
SHA;192412;0
SHA;192501;0
SHA;192502;0
SHA;192503;0
SHA;192504;1
SHA;192505;0
SHA;192506;0
SHA;192507;1
SHA;192508;1
SHA;192509;0
SHA;192510;0
SHA;192511;1
SHA;192512;0
SHA;192601;0
SHA;192602;0
SHA;192603;0
SHA;192604;0
SHA;192605;0
SHA;192606;1
SHA;192607;1
SHA;192608;0
SHA;192609;1
SHA;192610;1
SHA;192611;0
SHA;192612;0
SHA;192701;0
SHA;192702;0
SHA;192703;1
SHA;192704;0
SHA;192705;1
SHA;192706;0
SHA;192707;0
SHA;192708;1
SHA;192709;0
SHA;192710;0
SHA;192711;1
SHA;192712;0
SHA;192801;0
SHA;192802;0
SHA;192803;0
SHA;192804;0
SHA;192805;0
SHA;192806;0
SHA;192807;0
SHA;192808;0
SHA;192809;1
SHA;192810;0
SHA;192811;0
SHA;192812;0
SHA;192901;0
SHA;192902;0
SHA;192903;0
SHA;192904;0
SHA;192905;0
SHA;192906;0
SHA;192907;0
SHA;192908;1
SHA;192909;0
SHA;192910;0
SHA;192911;0
SHA;192912;0
SHA;193001;0
SHA;193002;0
SHA;193003;0
SHA;193004;0
SHA;193005;0
SHA;193006;0
SHA;193007;2
SHA;193008;0
SHA;193009;0
SHA;193010;0
SHA;193011;0
SHA;193012;0
SHA;193101;0
SHA;193102;0
SHA;193103;0
SHA;193104;0
SHA;193105;1
SHA;193106;0
SHA;193107;0
SHA;193108;0
SHA;193109;0
SHA;193110;1
SHA;193111;0
SHA;193112;0
SHA;193201;0
SHA;193202;0
SHA;193203;0
SHA;193204;0
SHA;193205;0
SHA;193206;0
SHA;193207;3
SHA;193208;0
SHA;193209;0
SHA;193210;0
SHA;193211;0
SHA;193212;0
SHA;193301;0
SHA;193302;0
SHA;193303;0
SHA;193304;0
SHA;193305;0
SHA;193306;1
SHA;193307;0
SHA;193308;0
SHA;193309;1
SHA;193310;0
SHA;193311;0
SHA;193312;0
SHA;193401;0
SHA;193402;0
SHA;193403;0
SHA;193404;0
SHA;193405;0
SHA;193406;0
SHA;193407;0
SHA;193408;0
SHA;193409;1
SHA;193410;0
SHA;193411;0
SHA;193412;0
SHA;193501;0
SHA;193502;0
SHA;193503;0
SHA;193504;0
SHA;193505;0
SHA;193506;0
SHA;193507;0
SHA;193508;0
SHA;193509;0
SHA;193510;0
SHA;193511;0
SHA;193512;2
SHA;193601;0
SHA;193602;0
SHA;193603;0
SHA;193604;0
SHA;193605;0
SHA;193606;0
SHA;193607;1
SHA;193608;0
SHA;193609;0
SHA;193610;0
SHA;193611;0
SHA;193612;0
SHA;193701;0
SHA;193702;0
SHA;193703;1
SHA;193704;1
SHA;193705;0
SHA;193706;1
SHA;193707;0
SHA;193708;0
SHA;193709;0
SHA;193710;0
SHA;193711;0
SHA;193712;0
SHA;193801;0
SHA;193802;0
SHA;193803;0
SHA;193804;0
SHA;193805;0
SHA;193806;1
SHA;193807;0
SHA;193808;0
SHA;193809;0
SHA;193810;0
SHA;193811;0
SHA;193812;0
SHA;193901;0
SHA;193902;0
SHA;193903;0
SHA;193904;0
SHA;193905;0
SHA;193906;0
SHA;193907;0
SHA;193908;2
SHA;193909;1
SHA;193910;0
SHA;193911;0
SHA;193912;0
SHA;194001;0
SHA;194002;0
SHA;194003;0
SHA;194004;0
SHA;194005;1
SHA;194006;1
SHA;194007;0
SHA;194008;0
SHA;194009;3
SHA;194010;1
SHA;194011;0
SHA;194012;0
SHA;194101;0
SHA;194102;0
SHA;194103;0
SHA;194104;0
SHA;194105;0
SHA;194106;0
SHA;194107;0
SHA;194108;0
SHA;194109;0
SHA;194110;0
SHA;194111;0
SHA;194112;0
SHA;194201;0
SHA;194202;0
SHA;194203;0
SHA;194204;0
SHA;194205;0
SHA;194206;1
SHA;194207;2
SHA;194208;0
SHA;194209;0
SHA;194210;0
SHA;194211;0
SHA;194212;0
SHA;194301;0
SHA;194302;0
SHA;194303;0
SHA;194304;0
SHA;194305;0
SHA;194306;0
SHA;194307;0
SHA;194308;0
SHA;194309;0
SHA;194310;0
SHA;194311;0
SHA;194312;0
SHA;194401;0
SHA;194402;0
SHA;194403;0
SHA;194404;0
SHA;194405;0
SHA;194406;0
SHA;194407;0
SHA;194408;0
SHA;194409;0
SHA;194410;0
SHA;194411;1
SHA;194412;2
SHA;194501;0
SHA;194502;0
SHA;194503;0
SHA;194504;0
SHA;194505;0
SHA;194506;0
SHA;194507;1
SHA;194508;2
SHA;194509;1
SHA;194510;0
SHA;194511;0
SHA;194512;0
SHA;194601;0
SHA;194602;0
SHA;194603;0
SHA;194604;0
SHA;194605;0
SHA;194606;2
SHA;194607;1
SHA;194608;0
SHA;194609;1
SHA;194610;0
SHA;194611;0
SHA;194612;0
SHA;194701;0
SHA;194702;0
SHA;194703;0
SHA;194704;0
SHA;194705;0
SHA;194706;0
SHA;194707;0
SHA;194708;0
SHA;194709;0
SHA;194710;0
SHA;194711;0
SHA;194712;0
SHA;194801;0
SHA;194802;0
SHA;194803;0
SHA;194804;0
SHA;194805;0
SHA;194806;0
SHA;194807;0
SHA;194808;0
SHA;194809;0
SHA;194810;0
SHA;194811;0
SHA;194812;0
SHA;194901;0
SHA;194902;0
SHA;194903;0
SHA;194904;0
SHA;194905;0
SHA;194906;0
SHA;194907;0
SHA;194908;0
SHA;194909;0
SHA;194910;0
SHA;194911;0
SHA;194912;0
SHA;195001;0
SHA;195002;0
SHA;195003;0
SHA;195004;0
SHA;195005;0
SHA;195006;0
SHA;195007;0
SHA;195008;0
SHA;195009;0
SHA;195010;0
SHA;195011;1
SHA;195012;0
SHA;195101;0
SHA;195102;0
SHA;195103;0
SHA;195104;0
SHA;195105;0
SHA;195106;0
SHA;195107;0
SHA;195108;0
SHA;195109;0
SHA;195110;0
SHA;195111;0
SHA;195112;0
SHA;195201;0
SHA;195202;0
SHA;195203;0
SHA;195204;0
SHA;195205;0
SHA;195206;0
SHA;195207;0
SHA;195208;0
SHA;195209;0
SHA;195210;0
SHA;195211;0
SHA;195212;0
SHA;195301;0
SHA;195302;0
SHA;195303;0
SHA;195304;0
SHA;195305;1
SHA;195306;1
SHA;195307;1
SHA;195308;0
SHA;195309;0
SHA;195310;0
SHA;195311;0
SHA;195312;0
SHA;195401;0
SHA;195402;0
SHA;195403;0
SHA;195404;0
SHA;195405;1
SHA;195406;0
SHA;195407;0
SHA;195408;2
SHA;195409;0
SHA;195410;0
SHA;195411;0
SHA;195412;0
SHA;195501;0
SHA;195502;0
SHA;195503;0
SHA;195504;0
SHA;195505;1
SHA;195506;1
SHA;195507;0
SHA;195508;0
SHA;195509;0
SHA;195510;0
SHA;195511;0
SHA;195512;0
SHA;195601;0
SHA;195602;0
SHA;195603;0
SHA;195604;0
SHA;195605;0
SHA;195606;0
SHA;195607;0
SHA;195608;1
SHA;195609;0
SHA;195610;0
SHA;195611;0
SHA;195612;0
SHA;195701;0
SHA;195702;1
SHA;195703;0
SHA;195704;0
SHA;195705;0
SHA;195706;0
SHA;195707;1
SHA;195708;0
SHA;195709;0
SHA;195710;0
SHA;195711;0
SHA;195712;0
SHA;195801;0
SHA;195802;1
SHA;195803;0
SHA;195804;0
SHA;195805;1
SHA;195806;1
SHA;195807;0
SHA;195808;1
SHA;195809;1
SHA;195810;0
SHA;195811;0
SHA;195812;0
SHA;195901;0
SHA;195902;0
SHA;195903;0
SHA;195904;0
SHA;195905;0
SHA;195906;1
SHA;195907;0
SHA;195908;1
SHA;195909;0
SHA;195910;0
SHA;195911;0
SHA;195912;0
SHA;196001;0
SHA;196002;0
SHA;196003;0
SHA;196004;0
SHA;196005;0
SHA;196006;3
SHA;196007;2
SHA;196008;0
SHA;196009;0
SHA;196010;0
SHA;196011;0
SHA;196012;0
SHA;196101;0
SHA;196102;0
SHA;196103;0
SHA;196104;0
SHA;196105;0
SHA;196106;0
SHA;196107;0
SHA;196108;0
SHA;196109;0
SHA;196110;0
SHA;196111;0
SHA;196112;0
SHA;196201;1
SHA;196202;0
SHA;196203;0
SHA;196204;0
SHA;196205;0
SHA;196206;0
SHA;196207;0
SHA;196208;0
SHA;196209;0
SHA;196210;0
SHA;196211;0
SHA;196212;0
SHA;196301;0
SHA;196302;0
SHA;196303;0
SHA;196304;0
SHA;196305;0
SHA;196306;1
SHA;196307;0
SHA;196308;0
SHA;196309;0
SHA;196310;0
SHA;196311;0
SHA;196312;0
SHA;196401;0
SHA;196402;0
SHA;196403;0
SHA;196404;0
SHA;196405;1
SHA;196406;0
SHA;196407;0
SHA;196408;1
SHA;196409;0
SHA;196410;1
SHA;196411;0
SHA;196412;0
SHA;196501;0
SHA;196502;0
SHA;196503;0
SHA;196504;0
SHA;196505;1
SHA;196506;1
SHA;196507;0
SHA;196508;0
SHA;196509;0
SHA;196510;0
SHA;196511;0
SHA;196512;0
SHA;196601;0
SHA;196602;0
SHA;196603;0
SHA;196604;0
SHA;196605;0
SHA;196606;0
SHA;196607;0
SHA;196608;1
SHA;196609;0
SHA;196610;0
SHA;196611;0
SHA;196612;0
SHA;196701;0
SHA;196702;0
SHA;196703;0
SHA;196704;0
SHA;196705;1
SHA;196706;0
SHA;196707;0
SHA;196708;0
SHA;196709;1
SHA;196710;0
SHA;196711;0
SHA;196712;0
SHA;196801;0
SHA;196802;0
SHA;196803;0
SHA;196804;0
SHA;196805;0
SHA;196806;0
SHA;196807;0
SHA;196808;1
SHA;196809;1
SHA;196810;0
SHA;196811;0
SHA;196812;0
SHA;196901;0
SHA;196902;0
SHA;196903;1
SHA;196904;0
SHA;196905;0
SHA;196906;0
SHA;196907;0
SHA;196908;1
SHA;196909;0
SHA;196910;0
SHA;196911;0
SHA;196912;0
SHA;197001;0
SHA;197002;0
SHA;197003;0
SHA;197004;0
SHA;197005;0
SHA;197006;0
SHA;197007;0
SHA;197008;0
SHA;197009;0
SHA;197010;0
SHA;197011;0
SHA;197012;0
SHA;197101;0
SHA;197102;0
SHA;197103;0
SHA;197104;0
SHA;197105;1
SHA;197106;0
SHA;197107;0
SHA;197108;1
SHA;197109;0
SHA;197110;0
SHA;197111;1
SHA;197112;0
SHA;197201;0
SHA;197202;0
SHA;197203;0
SHA;197204;0
SHA;197205;0
SHA;197206;1
SHA;197207;0
SHA;197208;0
SHA;197209;0
SHA;197210;0
SHA;197211;3
SHA;197212;0
SHA;197301;0
SHA;197302;0
SHA;197303;0
SHA;197304;0
SHA;197305;0
SHA;197306;1
SHA;197307;0
SHA;197308;1
SHA;197309;0
SHA;197310;2
SHA;197311;1
SHA;197312;0
SHA;197401;0
SHA;197402;0
SHA;197403;0
SHA;197404;0
SHA;197405;0
SHA;197406;1
SHA;197407;1
SHA;197408;0
SHA;197409;1
SHA;197410;1
SHA;197411;0
SHA;197412;0
SHA;197501;0
SHA;197502;0
SHA;197503;0
SHA;197504;0
SHA;197505;0
SHA;197506;1
SHA;197507;0
SHA;197508;2
SHA;197509;0
SHA;197510;0
SHA;197511;0
SHA;197512;0
SHA;197601;0
SHA;197602;0
SHA;197603;0
SHA;197604;0
SHA;197605;0
SHA;197606;1
SHA;197607;1
SHA;197608;0
SHA;197609;0
SHA;197610;0
SHA;197611;0
SHA;197612;0
SHA;197701;0
SHA;197702;0
SHA;197703;0
SHA;197704;0
SHA;197705;0
SHA;197706;0
SHA;197707;1
SHA;197708;0
SHA;197709;0
SHA;197710;0
SHA;197711;0
SHA;197712;0
SHA;197801;0
SHA;197802;0
SHA;197803;1
SHA;197804;1
SHA;197805;2
SHA;197806;0
SHA;197807;0
SHA;197808;1
SHA;197809;0
SHA;197810;0
SHA;197811;0
SHA;197812;0
SHA;197901;0
SHA;197902;0
SHA;197903;0
SHA;197904;0
SHA;197905;0
SHA;197906;0
SHA;197907;0
SHA;197908;0
SHA;197909;1
SHA;197910;0
SHA;197911;2
SHA;197912;0
SHA;198001;2
SHA;198002;1
SHA;198003;0
SHA;198004;0
SHA;198005;0
SHA;198006;1
SHA;198007;0
SHA;198008;1
SHA;198009;0
SHA;198010;1
SHA;198011;0
SHA;198012;0
SHA;198101;0
SHA;198102;0
SHA;198103;0
SHA;198104;0
SHA;198105;0
SHA;198106;0
SHA;198107;0
SHA;198108;0
SHA;198109;0
SHA;198110;0
SHA;198111;0
SHA;198112;1
SHA;198201;0
SHA;198202;0
SHA;198203;0
SHA;198204;0
SHA;198205;0
SHA;198206;0
SHA;198207;2
SHA;198208;0
SHA;198209;0
SHA;198210;1
SHA;198211;0
SHA;198212;0
SHA;198301;0
SHA;198302;0
SHA;198303;0
SHA;198304;0
SHA;198305;0
SHA;198306;0
SHA;198307;0
SHA;198308;1
SHA;198309;0
SHA;198310;0
SHA;198311;1
SHA;198312;0
SHA;198401;0
SHA;198402;0
SHA;198403;0
SHA;198404;1
SHA;198405;0
SHA;198406;0
SHA;198407;1
SHA;198408;0
SHA;198409;0
SHA;198410;0
SHA;198411;0
SHA;198412;0
SHA;198501;0
SHA;198502;0
SHA;198503;0
SHA;198504;0
SHA;198505;0
SHA;198506;0
SHA;198507;0
SHA;198508;0
SHA;198509;0
SHA;198510;0
SHA;198511;0
SHA;198512;0
SHA;198601;1
SHA;198602;0
SHA;198603;0
SHA;198604;1
SHA;198605;0
SHA;198606;0
SHA;198607;0
SHA;198608;0
SHA;198609;0
SHA;198610;0
SHA;198611;0
SHA;198612;1
SHA;198701;0
SHA;198702;0
SHA;198703;0
SHA;198704;0
SHA;198705;0
SHA;198706;1
SHA;198707;1
SHA;198708;1
SHA;198709;2
SHA;198710;0
SHA;198711;0
SHA;198712;0
SHA;198801;0
SHA;198802;0
SHA;198803;0
SHA;198804;0
SHA;198805;0
SHA;198806;0
SHA;198807;0
SHA;198808;0
SHA;198809;0
SHA;198810;0
SHA;198811;0
SHA;198812;0
SHA;198901;0
SHA;198902;0
SHA;198903;0
SHA;198904;0
SHA;198905;0
SHA;198906;0
SHA;198907;0
SHA;198908;1
SHA;198909;0
SHA;198910;0
SHA;198911;0
SHA;198912;0
SHA;199001;0
SHA;199002;1
SHA;199003;0
SHA;199004;0
SHA;199005;0
SHA;199006;0
SHA;199007;0
SHA;199008;0
SHA;199009;0
SHA;199010;0
SHA;199011;1
SHA;199012;0
SHA;199101;0
SHA;199102;0
SHA;199103;0
SHA;199104;0
SHA;199105;0
SHA;199106;0
SHA;199107;0
SHA;199108;0
SHA;199109;1
SHA;199110;0
SHA;199111;0
SHA;199112;0
SHA;199201;0
SHA;199202;0
SHA;199203;0
SHA;199204;1
SHA;199205;0
SHA;199206;1
SHA;199207;0
SHA;199208;0
SHA;199209;0
SHA;199210;1
SHA;199211;1
SHA;199212;0
SHA;199301;0
SHA;199302;0
SHA;199303;0
SHA;199304;0
SHA;199305;0
SHA;199306;0
SHA;199307;1
SHA;199308;0
SHA;199309;0
SHA;199310;1
SHA;199311;0
SHA;199312;0
SHA;199401;0
SHA;199402;0
SHA;199403;0
SHA;199404;0
SHA;199405;1
SHA;199406;0
SHA;199407;0
SHA;199408;1
SHA;199409;0
SHA;199410;0
SHA;199411;0
SHA;199412;0
SHA;199501;1
SHA;199502;0
SHA;199503;1
SHA;199504;0
SHA;199505;3
SHA;199506;1
SHA;199507;0
SHA;199508;0
SHA;199509;0
SHA;199510;0
SHA;199511;1
SHA;199512;1
SHA;199601;0
SHA;199602;0
SHA;199603;0
SHA;199604;0
SHA;199605;0
SHA;199606;1
SHA;199607;1
SHA;199608;0
SHA;199609;0
SHA;199610;0
SHA;199611;0
SHA;199612;0
SHA;199701;0
SHA;199702;0
SHA;199703;0
SHA;199704;0
SHA;199705;0
SHA;199706;1
SHA;199707;0
SHA;199708;0
SHA;199709;0
SHA;199710;1
SHA;199711;0
SHA;199712;0
SHA;199801;0
SHA;199802;0
SHA;199803;0
SHA;199804;0
SHA;199805;0
SHA;199806;0
SHA;199807;0
SHA;199808;0
SHA;199809;0
SHA;199810;0
SHA;199811;0
SHA;199812;0
SHA;199901;0
SHA;199902;0
SHA;199903;0
SHA;199904;1
SHA;199905;0
SHA;199906;0
SHA;199907;0
SHA;199908;0
SHA;199909;0
SHA;199910;0
SHA;199911;0
SHA;199912;0
SHA;200001;0
SHA;200002;0
SHA;200003;0
SHA;200004;0
SHA;200005;0
SHA;200006;0
SHA;200007;1
SHA;200008;1
SHA;200009;1
SHA;200010;0
SHA;200011;0
SHA;200012;0
SHA;200101;1
SHA;200102;0
SHA;200103;0
SHA;200104;0
SHA;200105;0
SHA;200106;0
SHA;200107;1
SHA;200108;0
SHA;200109;0
SHA;200110;0
SHA;200111;0
SHA;200112;1
SHA;200201;0
SHA;200202;1
SHA;200203;1
SHA;200204;0
SHA;200205;0
SHA;200206;0
SHA;200207;0
SHA;200208;0
SHA;200209;0
SHA;200210;0
SHA;200211;0
SHA;200212;0
SHA;200301;0
SHA;200302;0
SHA;200303;0
SHA;200304;0
SHA;200305;0
SHA;200306;0
SHA;200307;0
SHA;200308;0
SHA;200309;0
SHA;200310;1
SHA;200311;0
SHA;200312;0
SHA;200401;1
SHA;200402;0
SHA;200403;0
SHA;200404;0
SHA;200405;0
SHA;200406;0
SHA;200407;0
SHA;200408;0
SHA;200409;0
SHA;200410;0
SHA;200411;0
SHA;200412;0
SHA;200501;0
SHA;200502;0
SHA;200503;0
SHA;200504;0
SHA;200505;0
SHA;200506;0
SHA;200507;0
SHA;200508;0
SHA;200509;0
SHA;200510;0
SHA;200511;0
SHA;200512;0
SHA;200601;0
SHA;200602;0
SHA;200603;1
SHA;200604;1
SHA;200605;0
SHA;200606;0
SHA;200607;0
SHA;200608;0
SHA;200609;0
SHA;200610;0
SHA;200611;0
SHA;200612;0
SHA;200701;0
SHA;200702;0
SHA;200703;0
SHA;200704;0
SHA;200705;0
SHA;200706;1
SHA;200707;0
SHA;200708;1
SHA;200709;0
SHA;200710;0
SHA;200711;0
SHA;200712;0
SHA;200801;1
SHA;200802;0
SHA;200803;0
SHA;200804;0
SHA;200805;0
SHA;200806;0
SHA;200807;0
SHA;200808;1
SHA;200809;1
SHA;200810;1
SHA;200811;0
SHA;200812;0
SHA;200901;0
SHA;200902;0
SHA;200903;0
SHA;200904;0
SHA;200905;0
SHA;200906;1
SHA;200907;2
SHA;200908;0
SHA;200909;0
SHA;200910;0
SHA;200911;0
SHA;200912;0
SHA;201001;0
SHA;201002;0
SHA;201003;0
SHA;201004;0
SHA;201005;0
SHA;201006;1
SHA;201007;1
SHA;201008;0
SHA;201009;0
SHA;201010;0
SHA;201011;0
SHA;201012;1
SHA;201101;0
SHA;201102;0
SHA;201103;0
SHA;201104;0
SHA;201105;0
SHA;201106;0
SHA;201107;1
SHA;201108;0
SHA;201109;0
SHA;201110;0
SHA;201111;0
SHA;201112;1
SHA;201201;1
SHA;201202;0
SHA;201203;0
SHA;201204;0
SHA;201205;0
SHA;201206;2
SHA;201207;1
SHA;201208;1
SHA;201209;0
SHA;201210;0
SHA;201211;0
SHA;201212;0
SHA;201301;0
SHA;201302;1
SHA;201303;0
SHA;201304;1
SHA;201305;1
SHA;201306;0
SHA;201307;1
SHA;201308;0
SHA;201309;0
SHA;201310;0
SHA;201311;0
SHA;201312;0
SHA;201401;0
SHA;201402;0
SHA;201403;0
SHA;201404;0
SHA;201405;0
SHA;201406;0
SHA;201407;1
SHA;201408;0
SHA;201409;0
SHA;201410;0
SHA;201411;2
SHA;201412;0
SHA;201501;0
SHA;201502;0
SHA;201503;0
SHA;201504;0
SHA;201505;1
SHA;201506;2
SHA;201507;0
SHA;201508;0
SHA;201509;0
SHA;201510;0
SHA;201511;1
SHA;201512;0
SHA;201601;1
SHA;201602;0
SHA;201603;0
SHA;201604;0
SHA;201605;1
SHA;201606;2
SHA;201607;0
SHA;201608;0
SHA;201609;0
SHA;201610;0
SHA;201611;0
SHA;201612;0
SHA;201701;0
SHA;201702;0
SHA;201703;0
SHA;201704;1
SHA;201705;0
SHA;201706;0
SHA;201707;0
SHA;201708;0
SHA;201709;0
SHA;201710;0
SHA;201711;0
SHA;201712;1
SHA;201801;1
SHA;201802;0
SHA;201803;0
SHA;201804;0
SHA;201805;0
SHA;201806;0
SHA;201807;1
SHA;201808;1
SHA;201809;0
SHA;201810;0
SHA;201811;0
SHA;201812;0
SHA;201901;0
SHA;201902;0
SHA;201903;0
SHA;201904;0
SHA;201905;1
SHA;201906;1
SHA;201907;0
SHA;201908;0
SHA;201909;0
SHA;201910;0
SHA;201911;0
SHA;201912;0
SHA;202001;0
SHA;202002;0
SHA;202003;0
SHA;202004;0
SHA;202005;0
SHA;202006;0
SHA;202007;0
SHA;202008;3
SHA;202009;0
SHA;202010;0
SHA;202011;0
SHA;202012;0
SHA;202101;0
SHA;202102;0
SHA;202103;0
SHA;202104;0
SHA;202105;0
