 

stn;time;hns000d0
TRO;19801003;0
TRO;19801004;0
TRO;19801005;0
TRO;19801006;0
TRO;19801007;-
TRO;19801008;-
TRO;19801009;0
TRO;19801010;-
TRO;19801011;-
TRO;19801012;0
TRO;19801013;-
TRO;19801014;0
TRO;19801015;0
TRO;19801016;-
TRO;19801017;-
TRO;19801018;-
TRO;19801019;0
TRO;19801020;-
TRO;19801021;0
TRO;19801022;0
TRO;19801023;-
TRO;19801024;-
TRO;19801025;-
TRO;19801026;0
TRO;19801027;0
TRO;19801028;0
TRO;19801029;0
TRO;19801030;0
TRO;19801031;0
TRO;19801101;0
TRO;19801102;1
TRO;19801103;0
TRO;19801104;2
TRO;19801105;0
TRO;19801106;0
TRO;19801107;0
TRO;19801108;0
TRO;19801109;0
TRO;19801110;1
TRO;19801111;0
TRO;19801112;8
TRO;19801113;0
TRO;19801114;0
TRO;19801115;0
TRO;19801116;0
TRO;19801117;0
TRO;19801118;-
TRO;19801119;0
TRO;19801120;0
TRO;19801121;0
TRO;19801122;0
TRO;19801123;0
TRO;19801124;0
TRO;19801125;0
TRO;19801126;11
TRO;19801127;0
TRO;19801128;12
TRO;19801129;16
TRO;19801130;8
TRO;19801201;0
TRO;19801202;11
TRO;19801203;11
TRO;19801204;6
TRO;19801205;4
TRO;19801206;6
TRO;19801207;0
TRO;19801208;0
TRO;19801209;0
TRO;19801210;0
TRO;19801211;0
TRO;19801212;0
TRO;19801213;0
TRO;19801214;0
TRO;19801215;0
TRO;19801216;0
TRO;19801217;0
TRO;19801218;2
TRO;19801219;0
TRO;19801220;7
TRO;19801221;12
TRO;19801222;0
TRO;19801223;0
TRO;19801224;0
TRO;19801225;0
TRO;19801226;9
TRO;19801227;1
TRO;19801228;0
TRO;19801229;0
TRO;19801230;0
