 

stn;time;tre200dx
IYLAA;20091202;3.7
IYLAA;20091203;2.4
IYLAA;20091204;3.7
IYLAA;20091205;3.6
IYLAA;20091206;2.8
IYLAA;20091207;4.1
IYLAA;20091208;5.7
IYLAA;20091209;6.8
IYLAA;20091210;9.1
IYLAA;20091211;6.8
IYLAA;20091212;5.7
IYLAA;20091213;1.0
IYLAA;20091214;-0.8
IYLAA;20091215;0.2
IYLAA;20091216;-0.9
IYLAA;20091217;-2.9
IYLAA;20091218;-7.0
IYLAA;20091219;-4.3
IYLAA;20091220;-5.0
IYLAA;20091221;-4.2
IYLAA;20091222;-1.0
IYLAA;20091223;2.9
IYLAA;20091224;3.2
IYLAA;20091225;4.6
IYLAA;20091226;-0.3
IYLAA;20091227;4.3
IYLAA;20091228;0.4
IYLAA;20091229;1.6
IYLAA;20091230;1.3
IYLAA;20091231;3.3
IYLAA;20100101;4.5
IYLAA;20100102;4.6
IYLAA;20100103;-1.9
IYLAA;20100104;-4.2
IYLAA;20100105;-3.6
IYLAA;20100106;2.0
IYLAA;20100107;-0.5
IYLAA;20100108;-0.7
IYLAA;20100109;1.7
IYLAA;20100110;1.8
IYLAA;20100111;0.7
IYLAA;20100112;-0.1
IYLAA;20100113;0.5
IYLAA;20100114;0.6
IYLAA;20100115;0.1
IYLAA;20100116;-1.3
IYLAA;20100117;0.1
IYLAA;20100118;5.6
IYLAA;20100119;0.0
IYLAA;20100120;-1.0
IYLAA;20100121;7.1
IYLAA;20100122;5.5
IYLAA;20100123;-0.1
IYLAA;20100124;0.3
IYLAA;20100125;-1.6
IYLAA;20100126;-2.2
IYLAA;20100127;1.9
IYLAA;20100128;5.1
IYLAA;20100129;-0.3
IYLAA;20100130;2.9
IYLAA;20100131;-0.8
IYLAA;20100201;0.7
IYLAA;20100202;2.0
IYLAA;20100203;2.1
IYLAA;20100204;3.5
IYLAA;20100205;-0.9
IYLAA;20100206;6.7
IYLAA;20100207;7.1
IYLAA;20100208;3.1
IYLAA;20100209;0.3
IYLAA;20100210;3.8
IYLAA;20100211;0.4
IYLAA;20100212;3.1
IYLAA;20100213;3.3
IYLAA;20100214;3.3
IYLAA;20100215;2.5
IYLAA;20100216;3.2
IYLAA;20100217;6.2
IYLAA;20100218;7.9
IYLAA;20100219;4.8
IYLAA;20100220;5.2
IYLAA;20100221;4.0
IYLAA;20100222;5.0
IYLAA;20100223;7.7
IYLAA;20100224;8.6
IYLAA;20100225;9.9
IYLAA;20100226;7.9
IYLAA;20100227;7.7
IYLAA;20100228;7.0
IYLAA;20100301;11.3
IYLAA;20100302;11.7
IYLAA;20100303;8.0
IYLAA;20100304;10.4
IYLAA;20100305;1.8
IYLAA;20100306;1.6
IYLAA;20100307;2.6
IYLAA;20100308;3.8
IYLAA;20100309;0.9
IYLAA;20100310;3.3
IYLAA;20100311;3.4
IYLAA;20100312;8.6
IYLAA;20100313;9.1
IYLAA;20100314;11.8
IYLAA;20100315;7.6
IYLAA;20100316;11.0
IYLAA;20100317;11.0
IYLAA;20100318;13.2
IYLAA;20100319;13.2
IYLAA;20100320;12.0
IYLAA;20100321;13.1
IYLAA;20100322;16.1
IYLAA;20100323;17.2
IYLAA;20100324;17.6
IYLAA;20100325;13.6
IYLAA;20100326;12.9
IYLAA;20100327;13.3
IYLAA;20100328;14.5
IYLAA;20100329;14.9
IYLAA;20100330;12.6
IYLAA;20100331;11.8
IYLAA;20100401;5.0
IYLAA;20100402;9.3
IYLAA;20100403;10.1
IYLAA;20100404;9.2
IYLAA;20100405;11.5
IYLAA;20100406;16.0
IYLAA;20100407;17.7
IYLAA;20100408;19.4
IYLAA;20100409;20.7
IYLAA;20100410;18.1
IYLAA;20100411;11.1
IYLAA;20100412;12.1
IYLAA;20100413;12.7
IYLAA;20100414;12.9
IYLAA;20100415;16.5
IYLAA;20100416;17.8
IYLAA;20100417;18.2
IYLAA;20100418;10.8
IYLAA;20100419;17.5
IYLAA;20100420;19.7
IYLAA;20100421;18.8
IYLAA;20100422;20.8
IYLAA;20100423;17.1
IYLAA;20100424;22.2
IYLAA;20100425;23.2
IYLAA;20100426;22.8
IYLAA;20100427;18.5
IYLAA;20100428;22.1
IYLAA;20100429;22.4
IYLAA;20100430;22.8
IYLAA;20100501;17.6
IYLAA;20100502;15.7
IYLAA;20100503;15.6
IYLAA;20100504;11.3
IYLAA;20100505;11.1
IYLAA;20100506;14.0
IYLAA;20100507;12.8
IYLAA;20100508;15.7
IYLAA;20100509;16.6
IYLAA;20100510;16.0
IYLAA;20100511;16.3
IYLAA;20100512;15.0
IYLAA;20100513;17.8
IYLAA;20100514;15.0
IYLAA;20100515;16.2
IYLAA;20100516;12.9
IYLAA;20100517;15.9
IYLAA;20100518;16.2
IYLAA;20100519;16.0
IYLAA;20100520;21.2
IYLAA;20100521;21.8
IYLAA;20100522;25.1
IYLAA;20100523;24.6
IYLAA;20100524;25.7
IYLAA;20100525;27.8
IYLAA;20100526;23.4
IYLAA;20100527;17.3
IYLAA;20100528;19.6
IYLAA;20100529;21.5
IYLAA;20100530;20.8
IYLAA;20100531;15.5
IYLAA;20100601;20.0
IYLAA;20100602;18.1
IYLAA;20100603;22.1
IYLAA;20100604;27.7
IYLAA;20100605;27.4
IYLAA;20100606;26.3
IYLAA;20100607;23.1
IYLAA;20100608;23.5
IYLAA;20100609;25.1
IYLAA;20100610;24.9
IYLAA;20100611;27.9
IYLAA;20100612;25.3
IYLAA;20100613;24.1
IYLAA;20100614;21.3
IYLAA;20100615;18.5
IYLAA;20100616;18.7
IYLAA;20100617;18.0
IYLAA;20100618;18.8
IYLAA;20100619;19.6
IYLAA;20100620;13.3
IYLAA;20100621;20.0
IYLAA;20100622;20.5
IYLAA;20100623;24.5
IYLAA;20100624;26.9
IYLAA;20100625;26.0
IYLAA;20100626;28.5
IYLAA;20100627;28.1
IYLAA;20100628;30.7
IYLAA;20100629;29.5
IYLAA;20100630;26.7
IYLAA;20100701;28.1
IYLAA;20100702;28.7
IYLAA;20100703;29.1
IYLAA;20100704;29.8
IYLAA;20100705;31.6
IYLAA;20100706;26.3
IYLAA;20100707;28.6
IYLAA;20100708;27.3
IYLAA;20100709;30.0
IYLAA;20100710;29.6
IYLAA;20100711;30.1
IYLAA;20100712;28.3
IYLAA;20100713;28.2
IYLAA;20100714;30.1
IYLAA;20100715;30.7
IYLAA;20100716;30.8
IYLAA;20100717;29.8
IYLAA;20100718;25.8
IYLAA;20100719;27.5
IYLAA;20100720;28.2
IYLAA;20100721;28.6
IYLAA;20100722;28.3
IYLAA;20100723;24.2
IYLAA;20100724;20.6
IYLAA;20100725;22.6
IYLAA;20100726;23.0
IYLAA;20100727;22.8
IYLAA;20100728;26.1
IYLAA;20100729;19.7
IYLAA;20100730;23.3
IYLAA;20100731;24.6
IYLAA;20100801;26.8
IYLAA;20100802;24.7
IYLAA;20100803;24.8
IYLAA;20100804;24.5
IYLAA;20100805;14.5
IYLAA;20100806;19.9
IYLAA;20100807;26.5
IYLAA;20100808;24.3
IYLAA;20100809;24.5
IYLAA;20100810;25.8
IYLAA;20100811;22.2
IYLAA;20100812;20.3
IYLAA;20100813;16.9
IYLAA;20100814;19.4
IYLAA;20100815;21.2
IYLAA;20100816;17.1
IYLAA;20100817;19.7
IYLAA;20100818;20.7
IYLAA;20100819;24.5
IYLAA;20100820;26.1
IYLAA;20100821;27.9
IYLAA;20100822;27.6
IYLAA;20100823;26.1
IYLAA;20100824;25.8
IYLAA;20100825;25.7
IYLAA;20100826;26.9
IYLAA;20100827;22.5
IYLAA;20100828;22.5
IYLAA;20100829;21.4
IYLAA;20100830;16.9
IYLAA;20100831;16.9
IYLAA;20100901;20.8
IYLAA;20100902;19.4
IYLAA;20100903;20.5
IYLAA;20100904;23.3
IYLAA;20100905;20.7
IYLAA;20100906;20.5
IYLAA;20100907;13.7
IYLAA;20100908;17.9
IYLAA;20100909;20.2
IYLAA;20100910;21.3
IYLAA;20100911;21.5
IYLAA;20100912;21.0
IYLAA;20100913;15.3
IYLAA;20100914;19.4
IYLAA;20100915;21.1
IYLAA;20100916;20.9
IYLAA;20100917;20.0
IYLAA;20100918;16.6
IYLAA;20100919;21.6
IYLAA;20100920;19.1
IYLAA;20100921;20.9
IYLAA;20100922;20.7
IYLAA;20100923;21.3
IYLAA;20100924;18.1
IYLAA;20100925;16.6
IYLAA;20100926;16.8
IYLAA;20100927;8.9
IYLAA;20100928;14.5
IYLAA;20100929;19.4
IYLAA;20100930;15.7
IYLAA;20101001;14.5
IYLAA;20101002;16.7
IYLAA;20101003;13.4
IYLAA;20101004;14.3
IYLAA;20101005;14.9
IYLAA;20101006;19.4
IYLAA;20101007;20.7
IYLAA;20101008;17.8
IYLAA;20101009;11.4
IYLAA;20101010;12.4
IYLAA;20101011;15.6
IYLAA;20101012;15.5
IYLAA;20101013;14.2
IYLAA;20101014;14.9
IYLAA;20101015;14.3
IYLAA;20101016;10.8
IYLAA;20101017;9.9
IYLAA;20101018;12.9
IYLAA;20101019;16.5
IYLAA;20101020;8.9
IYLAA;20101021;12.5
IYLAA;20101022;10.3
IYLAA;20101023;8.7
IYLAA;20101024;8.1
IYLAA;20101025;5.2
IYLAA;20101026;10.2
IYLAA;20101027;9.2
IYLAA;20101028;10.1
IYLAA;20101029;12.4
IYLAA;20101030;10.8
IYLAA;20101031;8.1
IYLAA;20101101;9.4
IYLAA;20101102;11.1
IYLAA;20101103;13.6
IYLAA;20101104;14.6
IYLAA;20101105;15.2
IYLAA;20101106;11.3
IYLAA;20101107;6.8
IYLAA;20101108;4.9
IYLAA;20101109;4.9
IYLAA;20101110;8.6
IYLAA;20101111;9.9
IYLAA;20101112;8.9
IYLAA;20101113;10.0
IYLAA;20101114;10.2
IYLAA;20101115;9.9
IYLAA;20101116;7.3
IYLAA;20101117;7.7
IYLAA;20101118;6.9
IYLAA;20101119;8.7
IYLAA;20101120;5.0
IYLAA;20101121;3.4
IYLAA;20101122;2.7
IYLAA;20101123;7.1
IYLAA;20101124;4.8
IYLAA;20101125;1.5
IYLAA;20101126;0.4
IYLAA;20101127;-1.9
IYLAA;20101128;-1.5
IYLAA;20101129;3.4
IYLAA;20101130;-1.7
IYLAA;20101201;-2.0
IYLAA;20101202;0.6
IYLAA;20101203;1.5
IYLAA;20101204;-0.6
IYLAA;20101205;-3.5
IYLAA;20101206;-1.0
IYLAA;20101207;3.5
IYLAA;20101208;4.2
IYLAA;20101209;6.5
IYLAA;20101210;2.7
IYLAA;20101211;6.2
IYLAA;20101212;6.6
IYLAA;20101213;0.7
IYLAA;20101214;-2.3
IYLAA;20101215;-3.5
IYLAA;20101216;-2.9
IYLAA;20101217;-5.3
IYLAA;20101218;-2.5
IYLAA;20101219;-5.5
IYLAA;20101220;1.7
IYLAA;20101221;2.3
IYLAA;20101222;0.7
IYLAA;20101223;1.6
IYLAA;20101224;4.8
IYLAA;20101225;4.6
IYLAA;20101226;-0.5
IYLAA;20101227;-0.3
IYLAA;20101228;-1.4
IYLAA;20101229;-0.1
IYLAA;20101230;-0.9
IYLAA;20101231;-2.7
IYLAA;20110101;-2.5
IYLAA;20110102;2.3
IYLAA;20110103;-1.6
IYLAA;20110104;-4.0
IYLAA;20110105;-5.7
IYLAA;20110106;-1.7
IYLAA;20110107;1.8
IYLAA;20110108;4.2
IYLAA;20110109;2.7
IYLAA;20110110;3.0
IYLAA;20110111;3.9
IYLAA;20110112;7.9
IYLAA;20110113;11.8
IYLAA;20110114;14.9
IYLAA;20110115;12.4
IYLAA;20110116;8.2
IYLAA;20110117;8.0
IYLAA;20110118;8.9
IYLAA;20110119;7.3
IYLAA;20110120;3.0
IYLAA;20110121;2.1
IYLAA;20110122;1.6
IYLAA;20110123;5.4
IYLAA;20110124;7.0
IYLAA;20110125;1.3
IYLAA;20110126;2.4
IYLAA;20110127;2.3
IYLAA;20110128;3.0
IYLAA;20110129;1.3
IYLAA;20110130;4.3
IYLAA;20110131;5.7
IYLAA;20110201;6.7
IYLAA;20110202;11.7
IYLAA;20110203;13.6
IYLAA;20110204;14.7
IYLAA;20110205;18.4
IYLAA;20110206;18.1
IYLAA;20110207;13.8
IYLAA;20110208;17.5
IYLAA;20110209;11.2
IYLAA;20110210;10.7
IYLAA;20110211;10.3
IYLAA;20110212;16.0
IYLAA;20110213;8.1
IYLAA;20110214;8.6
IYLAA;20110215;7.4
IYLAA;20110216;3.8
IYLAA;20110217;3.6
IYLAA;20110218;11.0
IYLAA;20110219;11.7
IYLAA;20110220;4.3
IYLAA;20110221;8.1
IYLAA;20110222;8.1
IYLAA;20110223;3.1
IYLAA;20110224;8.1
IYLAA;20110225;10.4
IYLAA;20110226;8.9
IYLAA;20110227;5.1
IYLAA;20110228;7.2
IYLAA;20110301;12.9
IYLAA;20110302;9.9
IYLAA;20110303;3.7
IYLAA;20110304;10.2
IYLAA;20110305;14.8
IYLAA;20110306;14.7
IYLAA;20110307;8.3
IYLAA;20110308;7.2
IYLAA;20110309;10.8
IYLAA;20110310;12.3
IYLAA;20110311;11.6
IYLAA;20110312;7.6
IYLAA;20110313;6.9
IYLAA;20110314;10.9
IYLAA;20110315;11.2
IYLAA;20110316;7.4
IYLAA;20110317;5.2
IYLAA;20110318;12.6
IYLAA;20110319;13.4
IYLAA;20110320;11.9
IYLAA;20110321;13.8
IYLAA;20110322;14.8
IYLAA;20110323;16.3
IYLAA;20110324;18.1
IYLAA;20110325;19.8
IYLAA;20110326;17.3
IYLAA;20110327;13.8
IYLAA;20110328;14.5
IYLAA;20110329;15.9
IYLAA;20110330;17.1
IYLAA;20110331;17.9
IYLAA;20110401;21.7
IYLAA;20110402;20.5
IYLAA;20110403;21.9
IYLAA;20110404;18.8
IYLAA;20110405;18.3
IYLAA;20110406;22.0
IYLAA;20110407;27.2
IYLAA;20110408;23.5
IYLAA;20110409;24.8
IYLAA;20110410;22.4
IYLAA;20110411;22.7
IYLAA;20110412;18.9
IYLAA;20110413;10.6
IYLAA;20110414;13.2
IYLAA;20110415;14.0
IYLAA;20110416;16.1
IYLAA;20110417;17.0
IYLAA;20110418;17.5
IYLAA;20110419;19.5
IYLAA;20110420;20.1
IYLAA;20110421;21.0
IYLAA;20110422;20.9
IYLAA;20110423;16.2
IYLAA;20110424;19.3
IYLAA;20110425;22.7
IYLAA;20110426;22.4
IYLAA;20110427;17.3
IYLAA;20110428;15.6
IYLAA;20110429;15.3
IYLAA;20110430;15.2
IYLAA;20110501;21.1
IYLAA;20110502;17.6
IYLAA;20110503;18.1
IYLAA;20110504;18.0
IYLAA;20110505;18.5
IYLAA;20110506;20.0
IYLAA;20110507;22.2
IYLAA;20110508;26.3
IYLAA;20110509;20.2
IYLAA;20110510;23.0
IYLAA;20110511;25.5
IYLAA;20110512;21.0
IYLAA;20110513;24.8
IYLAA;20110514;21.2
IYLAA;20110515;12.8
IYLAA;20110516;15.6
IYLAA;20110517;19.9
IYLAA;20110518;20.6
IYLAA;20110519;24.2
IYLAA;20110520;24.0
IYLAA;20110521;24.7
IYLAA;20110522;24.6
IYLAA;20110523;26.9
IYLAA;20110524;29.3
IYLAA;20110525;27.2
IYLAA;20110526;23.5
IYLAA;20110527;17.6
IYLAA;20110528;19.5
IYLAA;20110529;22.4
IYLAA;20110530;24.6
IYLAA;20110531;24.3
IYLAA;20110601;19.7
IYLAA;20110602;23.5
IYLAA;20110603;21.4
IYLAA;20110604;21.8
IYLAA;20110605;20.2
IYLAA;20110606;19.4
IYLAA;20110607;18.7
IYLAA;20110608;19.8
IYLAA;20110609;19.4
IYLAA;20110610;19.8
IYLAA;20110611;19.4
IYLAA;20110612;21.4
IYLAA;20110613;17.4
IYLAA;20110614;25.4
IYLAA;20110615;24.9
IYLAA;20110616;21.4
IYLAA;20110617;21.7
IYLAA;20110618;17.0
IYLAA;20110619;20.8
IYLAA;20110620;22.4
IYLAA;20110621;25.0
IYLAA;20110622;22.3
IYLAA;20110623;19.4
IYLAA;20110624;25.3
IYLAA;20110625;24.2
IYLAA;20110626;30.9
IYLAA;20110627;27.8
IYLAA;20110628;32.5
IYLAA;20110629;32.0
IYLAA;20110630;25.2
IYLAA;20110701;22.7
IYLAA;20110702;21.4
IYLAA;20110703;24.4
IYLAA;20110704;26.4
IYLAA;20110705;29.1
IYLAA;20110706;27.6
IYLAA;20110707;23.6
IYLAA;20110708;23.3
IYLAA;20110709;26.8
IYLAA;20110710;26.1
IYLAA;20110711;27.7
IYLAA;20110712;28.6
IYLAA;20110713;22.2
IYLAA;20110714;22.0
IYLAA;20110715;24.5
IYLAA;20110716;22.3
IYLAA;20110717;19.0
IYLAA;20110718;19.3
IYLAA;20110719;20.7
IYLAA;20110720;18.7
IYLAA;20110721;22.9
IYLAA;20110722;25.8
IYLAA;20110723;21.1
IYLAA;20110724;19.8
IYLAA;20110725;19.1
IYLAA;20110726;23.3
IYLAA;20110727;22.2
IYLAA;20110728;24.2
IYLAA;20110729;24.0
IYLAA;20110730;25.6
IYLAA;20110731;26.7
IYLAA;20110801;26.1
IYLAA;20110802;27.6
IYLAA;20110803;26.1
IYLAA;20110804;28.1
IYLAA;20110805;23.9
IYLAA;20110806;24.2
IYLAA;20110807;19.9
IYLAA;20110808;24.9
IYLAA;20110809;21.2
IYLAA;20110810;23.9
IYLAA;20110811;23.8
IYLAA;20110812;25.7
IYLAA;20110813;25.4
IYLAA;20110814;27.0
IYLAA;20110815;22.9
IYLAA;20110816;25.7
IYLAA;20110817;27.0
IYLAA;20110818;28.1
IYLAA;20110819;27.4
IYLAA;20110820;29.0
IYLAA;20110821;29.4
IYLAA;20110822;29.0
IYLAA;20110823;30.2
IYLAA;20110824;29.2
IYLAA;20110825;29.0
IYLAA;20110826;28.5
IYLAA;20110827;19.6
IYLAA;20110828;22.9
IYLAA;20110829;24.8
IYLAA;20110830;24.2
IYLAA;20110831;24.7
IYLAA;20110901;21.4
IYLAA;20110902;24.2
IYLAA;20110903;26.3
IYLAA;20110904;20.2
IYLAA;20110905;21.8
IYLAA;20110906;21.6
IYLAA;20110907;23.1
IYLAA;20110908;22.5
IYLAA;20110909;27.7
IYLAA;20110910;25.6
IYLAA;20110911;25.4
IYLAA;20110912;24.2
IYLAA;20110913;25.2
IYLAA;20110914;25.4
IYLAA;20110915;25.5
IYLAA;20110916;25.0
IYLAA;20110917;23.7
IYLAA;20110918;13.5
IYLAA;20110919;11.1
IYLAA;20110920;17.9
IYLAA;20110921;20.8
IYLAA;20110922;21.6
IYLAA;20110923;21.1
IYLAA;20110924;21.8
IYLAA;20110925;22.1
IYLAA;20110926;22.2
IYLAA;20110927;22.2
IYLAA;20110928;21.4
IYLAA;20110929;21.0
IYLAA;20110930;21.4
IYLAA;20111001;22.6
IYLAA;20111002;21.9
IYLAA;20111003;22.0
IYLAA;20111004;21.6
IYLAA;20111005;20.9
IYLAA;20111006;20.0
IYLAA;20111007;12.6
IYLAA;20111008;10.8
IYLAA;20111009;11.2
IYLAA;20111010;18.7
IYLAA;20111011;22.4
IYLAA;20111012;24.3
IYLAA;20111013;19.6
IYLAA;20111014;17.5
IYLAA;20111015;13.3
IYLAA;20111016;14.3
IYLAA;20111017;13.1
IYLAA;20111018;13.3
IYLAA;20111019;9.8
IYLAA;20111020;9.2
IYLAA;20111021;10.2
IYLAA;20111022;8.8
IYLAA;20111023;10.0
IYLAA;20111024;7.1
IYLAA;20111025;5.9
IYLAA;20111026;10.6
IYLAA;20111027;13.0
IYLAA;20111028;14.2
IYLAA;20111029;14.3
IYLAA;20111030;14.2
IYLAA;20111031;14.1
IYLAA;20111101;13.7
IYLAA;20111102;11.5
IYLAA;20111103;10.2
IYLAA;20111104;9.2
IYLAA;20111105;12.8
IYLAA;20111106;12.0
IYLAA;20111107;12.2
IYLAA;20111108;10.7
IYLAA;20111109;12.8
IYLAA;20111110;12.1
IYLAA;20111111;10.3
IYLAA;20111112;10.9
IYLAA;20111113;10.0
IYLAA;20111114;9.2
IYLAA;20111115;8.4
IYLAA;20111116;8.6
IYLAA;20111117;7.9
IYLAA;20111118;8.1
IYLAA;20111119;7.4
IYLAA;20111120;7.4
IYLAA;20111121;6.4
IYLAA;20111122;6.9
IYLAA;20111123;8.8
IYLAA;20111124;11.6
IYLAA;20111125;7.4
IYLAA;20111126;15.5
IYLAA;20111127;8.3
IYLAA;20111128;8.5
IYLAA;20111129;6.4
IYLAA;20111130;7.6
IYLAA;20111201;5.8
IYLAA;20111202;5.6
IYLAA;20111203;6.3
IYLAA;20111204;7.2
IYLAA;20111205;10.1
IYLAA;20111206;5.2
IYLAA;20111207;2.0
IYLAA;20111208;9.5
IYLAA;20111209;1.1
IYLAA;20111210;4.0
IYLAA;20111211;3.9
IYLAA;20111212;4.2
IYLAA;20111213;2.7
IYLAA;20111214;0.2
IYLAA;20111215;5.1
IYLAA;20111216;2.8
IYLAA;20111217;2.4
IYLAA;20111218;-1.3
IYLAA;20111219;0.5
IYLAA;20111220;-3.5
IYLAA;20111221;4.6
IYLAA;20111222;6.6
IYLAA;20111223;11.4
IYLAA;20111224;6.4
IYLAA;20111225;5.6
IYLAA;20111226;8.5
IYLAA;20111227;4.7
IYLAA;20111228;1.1
IYLAA;20111229;6.9
IYLAA;20111230;1.7
IYLAA;20111231;2.9
IYLAA;20120101;5.4
IYLAA;20120102;3.2
IYLAA;20120103;5.0
IYLAA;20120104;7.6
IYLAA;20120105;1.9
IYLAA;20120106;2.7
IYLAA;20120107;4.8
IYLAA;20120108;3.8
IYLAA;20120109;5.8
IYLAA;20120110;7.6
IYLAA;20120111;6.4
IYLAA;20120112;6.1
IYLAA;20120113;8.8
IYLAA;20120114;4.0
IYLAA;20120115;1.8
IYLAA;20120116;-0.9
IYLAA;20120117;8.6
IYLAA;20120118;9.6
IYLAA;20120119;2.9
IYLAA;20120120;4.7
IYLAA;20120121;6.2
IYLAA;20120122;11.0
IYLAA;20120123;10.0
IYLAA;20120124;4.8
IYLAA;20120125;2.6
IYLAA;20120126;1.9
IYLAA;20120127;3.3
IYLAA;20120128;2.4
IYLAA;20120129;4.2
IYLAA;20120130;0.9
IYLAA;20120131;-1.0
IYLAA;20120201;0.1
IYLAA;20120202;-4.0
IYLAA;20120203;-3.2
IYLAA;20120204;-6.1
IYLAA;20120205;-3.6
IYLAA;20120206;-0.9
IYLAA;20120207;-4.1
IYLAA;20120208;6.4
IYLAA;20120209;6.6
IYLAA;20120210;0.2
IYLAA;20120211;-2.7
IYLAA;20120212;-1.2
IYLAA;20120213;2.3
IYLAA;20120214;4.5
IYLAA;20120215;4.2
IYLAA;20120216;5.8
IYLAA;20120217;12.9
IYLAA;20120218;9.7
IYLAA;20120219;5.0
IYLAA;20120220;4.4
IYLAA;20120221;7.3
IYLAA;20120222;11.1
IYLAA;20120223;14.6
IYLAA;20120224;20.6
IYLAA;20120225;18.6
IYLAA;20120226;9.9
IYLAA;20120227;10.3
IYLAA;20120228;13.1
IYLAA;20120229;21.1
IYLAA;20120301;19.0
IYLAA;20120302;23.2
IYLAA;20120303;19.5
IYLAA;20120304;13.8
IYLAA;20120305;6.0
IYLAA;20120306;9.1
IYLAA;20120307;9.6
IYLAA;20120308;10.0
IYLAA;20120309;10.4
IYLAA;20120310;16.2
IYLAA;20120311;12.5
IYLAA;20120312;17.8
IYLAA;20120313;19.8
IYLAA;20120314;20.9
IYLAA;20120315;22.6
IYLAA;20120316;18.3
IYLAA;20120317;14.6
IYLAA;20120318;11.7
IYLAA;20120319;7.8
IYLAA;20120320;13.3
IYLAA;20120321;16.7
IYLAA;20120322;17.9
IYLAA;20120323;17.8
IYLAA;20120324;18.8
IYLAA;20120325;17.9
IYLAA;20120326;20.2
IYLAA;20120327;20.0
IYLAA;20120328;21.9
IYLAA;20120329;19.1
IYLAA;20120330;17.3
IYLAA;20120331;19.8
IYLAA;20120401;17.1
IYLAA;20120402;15.1
IYLAA;20120403;15.4
IYLAA;20120404;14.3
IYLAA;20120405;12.5
IYLAA;20120406;17.6
IYLAA;20120407;15.7
IYLAA;20120408;7.7
IYLAA;20120409;12.0
