 

stn;time;hns000d0
SLF4WI;20160930;0
SLF4WI;20161001;0
SLF4WI;20161002;0
SLF4WI;20161003;0
SLF4WI;20161004;0
SLF4WI;20161005;0
SLF4WI;20161006;0
SLF4WI;20161007;0
SLF4WI;20161008;0
SLF4WI;20161009;0
SLF4WI;20161010;0
SLF4WI;20161011;0
SLF4WI;20161012;0
SLF4WI;20161013;0
SLF4WI;20161014;0
SLF4WI;20161015;0
SLF4WI;20161016;0
SLF4WI;20161017;0
SLF4WI;20161018;0
SLF4WI;20161019;0
SLF4WI;20161020;0
SLF4WI;20161021;0
SLF4WI;20161022;0
SLF4WI;20161023;0
SLF4WI;20161024;0
SLF4WI;20161025;0
SLF4WI;20161026;0
SLF4WI;20161027;0
SLF4WI;20161028;0
SLF4WI;20161029;0
SLF4WI;20161030;0
SLF4WI;20161031;0
SLF4WI;20161101;0
SLF4WI;20161102;0
SLF4WI;20161103;0
SLF4WI;20161104;0
SLF4WI;20161105;0
SLF4WI;20161106;0
SLF4WI;20161107;0
SLF4WI;20161108;1
SLF4WI;20161109;18
SLF4WI;20161110;40
SLF4WI;20161111;10
SLF4WI;20161112;0
SLF4WI;20161113;9
SLF4WI;20161114;0
SLF4WI;20161115;0
SLF4WI;20161116;0
SLF4WI;20161117;0
SLF4WI;20161118;1
SLF4WI;20161119;0
SLF4WI;20161120;0
SLF4WI;20161121;0
SLF4WI;20161122;0
SLF4WI;20161123;0
SLF4WI;20161124;0
SLF4WI;20161125;0
SLF4WI;20161126;0
SLF4WI;20161127;0
SLF4WI;20161128;0
SLF4WI;20161129;0
SLF4WI;20161130;0
SLF4WI;20161201;0
SLF4WI;20161202;0
SLF4WI;20161203;0
SLF4WI;20161204;0
SLF4WI;20161205;0
SLF4WI;20161206;0
SLF4WI;20161207;0
SLF4WI;20161208;0
SLF4WI;20161209;0
SLF4WI;20161210;0
SLF4WI;20161211;0
SLF4WI;20161212;0
SLF4WI;20161213;0
SLF4WI;20161214;0
SLF4WI;20161215;0
SLF4WI;20161216;0
SLF4WI;20161217;0
SLF4WI;20161218;2
SLF4WI;20161219;0
SLF4WI;20161220;0
SLF4WI;20161221;0
SLF4WI;20161222;0
SLF4WI;20161223;0
SLF4WI;20161224;0
SLF4WI;20161225;0
SLF4WI;20161226;0
SLF4WI;20161227;0
SLF4WI;20161228;0
SLF4WI;20161229;0
SLF4WI;20161230;0
SLF4WI;20161231;0
SLF4WI;20170101;0
SLF4WI;20170102;0
SLF4WI;20170103;0
SLF4WI;20170104;5
SLF4WI;20170105;2
SLF4WI;20170106;0
SLF4WI;20170107;4
SLF4WI;20170108;0
SLF4WI;20170109;0
SLF4WI;20170110;2
SLF4WI;20170111;1
SLF4WI;20170112;34
SLF4WI;20170113;12
SLF4WI;20170114;1
SLF4WI;20170115;0
SLF4WI;20170116;0
SLF4WI;20170117;0
SLF4WI;20170118;0
SLF4WI;20170119;0
SLF4WI;20170120;0
SLF4WI;20170121;0
SLF4WI;20170122;0
SLF4WI;20170123;0
SLF4WI;20170124;0
SLF4WI;20170125;0
SLF4WI;20170126;0
SLF4WI;20170127;0
SLF4WI;20170128;0
SLF4WI;20170129;0
SLF4WI;20170130;10
SLF4WI;20170131;0
SLF4WI;20170201;0
SLF4WI;20170202;0
SLF4WI;20170203;1
SLF4WI;20170204;10
SLF4WI;20170205;10
SLF4WI;20170206;0
SLF4WI;20170207;8
SLF4WI;20170208;3
SLF4WI;20170209;0
SLF4WI;20170210;0
SLF4WI;20170211;0
SLF4WI;20170212;0
SLF4WI;20170213;0
SLF4WI;20170214;0
SLF4WI;20170215;0
SLF4WI;20170216;0
SLF4WI;20170217;0
SLF4WI;20170218;0
SLF4WI;20170219;0
SLF4WI;20170220;0
SLF4WI;20170221;0
SLF4WI;20170222;0
SLF4WI;20170223;0
SLF4WI;20170224;0
SLF4WI;20170225;0
SLF4WI;20170226;0
SLF4WI;20170227;8
SLF4WI;20170228;14
SLF4WI;20170301;23
SLF4WI;20170302;0
SLF4WI;20170303;0
SLF4WI;20170304;6
SLF4WI;20170305;18
SLF4WI;20170306;30
SLF4WI;20170307;2
SLF4WI;20170308;2
SLF4WI;20170309;0
SLF4WI;20170310;0
SLF4WI;20170311;0
SLF4WI;20170312;0
SLF4WI;20170313;0
