 

stn;time;hns000d0
SLF2OG;19820930;0
SLF2OG;19821001;0
SLF2OG;19821002;0
SLF2OG;19821003;0
SLF2OG;19821004;0
SLF2OG;19821005;0
SLF2OG;19821006;5
SLF2OG;19821007;0
SLF2OG;19821008;0
SLF2OG;19821009;0
SLF2OG;19821010;0
SLF2OG;19821011;0
SLF2OG;19821012;0
SLF2OG;19821013;0
SLF2OG;19821014;0
SLF2OG;19821015;0
SLF2OG;19821016;0
SLF2OG;19821017;0
SLF2OG;19821018;0
SLF2OG;19821019;0
SLF2OG;19821020;0
SLF2OG;19821021;0
SLF2OG;19821022;0
SLF2OG;19821023;0
SLF2OG;19821024;0
SLF2OG;19821025;0
SLF2OG;19821026;0
SLF2OG;19821027;0
SLF2OG;19821028;0
SLF2OG;19821029;0
SLF2OG;19821030;0
SLF2OG;19821031;0
SLF2OG;19821101;0
SLF2OG;19821102;0
SLF2OG;19821103;0
SLF2OG;19821104;0
SLF2OG;19821105;0
SLF2OG;19821106;0
SLF2OG;19821107;0
SLF2OG;19821108;0
SLF2OG;19821109;0
SLF2OG;19821110;0
SLF2OG;19821111;0
SLF2OG;19821112;0
SLF2OG;19821113;0
SLF2OG;19821114;1
SLF2OG;19821115;9
SLF2OG;19821116;7
SLF2OG;19821117;15
SLF2OG;19821118;0
SLF2OG;19821119;0
SLF2OG;19821120;0
SLF2OG;19821121;0
SLF2OG;19821122;0
SLF2OG;19821123;0
SLF2OG;19821124;0
SLF2OG;19821125;0
SLF2OG;19821126;0
SLF2OG;19821127;0
SLF2OG;19821128;6
SLF2OG;19821129;0
SLF2OG;19821130;0
SLF2OG;19821201;0
SLF2OG;19821202;0
SLF2OG;19821203;0
SLF2OG;19821204;0
SLF2OG;19821205;0
SLF2OG;19821206;0
SLF2OG;19821207;0
SLF2OG;19821208;0
SLF2OG;19821209;0
SLF2OG;19821210;6
SLF2OG;19821211;14
SLF2OG;19821212;25
SLF2OG;19821213;3
SLF2OG;19821214;0
SLF2OG;19821215;0
SLF2OG;19821216;0
SLF2OG;19821217;22
SLF2OG;19821218;11
SLF2OG;19821219;0
SLF2OG;19821220;10
SLF2OG;19821221;0
SLF2OG;19821222;8
SLF2OG;19821223;6
SLF2OG;19821224;0
SLF2OG;19821225;0
SLF2OG;19821226;0
SLF2OG;19821227;0
SLF2OG;19821228;2
SLF2OG;19821229;6
SLF2OG;19821230;0
SLF2OG;19821231;0
SLF2OG;19830101;0
SLF2OG;19830102;2
SLF2OG;19830103;0
SLF2OG;19830104;0
SLF2OG;19830105;0
SLF2OG;19830106;0
SLF2OG;19830107;2
SLF2OG;19830108;3
SLF2OG;19830109;0
SLF2OG;19830110;0
SLF2OG;19830111;0
SLF2OG;19830112;0
SLF2OG;19830113;24
SLF2OG;19830114;10
SLF2OG;19830115;20
SLF2OG;19830116;0
SLF2OG;19830117;0
SLF2OG;19830118;5
SLF2OG;19830119;34
SLF2OG;19830120;15
SLF2OG;19830121;0
SLF2OG;19830122;0
SLF2OG;19830123;0
SLF2OG;19830124;0
SLF2OG;19830125;0
SLF2OG;19830126;0
SLF2OG;19830127;0
SLF2OG;19830128;0
SLF2OG;19830129;0
SLF2OG;19830130;10
SLF2OG;19830131;0
SLF2OG;19830201;6
SLF2OG;19830202;1
SLF2OG;19830203;35
SLF2OG;19830204;0
SLF2OG;19830205;26
SLF2OG;19830206;10
SLF2OG;19830207;6
SLF2OG;19830208;1
SLF2OG;19830209;0
SLF2OG;19830210;0
SLF2OG;19830211;4
SLF2OG;19830212;2
SLF2OG;19830213;0
SLF2OG;19830214;0
SLF2OG;19830215;0
SLF2OG;19830216;0
SLF2OG;19830217;0
SLF2OG;19830218;0
SLF2OG;19830219;0
SLF2OG;19830220;0
SLF2OG;19830221;0
SLF2OG;19830222;0
SLF2OG;19830223;0
SLF2OG;19830224;0
SLF2OG;19830225;0
SLF2OG;19830226;0
SLF2OG;19830227;2
SLF2OG;19830228;3
SLF2OG;19830301;15
SLF2OG;19830302;2
SLF2OG;19830303;0
SLF2OG;19830304;0
SLF2OG;19830305;0
SLF2OG;19830306;0
SLF2OG;19830307;0
SLF2OG;19830308;0
SLF2OG;19830309;0
SLF2OG;19830310;0
SLF2OG;19830311;0
SLF2OG;19830312;0
SLF2OG;19830313;0
SLF2OG;19830314;0
SLF2OG;19830315;0
SLF2OG;19830316;0
SLF2OG;19830317;0
SLF2OG;19830318;0
SLF2OG;19830319;0
SLF2OG;19830320;0
SLF2OG;19830321;0
SLF2OG;19830322;0
SLF2OG;19830323;0
SLF2OG;19830324;3
SLF2OG;19830325;10
SLF2OG;19830326;25
SLF2OG;19830327;0
SLF2OG;19830328;4
SLF2OG;19830329;0
SLF2OG;19830330;0
SLF2OG;19830331;0
SLF2OG;19830401;0
SLF2OG;19830402;5
SLF2OG;19830403;8
SLF2OG;19830404;4
SLF2OG;19830405;0
SLF2OG;19830406;2
SLF2OG;19830407;0
SLF2OG;19830408;0
SLF2OG;19830409;0
SLF2OG;19830410;0
SLF2OG;19830411;5
SLF2OG;19830412;25
