 

stn;time;rsd300m0
WYN;197801;0
WYN;197802;0
WYN;197803;1
WYN;197804;0
WYN;197805;1
WYN;197806;0
WYN;197807;0
WYN;197808;0
WYN;197809;0
WYN;197810;0
WYN;197811;0
WYN;197812;0
WYN;197901;0
WYN;197902;0
WYN;197903;0
WYN;197904;0
WYN;197905;0
WYN;197906;0
WYN;197907;0
WYN;197908;1
WYN;197909;0
WYN;197910;0
WYN;197911;1
WYN;197912;0
WYN;198001;2
WYN;198002;1
WYN;198003;0
WYN;198004;0
WYN;198005;1
WYN;198006;0
WYN;198007;0
WYN;198008;0
WYN;198009;0
WYN;198010;1
WYN;198011;0
WYN;198012;0
WYN;198101;0
WYN;198102;0
WYN;198103;0
WYN;198104;0
WYN;198105;1
WYN;198106;0
WYN;198107;0
WYN;198108;0
WYN;198109;0
WYN;198110;3
WYN;198111;1
WYN;198112;2
WYN;198201;3
WYN;198202;0
WYN;198203;0
WYN;198204;0
WYN;198205;0
WYN;198206;1
WYN;198207;1
WYN;198208;3
WYN;198209;0
WYN;198210;0
WYN;198211;0
WYN;198212;0
WYN;198301;0
WYN;198302;0
WYN;198303;0
WYN;198304;0
WYN;198305;0
WYN;198306;0
WYN;198307;0
WYN;198308;0
WYN;198309;1
WYN;198310;0
WYN;198311;2
WYN;198312;0
WYN;198401;0
WYN;198402;1
WYN;198403;0
WYN;198404;0
WYN;198405;1
WYN;198406;0
WYN;198407;1
WYN;198408;0
WYN;198409;1
WYN;198410;0
WYN;198411;0
WYN;198412;0
WYN;198501;0
WYN;198502;0
WYN;198503;0
WYN;198504;1
WYN;198505;0
WYN;198506;0
WYN;198507;0
WYN;198508;0
WYN;198509;0
WYN;198510;0
WYN;198511;0
WYN;198512;0
WYN;198601;0
WYN;198602;0
WYN;198603;0
WYN;198604;0
WYN;198605;1
WYN;198606;0
WYN;198607;2
WYN;198608;1
WYN;198609;0
WYN;198610;0
WYN;198611;0
WYN;198612;1
WYN;198701;0
WYN;198702;1
WYN;198703;0
WYN;198704;0
WYN;198705;0
WYN;198706;0
WYN;198707;0
WYN;198708;0
WYN;198709;2
WYN;198710;0
WYN;198711;0
WYN;198712;0
WYN;198801;0
WYN;198802;0
WYN;198803;1
WYN;198804;0
WYN;198805;0
WYN;198806;0
WYN;198807;0
WYN;198808;0
WYN;198809;0
WYN;198810;1
WYN;198811;0
WYN;198812;1
WYN;198901;0
WYN;198902;0
WYN;198903;0
WYN;198904;0
WYN;198905;0
WYN;198906;0
WYN;198907;1
WYN;198908;1
WYN;198909;0
WYN;198910;0
WYN;198911;0
WYN;198912;0
WYN;199001;0
WYN;199002;2
WYN;199003;0
WYN;199004;0
