 

stn;time;tre200dn
ELM;19710401;-2.0
ELM;19710402;-2.0
ELM;19710403;2.1
ELM;19710404;5.5
ELM;19710405;-0.1
ELM;19710406;3.0
ELM;19710407;1.0
ELM;19710408;4.0
ELM;19710409;4.2
ELM;19710410;3.1
ELM;19710411;5.2
ELM;19710412;4.0
ELM;19710413;1.5
ELM;19710414;2.0
ELM;19710415;2.1
ELM;19710416;4.9
ELM;19710417;5.0
ELM;19710418;0.0
ELM;19710419;3.2
ELM;19710420;4.5
ELM;19710421;4.5
ELM;19710422;9.0
ELM;19710423;13.5
ELM;19710424;3.1
ELM;19710425;3.0
ELM;19710426;5.8
ELM;19710427;4.0
ELM;19710428;0.0
ELM;19710429;-3.2
ELM;19710430;4.1
ELM;19710501;5.1
ELM;19710502;4.5
ELM;19710503;4.5
ELM;19710504;4.9
ELM;19710505;6.1
ELM;19710506;3.2
ELM;19710507;6.1
ELM;19710508;12.1
ELM;19710509;8.2
ELM;19710510;10.2
ELM;19710511;6.1
ELM;19710512;13.1
ELM;19710513;7.2
ELM;19710514;7.5
ELM;19710515;7.5
ELM;19710516;9.9
ELM;19710517;11.1
ELM;19710518;13.0
ELM;19710519;12.9
ELM;19710520;11.1
ELM;19710521;10.1
ELM;19710522;10.0
ELM;19710523;8.0
ELM;19710524;9.0
ELM;19710525;7.0
ELM;19710526;7.1
ELM;19710527;7.0
ELM;19710528;6.5
ELM;19710529;5.1
ELM;19710530;6.1
ELM;19710531;6.1
ELM;19710601;9.0
ELM;19710602;6.1
ELM;19710603;7.1
ELM;19710604;7.1
ELM;19710605;8.0
ELM;19710606;10.0
ELM;19710607;9.1
ELM;19710608;8.1
ELM;19710609;6.5
ELM;19710610;7.5
ELM;19710611;6.1
ELM;19710612;4.5
ELM;19710613;5.5
ELM;19710614;6.5
ELM;19710615;6.1
ELM;19710616;5.1
ELM;19710617;4.1
ELM;19710618;6.1
ELM;19710619;5.1
ELM;19710620;9.1
ELM;19710621;12.1
ELM;19710622;7.5
ELM;19710623;12.0
ELM;19710624;10.2
ELM;19710625;8.1
ELM;19710626;11.5
ELM;19710627;11.1
ELM;19710628;8.5
ELM;19710629;7.2
ELM;19710630;7.0
ELM;19710701;5.5
ELM;19710702;3.5
ELM;19710703;7.2
ELM;19710704;9.1
ELM;19710705;9.5
ELM;19710706;10.0
ELM;19710707;9.2
ELM;19710708;12.0
ELM;19710709;12.0
ELM;19710710;14.1
ELM;19710711;14.5
ELM;19710712;15.2
ELM;19710713;14.0
ELM;19710714;11.1
ELM;19710715;12.9
ELM;19710716;11.1
ELM;19710717;12.5
ELM;19710718;12.5
ELM;19710719;9.5
ELM;19710720;8.1
ELM;19710721;6.1
ELM;19710722;8.1
ELM;19710723;8.2
ELM;19710724;11.1
ELM;19710725;9.5
ELM;19710726;12.0
ELM;19710727;12.1
ELM;19710728;14.1
ELM;19710729;10.1
ELM;19710730;10.1
ELM;19710731;12.2
ELM;19710801;13.1
ELM;19710802;12.1
ELM;19710803;14.1
ELM;19710804;12.1
ELM;19710805;9.5
ELM;19710806;10.0
ELM;19710807;15.1
ELM;19710808;12.5
ELM;19710809;7.5
ELM;19710810;9.1
ELM;19710811;12.1
ELM;19710812;10.0
ELM;19710813;8.5
ELM;19710814;11.0
ELM;19710815;13.1
ELM;19710816;15.1
ELM;19710817;11.0
ELM;19710818;11.0
ELM;19710819;15.2
ELM;19710820;12.2
ELM;19710821;12.0
ELM;19710822;12.1
ELM;19710823;10.0
ELM;19710824;9.9
ELM;19710825;5.5
ELM;19710826;11.5
ELM;19710827;10.1
ELM;19710828;10.0
ELM;19710829;7.5
ELM;19710830;10.0
ELM;19710831;8.9
ELM;19710901;4.5
ELM;19710902;7.1
ELM;19710903;6.5
ELM;19710904;7.5
ELM;19710905;7.5
ELM;19710906;12.0
ELM;19710907;4.6
ELM;19710908;7.6
ELM;19710909;5.1
ELM;19710910;6.3
ELM;19710911;8.1
ELM;19710912;7.1
ELM;19710913;3.1
ELM;19710914;5.1
ELM;19710915;4.9
ELM;19710916;-0.1
ELM;19710917;-2.0
ELM;19710918;-0.5
ELM;19710919;0.2
ELM;19710920;4.5
ELM;19710921;5.0
ELM;19710922;5.0
ELM;19710923;5.0
ELM;19710924;11.1
ELM;19710925;7.5
ELM;19710926;7.5
ELM;19710927;7.0
ELM;19710928;7.0
ELM;19710929;3.8
ELM;19710930;4.5
ELM;19711001;2.4
ELM;19711002;5.1
ELM;19711003;7.0
ELM;19711004;6.0
ELM;19711005;8.1
ELM;19711006;3.0
ELM;19711007;3.0
ELM;19711008;3.0
ELM;19711009;3.5
ELM;19711010;4.8
ELM;19711011;4.5
ELM;19711012;6.5
ELM;19711013;5.1
ELM;19711014;7.2
ELM;19711015;0.1
ELM;19711016;-4.6
ELM;19711017;-3.1
ELM;19711018;3.9
ELM;19711019;3.1
ELM;19711020;3.6
ELM;19711021;5.1
ELM;19711022;3.2
ELM;19711023;6.1
ELM;19711024;5.0
ELM;19711025;6.1
ELM;19711026;4.8
ELM;19711027;4.8
ELM;19711028;2.5
ELM;19711029;-0.2
ELM;19711030;0.0
ELM;19711031;3.5
ELM;19711101;0.0
ELM;19711102;-0.1
ELM;19711103;0.1
ELM;19711104;1.5
ELM;19711105;1.9
ELM;19711106;2.1
ELM;19711107;5.0
ELM;19711108;4.9
ELM;19711109;0.0
ELM;19711110;0.0
ELM;19711111;0.0
ELM;19711112;0.1
ELM;19711113;-0.5
ELM;19711114;-0.2
ELM;19711115;-3.0
ELM;19711116;-4.1
ELM;19711117;-2.2
ELM;19711118;1.2
ELM;19711119;-4.5
ELM;19711120;-8.9
ELM;19711121;-12.1
ELM;19711122;-3.5
ELM;19711123;-4.5
ELM;19711124;-12.0
ELM;19711125;-13.5
ELM;19711126;-8.1
ELM;19711127;-5.0
ELM;19711128;-2.5
ELM;19711129;-2.1
ELM;19711130;-1.9
ELM;19711201;0.0
ELM;19711202;-4.1
ELM;19711203;-9.5
ELM;19711204;-9.1
ELM;19711205;-7.1
ELM;19711206;-3.5
ELM;19711207;-7.1
ELM;19711208;-7.1
ELM;19711209;-9.2
ELM;19711210;-4.5
ELM;19711211;-1.1
ELM;19711212;-4.4
ELM;19711213;-7.1
ELM;19711214;-3.1
ELM;19711215;-1.5
ELM;19711216;-2.0
ELM;19711217;0.0
ELM;19711218;-0.2
ELM;19711219;-0.2
ELM;19711220;2.0
ELM;19711221;2.0
ELM;19711222;-2.1
ELM;19711223;-1.1
ELM;19711224;-2.0
ELM;19711225;-4.1
ELM;19711226;-4.1
ELM;19711227;-3.1
ELM;19711228;-2.5
ELM;19711229;-2.1
ELM;19711230;-2.3
ELM;19711231;-2.5
ELM;19720101;-2.5
ELM;19720102;-2.2
ELM;19720103;-2.1
ELM;19720104;-2.3
ELM;19720105;-5.9
ELM;19720106;-5.4
ELM;19720107;-3.4
ELM;19720108;-3.0
ELM;19720109;-0.5
ELM;19720110;-2.0
ELM;19720111;-1.5
ELM;19720112;-2.0
ELM;19720113;-2.5
ELM;19720114;-1.5
ELM;19720115;-4.5
ELM;19720116;-5.5
ELM;19720117;3.0
ELM;19720118;-1.5
ELM;19720119;-2.5
ELM;19720120;-2.5
ELM;19720121;-1.5
ELM;19720122;-3.5
ELM;19720123;-3.5
ELM;19720124;-6.5
ELM;19720125;-6.3
ELM;19720126;-9.5
ELM;19720127;-7.5
ELM;19720128;-3.5
ELM;19720129;-6.5
ELM;19720130;-8.5
ELM;19720131;-8.0
ELM;19720201;-7.0
ELM;19720202;-2.5
ELM;19720203;4.0
ELM;19720204;7.0
ELM;19720205;-0.5
ELM;19720206;-2.0
ELM;19720207;10.0
ELM;19720208;5.5
ELM;19720209;1.3
ELM;19720210;0.0
ELM;19720211;-0.5
ELM;19720212;-0.5
ELM;19720213;-3.5
ELM;19720214;-2.0
ELM;19720215;-5.0
ELM;19720216;-4.3
ELM;19720217;0.5
ELM;19720218;4.0
ELM;19720219;2.3
ELM;19720220;4.0
ELM;19720221;1.0
ELM;19720222;-1.5
ELM;19720223;-3.5
ELM;19720224;-1.1
ELM;19720225;-1.0
ELM;19720226;1.0
ELM;19720227;1.3
ELM;19720228;0.3
ELM;19720229;1.0
ELM;19720301;0.0
ELM;19720302;-2.5
ELM;19720303;-2.3
ELM;19720304;-1.4
ELM;19720305;-1.3
ELM;19720306;-2.6
ELM;19720307;-0.5
ELM;19720308;-2.5
ELM;19720309;-1.7
ELM;19720310;-0.2
ELM;19720311;0.6
ELM;19720312;-2.3
ELM;19720313;-2.4
ELM;19720314;3.3
ELM;19720315;1.2
ELM;19720316;0.5
ELM;19720317;0.7
ELM;19720318;3.0
ELM;19720319;1.5
ELM;19720320;1.3
ELM;19720321;1.9
ELM;19720322;1.0
ELM;19720323;2.0
ELM;19720324;1.1
ELM;19720325;0.0
ELM;19720326;2.0
ELM;19720327;-0.4
ELM;19720328;-0.2
ELM;19720329;-3.2
ELM;19720330;-1.3
ELM;19720331;2.0
ELM;19720401;4.2
ELM;19720402;3.3
ELM;19720403;4.5
ELM;19720404;5.2
ELM;19720405;2.0
ELM;19720406;1.7
ELM;19720407;4.0
ELM;19720408;2.5
ELM;19720409;-0.4
ELM;19720410;3.0
ELM;19720411;0.0
ELM;19720412;-1.5
ELM;19720413;0.1
ELM;19720414;1.2
ELM;19720415;0.2
ELM;19720416;-1.6
ELM;19720417;-2.0
ELM;19720418;-0.8
ELM;19720419;0.5
ELM;19720420;-0.5
ELM;19720421;1.5
ELM;19720422;3.4
ELM;19720423;4.0
ELM;19720424;3.7
ELM;19720425;-3.5
ELM;19720426;-3.5
ELM;19720427;-2.5
ELM;19720428;-1.4
ELM;19720429;-4.8
ELM;19720430;2.5
ELM;19720501;2.7
ELM;19720502;3.6
ELM;19720503;3.9
ELM;19720504;4.0
ELM;19720505;3.9
ELM;19720506;2.4
ELM;19720507;4.4
ELM;19720508;4.3
ELM;19720509;5.2
ELM;19720510;6.4
ELM;19720511;-0.1
ELM;19720512;0.0
ELM;19720513;-0.6
ELM;19720514;3.0
ELM;19720515;2.9
ELM;19720516;3.4
ELM;19720517;0.6
ELM;19720518;2.1
ELM;19720519;5.1
ELM;19720520;3.6
ELM;19720521;5.4
ELM;19720522;3.5
ELM;19720523;5.0
ELM;19720524;7.5
ELM;19720525;9.2
ELM;19720526;9.7
ELM;19720527;8.1
ELM;19720528;2.0
ELM;19720529;2.0
ELM;19720530;8.3
ELM;19720531;5.8
ELM;19720601;5.5
ELM;19720602;4.5
ELM;19720603;0.7
ELM;19720604;5.4
ELM;19720605;9.8
ELM;19720606;11.7
ELM;19720607;8.6
ELM;19720608;6.0
ELM;19720609;3.4
ELM;19720610;7.3
ELM;19720611;6.0
ELM;19720612;3.5
ELM;19720613;1.5
ELM;19720614;4.2
ELM;19720615;8.7
ELM;19720616;8.3
ELM;19720617;4.7
ELM;19720618;3.1
ELM;19720619;8.4
ELM;19720620;7.1
ELM;19720621;8.0
ELM;19720622;9.3
ELM;19720623;10.0
ELM;19720624;8.2
ELM;19720625;5.0
ELM;19720626;9.4
ELM;19720627;11.5
ELM;19720628;12.1
ELM;19720629;12.0
ELM;19720630;9.1
ELM;19720701;6.0
ELM;19720702;7.7
ELM;19720703;3.9
ELM;19720704;9.8
ELM;19720705;9.9
ELM;19720706;10.0
ELM;19720707;9.2
ELM;19720708;10.2
ELM;19720709;13.5
ELM;19720710;9.5
ELM;19720711;7.1
ELM;19720712;6.2
ELM;19720713;6.5
ELM;19720714;8.5
ELM;19720715;9.5
ELM;19720716;9.2
ELM;19720717;11.5
ELM;19720718;11.8
ELM;19720719;10.8
ELM;19720720;12.4
ELM;19720721;12.1
ELM;19720722;12.7
ELM;19720723;12.1
ELM;19720724;14.0
ELM;19720725;13.0
ELM;19720726;12.7
ELM;19720727;11.2
ELM;19720728;10.8
ELM;19720729;8.8
ELM;19720730;6.8
ELM;19720731;8.5
ELM;19720801;9.3
ELM;19720802;5.4
ELM;19720803;7.7
ELM;19720804;7.4
ELM;19720805;6.5
ELM;19720806;9.5
ELM;19720807;10.8
ELM;19720808;13.0
ELM;19720809;13.0
ELM;19720810;13.7
ELM;19720811;13.9
ELM;19720812;15.4
ELM;19720813;14.3
ELM;19720814;16.6
ELM;19720815;13.5
ELM;19720816;12.7
ELM;19720817;11.4
ELM;19720818;7.2
ELM;19720819;4.3
ELM;19720820;4.2
ELM;19720821;5.5
ELM;19720822;8.8
ELM;19720823;7.3
ELM;19720824;5.2
ELM;19720825;6.1
ELM;19720826;7.4
ELM;19720827;9.1
ELM;19720828;10.8
ELM;19720829;8.1
ELM;19720830;10.6
ELM;19720831;10.6
ELM;19720901;9.5
ELM;19720902;8.0
ELM;19720903;7.4
ELM;19720904;6.0
ELM;19720905;7.7
ELM;19720906;8.4
ELM;19720907;8.0
ELM;19720908;11.7
ELM;19720909;8.2
ELM;19720910;11.0
ELM;19720911;4.0
ELM;19720912;2.3
ELM;19720913;2.3
ELM;19720914;5.0
ELM;19720915;4.9
ELM;19720916;2.8
ELM;19720917;3.2
ELM;19720918;4.5
ELM;19720919;3.1
ELM;19720920;0.6
ELM;19720921;1.8
ELM;19720922;3.1
ELM;19720923;3.2
ELM;19720924;6.0
ELM;19720925;0.0
ELM;19720926;0.2
ELM;19720927;-1.0
ELM;19720928;0.1
ELM;19720929;0.8
ELM;19720930;1.0
ELM;19721001;2.5
ELM;19721002;2.0
ELM;19721003;-0.2
ELM;19721004;-2.5
ELM;19721005;-1.3
ELM;19721006;-0.2
ELM;19721007;2.0
ELM;19721008;3.0
ELM;19721009;4.1
ELM;19721010;3.5
ELM;19721011;7.0
ELM;19721012;7.0
ELM;19721013;5.5
ELM;19721014;3.0
ELM;19721015;3.9
ELM;19721016;-1.0
ELM;19721017;-1.4
ELM;19721018;0.0
ELM;19721019;0.2
ELM;19721020;-1.1
ELM;19721021;-1.4
ELM;19721022;-1.0
ELM;19721023;-1.4
ELM;19721024;0.6
ELM;19721025;-2.3
ELM;19721026;1.0
ELM;19721027;3.9
ELM;19721028;1.6
ELM;19721029;1.3
ELM;19721030;-0.5
ELM;19721031;1.0
ELM;19721101;3.1
ELM;19721102;2.2
ELM;19721103;2.5
ELM;19721104;4.6
ELM;19721105;3.8
ELM;19721106;3.2
ELM;19721107;3.2
ELM;19721108;4.2
ELM;19721109;1.5
ELM;19721110;2.0
ELM;19721111;-0.8
ELM;19721112;-1.6
ELM;19721113;-0.1
ELM;19721114;1.4
ELM;19721115;-1.6
ELM;19721116;-7.5
ELM;19721117;1.4
ELM;19721118;-2.2
ELM;19721119;-6.7
ELM;19721120;-0.2
ELM;19721121;0.6
ELM;19721122;1.0
ELM;19721123;-0.2
ELM;19721124;-2.6
ELM;19721125;-3.9
ELM;19721126;-10.0
ELM;19721127;-10.3
ELM;19721128;-6.2
ELM;19721129;-5.1
ELM;19721130;-4.2
ELM;19721201;0.1
ELM;19721202;-2.0
ELM;19721203;7.5
ELM;19721204;1.7
ELM;19721205;-0.2
ELM;19721206;-1.5
ELM;19721207;-2.0
ELM;19721208;-1.0
ELM;19721209;-1.1
ELM;19721210;-6.8
ELM;19721211;-5.2
ELM;19721212;-4.1
ELM;19721213;-3.7
ELM;19721214;-4.5
ELM;19721215;-4.8
ELM;19721216;-4.6
ELM;19721217;-5.8
ELM;19721218;-5.2
ELM;19721219;-10.5
ELM;19721220;-10.2
ELM;19721221;-11.0
ELM;19721222;-7.1
ELM;19721223;-5.5
ELM;19721224;-3.0
ELM;19721225;-3.5
ELM;19721226;1.0
ELM;19721227;4.3
ELM;19721228;5.6
ELM;19721229;-6.0
ELM;19721230;-5.8
ELM;19721231;-3.0
ELM;19730101;0.5
ELM;19730102;0.2
ELM;19730103;-1.5
ELM;19730104;-2.5
ELM;19730105;-7.1
ELM;19730106;-8.5
ELM;19730107;-9.5
ELM;19730108;-8.4
ELM;19730109;-10.4
ELM;19730110;-12.0
ELM;19730111;-11.2
ELM;19730112;-7.0
ELM;19730113;-5.6
ELM;19730114;-5.3
ELM;19730115;-2.6
ELM;19730116;-2.8
ELM;19730117;-7.7
ELM;19730118;-5.2
ELM;19730119;-4.2
ELM;19730120;-7.5
ELM;19730121;-4.6
ELM;19730122;-3.0
ELM;19730123;-4.4
ELM;19730124;-9.2
ELM;19730125;-13.0
ELM;19730126;-8.1
ELM;19730127;-5.7
ELM;19730128;-2.6
ELM;19730129;-4.2
ELM;19730130;-2.2
ELM;19730131;-0.6
ELM;19730201;-4.8
ELM;19730202;-2.8
ELM;19730203;-7.2
ELM;19730204;-8.1
ELM;19730205;-5.9
ELM;19730206;-7.5
ELM;19730207;-3.5
ELM;19730208;-5.2
ELM;19730209;-4.1
ELM;19730210;-3.0
ELM;19730211;-4.2
ELM;19730212;-4.5
ELM;19730213;-2.5
ELM;19730214;-9.4
ELM;19730215;-8.8
ELM;19730216;-9.1
ELM;19730217;-10.2
ELM;19730218;-9.8
ELM;19730219;-10.2
ELM;19730220;-10.4
ELM;19730221;-9.0
ELM;19730222;-3.1
ELM;19730223;-3.9
ELM;19730224;-6.5
ELM;19730225;-7.3
ELM;19730226;-11.5
ELM;19730227;-9.5
ELM;19730228;-15.3
ELM;19730301;-11.3
ELM;19730302;-5.1
ELM;19730303;-3.3
ELM;19730304;-1.5
ELM;19730305;-1.5
ELM;19730306;0.2
ELM;19730307;-3.5
ELM;19730308;-3.2
ELM;19730309;-4.5
ELM;19730310;-13.0
ELM;19730311;-13.3
ELM;19730312;-10.8
ELM;19730313;-7.1
ELM;19730314;-4.5
ELM;19730315;-5.0
ELM;19730316;-7.4
ELM;19730317;-7.6
ELM;19730318;-5.1
ELM;19730319;-2.1
ELM;19730320;-8.8
ELM;19730321;-4.0
ELM;19730322;-2.0
ELM;19730323;0.0
ELM;19730324;-0.2
ELM;19730325;-0.5
ELM;19730326;0.0
ELM;19730327;-0.7
ELM;19730328;0.4
ELM;19730329;1.2
ELM;19730330;0.5
ELM;19730331;0.6
ELM;19730401;0.5
ELM;19730402;-1.0
ELM;19730403;-3.4
ELM;19730404;-5.5
ELM;19730405;-7.5
ELM;19730406;0.6
ELM;19730407;0.0
ELM;19730408;-2.0
ELM;19730409;-1.9
ELM;19730410;-2.5
ELM;19730411;-3.6
ELM;19730412;-2.2
ELM;19730413;-4.5
ELM;19730414;-8.5
ELM;19730415;-7.7
ELM;19730416;-2.2
ELM;19730417;-3.5
ELM;19730418;-0.5
ELM;19730419;-2.3
ELM;19730420;-2.6
ELM;19730421;-3.4
ELM;19730422;-6.4
ELM;19730423;-2.8
ELM;19730424;0.6
ELM;19730425;0.4
ELM;19730426;1.1
ELM;19730427;1.9
ELM;19730428;6.2
ELM;19730429;5.8
ELM;19730430;2.9
ELM;19730501;5.0
ELM;19730502;7.6
ELM;19730503;7.8
ELM;19730504;9.5
ELM;19730505;13.6
ELM;19730506;4.8
ELM;19730507;2.7
ELM;19730508;1.0
ELM;19730509;1.0
ELM;19730510;1.2
ELM;19730511;4.3
ELM;19730512;1.6
ELM;19730513;3.4
ELM;19730514;6.5
ELM;19730515;9.5
ELM;19730516;6.9
ELM;19730517;7.2
ELM;19730518;7.8
ELM;19730519;6.5
ELM;19730520;5.6
ELM;19730521;9.8
ELM;19730522;6.0
ELM;19730523;8.7
ELM;19730524;8.1
ELM;19730525;6.6
ELM;19730526;4.5
ELM;19730527;6.1
ELM;19730528;8.5
ELM;19730529;9.1
ELM;19730530;8.9
ELM;19730531;8.2
ELM;19730601;12.7
ELM;19730602;8.8
ELM;19730603;7.7
ELM;19730604;7.6
ELM;19730605;7.9
ELM;19730606;11.0
ELM;19730607;8.9
ELM;19730608;6.2
ELM;19730609;7.7
ELM;19730610;6.1
ELM;19730611;13.8
ELM;19730612;13.5
ELM;19730613;10.6
ELM;19730614;10.2
ELM;19730615;9.3
ELM;19730616;7.2
ELM;19730617;9.8
ELM;19730618;12.6
ELM;19730619;9.5
ELM;19730620;7.4
ELM;19730621;0.6
ELM;19730622;7.0
ELM;19730623;5.4
ELM;19730624;6.1
ELM;19730625;8.6
ELM;19730626;13.8
ELM;19730627;11.4
ELM;19730628;16.5
ELM;19730629;12.4
ELM;19730630;9.6
ELM;19730701;10.8
ELM;19730702;15.3
ELM;19730703;13.6
ELM;19730704;12.5
ELM;19730705;15.3
ELM;19730706;14.8
ELM;19730707;13.0
ELM;19730708;10.3
ELM;19730709;12.3
ELM;19730710;8.7
ELM;19730711;13.1
ELM;19730712;11.4
ELM;19730713;11.1
ELM;19730714;10.5
ELM;19730715;12.2
ELM;19730716;11.4
ELM;19730717;9.3
ELM;19730718;7.0
ELM;19730719;11.0
ELM;19730720;8.9
ELM;19730721;11.7
ELM;19730722;10.1
ELM;19730723;8.4
ELM;19730724;8.0
ELM;19730725;7.7
ELM;19730726;5.5
ELM;19730727;7.3
ELM;19730728;6.5
ELM;19730729;5.5
ELM;19730730;10.5
ELM;19730731;9.0
ELM;19730801;13.3
ELM;19730802;12.2
ELM;19730803;11.3
ELM;19730804;11.8
ELM;19730805;10.8
ELM;19730806;11.2
ELM;19730807;13.1
ELM;19730808;10.5
ELM;19730809;8.0
ELM;19730810;10.8
ELM;19730811;14.0
ELM;19730812;12.2
ELM;19730813;13.3
ELM;19730814;12.8
ELM;19730815;13.2
ELM;19730816;13.9
ELM;19730817;12.0
ELM;19730818;13.0
ELM;19730819;13.2
ELM;19730820;14.2
ELM;19730821;12.4
ELM;19730822;12.2
ELM;19730823;13.5
ELM;19730824;12.6
ELM;19730825;14.0
ELM;19730826;12.9
ELM;19730827;12.2
ELM;19730828;12.0
ELM;19730829;12.0
ELM;19730830;8.3
ELM;19730831;8.0
ELM;19730901;5.5
ELM;19730902;7.8
ELM;19730903;10.2
ELM;19730904;11.4
ELM;19730905;11.2
ELM;19730906;11.8
ELM;19730907;12.1
ELM;19730908;13.0
ELM;19730909;10.5
ELM;19730910;11.3
ELM;19730911;11.0
ELM;19730912;6.4
ELM;19730913;6.1
ELM;19730914;8.6
ELM;19730915;12.0
ELM;19730916;11.3
ELM;19730917;8.9
ELM;19730918;8.5
ELM;19730919;9.5
ELM;19730920;10.6
ELM;19730921;9.2
ELM;19730922;6.8
ELM;19730923;4.0
ELM;19730924;5.2
ELM;19730925;3.9
ELM;19730926;5.3
ELM;19730927;5.0
ELM;19730928;2.5
ELM;19730929;5.0
ELM;19730930;2.8
ELM;19731001;3.0
ELM;19731002;3.9
ELM;19731003;8.8
ELM;19731004;6.5
ELM;19731005;6.1
ELM;19731006;6.7
ELM;19731007;6.1
ELM;19731008;0.5
ELM;19731009;2.1
ELM;19731010;1.7
ELM;19731011;3.1
ELM;19731012;3.0
ELM;19731013;1.9
ELM;19731014;5.0
ELM;19731015;5.3
ELM;19731016;2.8
ELM;19731017;3.1
ELM;19731018;0.1
ELM;19731019;-3.2
ELM;19731020;0.1
ELM;19731021;2.0
ELM;19731022;-0.5
ELM;19731023;0.0
ELM;19731024;-0.1
ELM;19731025;-4.5
ELM;19731026;-3.5
ELM;19731027;-1.9
ELM;19731028;0.6
ELM;19731029;0.8
ELM;19731030;-2.3
ELM;19731031;-3.3
ELM;19731101;0.2
ELM;19731102;0.3
ELM;19731103;0.6
ELM;19731104;1.9
ELM;19731105;7.3
ELM;19731106;-1.2
ELM;19731107;-3.2
ELM;19731108;-5.5
ELM;19731109;-0.5
ELM;19731110;-1.3
ELM;19731111;1.2
ELM;19731112;-0.5
ELM;19731113;-0.5
ELM;19731114;1.5
ELM;19731115;1.2
ELM;19731116;3.2
ELM;19731117;1.1
ELM;19731118;-3.1
ELM;19731119;0.3
ELM;19731120;-0.7
ELM;19731121;-3.0
ELM;19731122;-0.3
ELM;19731123;1.2
ELM;19731124;-0.6
ELM;19731125;-1.2
ELM;19731126;-5.6
ELM;19731127;-8.2
ELM;19731128;-10.9
ELM;19731129;-11.8
ELM;19731130;-7.5
ELM;19731201;-7.6
ELM;19731202;-17.0
ELM;19731203;-19.5
ELM;19731204;-11.9
ELM;19731205;-0.6
ELM;19731206;-0.6
ELM;19731207;-0.5
ELM;19731208;-0.3
ELM;19731209;-10.0
ELM;19731210;-12.6
ELM;19731211;-8.1
ELM;19731212;-5.0
ELM;19731213;-7.5
ELM;19731214;-0.5
ELM;19731215;-6.6
ELM;19731216;-11.8
ELM;19731217;-3.6
ELM;19731218;-6.5
ELM;19731219;-8.8
ELM;19731220;5.0
ELM;19731221;1.6
ELM;19731222;-2.5
ELM;19731223;4.0
ELM;19731224;5.2
ELM;19731225;0.5
ELM;19731226;-1.5
ELM;19731227;-5.6
ELM;19731228;-4.8
ELM;19731229;-4.0
ELM;19731230;-2.9
ELM;19731231;-5.1
ELM;19740101;-5.8
ELM;19740102;-5.9
ELM;19740103;-3.0
ELM;19740104;-3.7
ELM;19740105;-3.0
ELM;19740106;-0.7
ELM;19740107;-4.5
ELM;19740108;-3.8
ELM;19740109;-4.1
ELM;19740110;-1.3
ELM;19740111;-3.0
ELM;19740112;-0.3
ELM;19740113;0.8
ELM;19740114;-0.2
ELM;19740115;1.6
ELM;19740116;2.0
ELM;19740117;-2.0
ELM;19740118;-2.5
ELM;19740119;-0.8
ELM;19740120;-2.3
ELM;19740121;-4.7
ELM;19740122;-5.5
ELM;19740123;-7.0
ELM;19740124;-6.0
ELM;19740125;-5.3
ELM;19740126;-7.3
ELM;19740127;-2.6
ELM;19740128;-6.9
ELM;19740129;-2.1
ELM;19740130;-3.0
ELM;19740131;0.2
