 

stn;time;hns000d0
TST;19771101;0
TST;19771102;-
TST;19771103;0
TST;19771104;0
TST;19771105;0
TST;19771106;0
TST;19771107;0
TST;19771108;0
TST;19771109;0
TST;19771110;0
TST;19771111;0
TST;19771112;0
TST;19771113;1
TST;19771114;6
TST;19771115;1
TST;19771116;-
TST;19771117;7
TST;19771118;-
TST;19771119;0
TST;19771120;0
TST;19771121;27
TST;19771122;-
TST;19771123;-
TST;19771124;7
TST;19771125;0
TST;19771126;17
TST;19771127;-
TST;19771128;0
TST;19771129;0
TST;19771130;0
TST;19771201;0
TST;19771202;0
TST;19771203;0
TST;19771204;0
TST;19771205;0
TST;19771206;2
TST;19771207;0
TST;19771208;-
TST;19771209;-
TST;19771210;0
TST;19771211;0
TST;19771212;-
TST;19771213;-
TST;19771214;0
TST;19771215;0
TST;19771216;0
TST;19771217;0
TST;19771218;0
TST;19771219;0
TST;19771220;0
TST;19771221;0
TST;19771222;-
TST;19771223;-
TST;19771224;-
TST;19771225;-
TST;19771226;0
TST;19771227;9
TST;19771228;0
TST;19771229;0
TST;19771230;18
TST;19771231;5
TST;19780101;0
TST;19780102;2
TST;19780103;4
TST;19780104;22
TST;19780105;0
TST;19780106;0
TST;19780107;0
TST;19780108;0
TST;19780109;0
TST;19780110;0
TST;19780111;29
TST;19780112;11
TST;19780113;0
TST;19780114;0
TST;19780115;0
TST;19780116;0
TST;19780117;0
TST;19780118;0
TST;19780119;-
TST;19780120;-
TST;19780121;-
TST;19780122;2
TST;19780123;0
TST;19780124;11
TST;19780125;5
TST;19780126;5
TST;19780127;0
TST;19780128;22
TST;19780129;3
TST;19780130;4
TST;19780131;0
TST;19780201;11
TST;19780202;24
TST;19780203;0
TST;19780204;0
TST;19780205;2
TST;19780206;3
TST;19780207;2
TST;19780208;1
TST;19780209;0
TST;19780210;0
TST;19780211;6
TST;19780212;0
TST;19780213;3
TST;19780214;0
TST;19780215;0
TST;19780216;34
TST;19780217;-
TST;19780218;0
TST;19780219;4
TST;19780220;-
TST;19780221;0
TST;19780222;0
TST;19780223;0
TST;19780224;0
TST;19780225;0
TST;19780226;3
TST;19780227;0
TST;19780228;0
TST;19780301;0
TST;19780302;0
TST;19780303;-
TST;19780304;3
TST;19780305;-
TST;19780306;-
TST;19780307;0
TST;19780308;0
TST;19780309;0
TST;19780310;0
TST;19780311;0
TST;19780312;0
TST;19780313;-
TST;19780314;0
TST;19780315;-
TST;19780316;30
TST;19780317;0
TST;19780318;0
TST;19780319;5
TST;19780320;30
TST;19780321;5
TST;19780322;-
TST;19780323;-
TST;19780324;-
TST;19780325;-
TST;19780326;-
TST;19780327;-
TST;19780328;0
TST;19780329;0
TST;19780330;0
TST;19780331;0
TST;19780401;0
TST;19780402;-
TST;19780403;-
TST;19780404;0
TST;19780405;-
TST;19780406;-
TST;19780407;-
TST;19780408;0
TST;19780409;0
TST;19780410;-
TST;19780411;48
TST;19780412;0
TST;19780413;0
TST;19780414;0
TST;19780415;-
TST;19780416;-
TST;19780417;0
TST;19780418;0
TST;19780419;0
TST;19780420;-
TST;19780421;-
TST;19780422;-
TST;19780423;0
TST;19780424;0
TST;19780425;0
TST;19780426;0
TST;19780427;-
TST;19780428;-
TST;19780429;0
TST;19780430;-
TST;19780501;-
TST;19780502;-
TST;19780503;0
TST;19780504;0
TST;19780505;-
TST;19780506;-
TST;19780507;-
TST;19780508;-
TST;19780509;-
TST;19780510;-
TST;19780511;-
TST;19780512;-
TST;19780513;-
TST;19780514;-
TST;19780515;-
TST;19780516;-
TST;19780517;-
TST;19780518;-
TST;19780519;-
TST;19780520;0
TST;19780521;0
TST;19780522;-
TST;19780523;-
TST;19780524;-
TST;19780525;0
TST;19780526;0
TST;19780527;0
TST;19780528;0
TST;19780529;0
TST;19780530;0
