 

stn;time;rsd300m0
DIB;198008;1
DIB;198009;0
DIB;198010;3
DIB;198011;0
DIB;198012;0
DIB;198101;2
DIB;198102;0
DIB;198103;1
DIB;198104;0
DIB;198105;1
DIB;198106;0
DIB;198107;1
DIB;198108;0
DIB;198109;0
DIB;198110;3
DIB;198111;2
DIB;198112;3
DIB;198201;2
DIB;198202;0
DIB;198203;0
DIB;198204;0
DIB;198205;1
DIB;198206;1
DIB;198207;0
DIB;198208;1
DIB;198209;0
DIB;198210;2
DIB;198211;0
DIB;198212;2
DIB;198301;1
DIB;198302;1
DIB;198303;0
DIB;198304;1
DIB;198305;1
DIB;198306;0
DIB;198307;0
DIB;198308;0
DIB;198309;3
DIB;198310;1
DIB;198311;3
DIB;198312;0
DIB;198401;1
DIB;198402;3
DIB;198403;0
DIB;198404;0
DIB;198405;0
DIB;198406;0
DIB;198407;0
DIB;198408;0
DIB;198409;2
DIB;198410;0
DIB;198411;0
DIB;198412;0
DIB;198501;0
DIB;198502;1
DIB;198503;0
DIB;198504;1
DIB;198505;3
DIB;198506;4
DIB;198507;0
DIB;198508;1
DIB;198509;0
DIB;198510;0
DIB;198511;2
DIB;198512;0
DIB;198601;3
DIB;198602;0
DIB;198603;0
DIB;198604;2
DIB;198605;0
DIB;198606;0
DIB;198607;1
DIB;198608;2
DIB;198609;1
DIB;198610;2
DIB;198611;0
DIB;198612;2
DIB;198701;0
DIB;198702;2
DIB;198703;0
DIB;198704;0
DIB;198705;0
DIB;198706;1
DIB;198707;1
DIB;198708;1
DIB;198709;1
DIB;198710;1
DIB;198711;1
DIB;198712;0
DIB;198801;0
DIB;198802;0
DIB;198803;1
DIB;198804;0
DIB;198805;0
DIB;198806;0
DIB;198807;0
DIB;198808;0
DIB;198809;0
DIB;198810;1
DIB;198811;0
DIB;198812;2
DIB;198901;0
DIB;198902;0
DIB;198903;1
DIB;198904;2
DIB;198905;0
DIB;198906;0
DIB;198907;1
DIB;198908;2
DIB;198909;0
DIB;198910;1
DIB;198911;0
DIB;198912;1
DIB;199001;0
DIB;199002;4
DIB;199003;0
DIB;199004;0
DIB;199005;0
DIB;199006;1
DIB;199007;1
DIB;199008;1
DIB;199009;1
DIB;199010;1
DIB;199011;0
DIB;199012;0
DIB;199101;0
DIB;199102;0
DIB;199103;0
DIB;199104;0
DIB;199105;0
DIB;199106;1
DIB;199107;0
DIB;199108;0
DIB;199109;1
DIB;199110;0
DIB;199111;1
DIB;199112;3
DIB;199201;0
DIB;199202;1
DIB;199203;1
DIB;199204;1
DIB;199205;0
DIB;199206;0
DIB;199207;0
DIB;199208;1
DIB;199209;0
DIB;199210;1
DIB;199211;3
DIB;199212;1
DIB;199301;0
DIB;199302;0
DIB;199303;0
DIB;199304;2
DIB;199305;1
DIB;199306;1
DIB;199307;2
DIB;199308;0
DIB;199309;1
DIB;199310;1
DIB;199311;0
DIB;199312;3
DIB;199401;1
DIB;199402;0
DIB;199403;0
DIB;199404;1
DIB;199405;2
DIB;199406;0
DIB;199407;0
DIB;199408;0
DIB;199409;2
DIB;199410;0
DIB;199411;1
DIB;199412;1
DIB;199501;3
DIB;199502;3
DIB;199503;1
DIB;199504;0
DIB;199505;0
DIB;199506;0
DIB;199507;2
DIB;199508;0
DIB;199509;1
DIB;199510;0
DIB;199511;1
DIB;199512;0
DIB;199601;0
DIB;199602;0
DIB;199603;0
DIB;199604;0
DIB;199605;1
DIB;199606;1
DIB;199607;0
DIB;199608;3
DIB;199609;0
DIB;199610;0
DIB;199611;1
DIB;199612;0
DIB;199701;1
DIB;199702;1
DIB;199703;0
DIB;199704;0
DIB;199705;0
DIB;199706;1
DIB;199707;2
DIB;199708;1
DIB;199709;1
DIB;199710;1
DIB;199711;0
DIB;199712;1
DIB;199801;0
DIB;199802;0
DIB;199803;0
DIB;199804;0
DIB;199805;0
DIB;199806;0
DIB;199807;1
DIB;199808;1
DIB;199809;0
DIB;199810;1
DIB;199811;1
DIB;199812;0
DIB;199901;1
DIB;199902;5
DIB;199903;0
DIB;199904;0
DIB;199905;1
DIB;199906;1
DIB;199907;0
DIB;199908;3
DIB;199909;0
DIB;199910;0
DIB;199911;0
DIB;199912;2
DIB;200001;0
DIB;200002;1
DIB;200003;0
DIB;200004;1
DIB;200005;0
DIB;200006;0
DIB;200007;1
DIB;200008;0
DIB;200009;0
DIB;200010;1
DIB;200011;0
DIB;200012;0
DIB;200101;0
DIB;200102;1
DIB;200103;1
DIB;200104;2
DIB;200105;0
DIB;200106;3
DIB;200107;1
DIB;200108;1
DIB;200109;0
DIB;200110;0
DIB;200111;0
DIB;200112;1
DIB;200201;0
DIB;200202;0
DIB;200203;1
DIB;200204;0
DIB;200205;0
DIB;200206;2
DIB;200207;1
DIB;200208;1
DIB;200209;0
DIB;200210;1
DIB;200211;2
DIB;200212;0
DIB;200301;0
DIB;200302;0
DIB;200303;0
DIB;200304;0
DIB;200305;1
DIB;200306;0
DIB;200307;0
DIB;200308;1
DIB;200309;0
DIB;200310;1
DIB;200311;0
DIB;200312;0
DIB;200401;2
DIB;200402;0
DIB;200403;0
DIB;200404;0
DIB;200405;0
DIB;200406;1
DIB;200407;0
DIB;200408;2
DIB;200409;0
DIB;200410;0
DIB;200411;0
DIB;200412;0
DIB;200501;1
DIB;200502;0
DIB;200503;0
DIB;200504;1
DIB;200505;0
DIB;200506;1
DIB;200507;1
DIB;200508;2
DIB;200509;1
DIB;200510;0
DIB;200511;0
DIB;200512;2
DIB;200601;0
DIB;200602;1
DIB;200603;3
DIB;200604;0
DIB;200605;2
DIB;200606;0
DIB;200607;0
DIB;200608;1
DIB;200609;1
DIB;200610;0
DIB;200611;0
DIB;200612;0
DIB;200701;3
DIB;200702;1
DIB;200703;1
DIB;200704;0
DIB;200705;1
DIB;200706;1
DIB;200707;3
DIB;200708;3
DIB;200709;0
DIB;200710;0
DIB;200711;0
DIB;200712;1
DIB;200801;0
DIB;200802;0
DIB;200803;0
DIB;200804;0
DIB;200805;0
DIB;200806;0
DIB;200807;2
DIB;200808;1
DIB;200809;1
DIB;200810;0
DIB;200811;1
DIB;200812;0
DIB;200901;1
DIB;200902;0
DIB;200903;0
DIB;200904;0
DIB;200905;1
DIB;200906;1
DIB;200907;2
DIB;200908;0
DIB;200909;1
DIB;200910;0
DIB;200911;1
DIB;200912;1
DIB;201001;0
DIB;201002;0
DIB;201003;0
DIB;201004;0
DIB;201005;1
DIB;201006;0
DIB;201007;2
DIB;201008;1
DIB;201009;0
DIB;201010;0
DIB;201011;0
DIB;201012;1
DIB;201101;0
DIB;201102;0
DIB;201103;0
DIB;201104;0
DIB;201105;1
DIB;201106;0
DIB;201107;2
DIB;201108;0
DIB;201109;0
DIB;201110;1
DIB;201111;0
DIB;201112;3
DIB;201201;1
DIB;201202;0
DIB;201203;0
DIB;201204;0
DIB;201205;0
DIB;201206;0
DIB;201207;0
DIB;201208;1
DIB;201209;2
DIB;201210;0
DIB;201211;0
DIB;201212;2
DIB;201301;0
DIB;201302;1
DIB;201303;0
DIB;201304;1
DIB;201305;2
DIB;201306;0
DIB;201307;1
DIB;201308;0
DIB;201309;2
DIB;201310;1
DIB;201311;1
DIB;201312;0
DIB;201401;0
DIB;201402;0
DIB;201403;0
DIB;201404;0
DIB;201405;1
DIB;201406;0
DIB;201407;2
DIB;201408;0
DIB;201409;0
DIB;201410;0
DIB;201411;1
DIB;201412;1
DIB;201501;0
DIB;201502;0
DIB;201503;2
DIB;201504;0
DIB;201505;3
DIB;201506;0
DIB;201507;0
DIB;201508;0
DIB;201509;0
DIB;201510;0
DIB;201511;1
DIB;201512;0
DIB;201601;1
DIB;201602;0
DIB;201603;0
DIB;201604;1
DIB;201605;3
DIB;201606;1
DIB;201607;0
DIB;201608;1
DIB;201609;0
DIB;201610;0
DIB;201611;2
DIB;201612;0
DIB;201701;0
DIB;201702;0
DIB;201703;1
DIB;201704;0
DIB;201705;0
DIB;201706;1
DIB;201707;1
DIB;201708;1
DIB;201709;0
DIB;201710;0
DIB;201711;0
DIB;201712;2
DIB;201801;6
DIB;201802;0
DIB;201803;0
DIB;201804;0
DIB;201805;0
DIB;201806;0
DIB;201807;0
DIB;201808;0
DIB;201809;1
DIB;201810;0
DIB;201811;0
DIB;201812;4
DIB;201901;1
DIB;201902;0
DIB;201903;1
DIB;201904;0
DIB;201905;0
DIB;201906;1
DIB;201907;0
DIB;201908;3
DIB;201909;0
DIB;201910;0
DIB;201911;0
DIB;201912;2
DIB;202001;0
DIB;202002;1
DIB;202003;0
DIB;202004;0
DIB;202005;0
DIB;202006;0
DIB;202007;0
DIB;202008;3
DIB;202009;1
DIB;202010;3
DIB;202011;0
DIB;202012;0
DIB;202101;2
DIB;202102;0
DIB;202103;0
DIB;202104;0
DIB;202105;2
