 

stn;time;rre150m0
BIS;199408;256.8
BIS;199409;165.4
BIS;199410;85.6
BIS;199411;107.8
BIS;199412;229.7
BIS;199501;350.1
BIS;199502;192.0
BIS;199503;248.0
BIS;199504;247.0
BIS;199505;188.1
BIS;199506;198.8
BIS;199507;217.5
BIS;199508;372.1
BIS;199509;210.7
BIS;199510;9.3
BIS;199511;170.9
BIS;199512;202.8
BIS;199601;7.2
BIS;199602;122.5
BIS;199603;108.8
BIS;199604;85.9
BIS;199605;292.6
BIS;199606;170.4
BIS;199607;334.0
BIS;199608;270.1
BIS;199609;144.7
BIS;199610;206.0
BIS;199611;284.9
BIS;199612;48.0
BIS;199701;15.1
BIS;199702;125.5
BIS;199703;141.1
BIS;199704;201.5
BIS;199705;97.5
BIS;199706;299.3
BIS;199707;463.3
BIS;199708;173.5
BIS;199709;60.8
BIS;199710;150.7
BIS;199711;76.6
BIS;199712;254.1
BIS;199801;141.1
BIS;199802;40.3
BIS;199803;172.2
BIS;199804;158.0
BIS;199805;51.2
BIS;199806;236.1
BIS;199807;232.9
BIS;199808;193.1
BIS;199809;297.2
BIS;199810;221.2
BIS;199811;218.8
BIS;199812;100.3
BIS;199901;200.1
BIS;199902;503.2
BIS;199903;131.7
BIS;199904;199.3
BIS;199905;333.3
BIS;199906;273.4
BIS;199907;154.2
BIS;199908;237.8
BIS;199909;203.0
BIS;199910;84.3
BIS;199911;189.9
BIS;199912;281.3
BIS;200001;116.4
BIS;200002;249.0
BIS;200003;257.3
BIS;200004;102.8
BIS;200005;154.2
BIS;200006;184.8
BIS;200007;385.2
BIS;200008;249.2
BIS;200009;177.1
BIS;200010;146.7
BIS;200011;194.9
BIS;200012;55.2
BIS;200101;86.7
BIS;200102;193.8
BIS;200103;248.8
BIS;200104;322.7
BIS;200105;81.2
BIS;200106;426.7
BIS;200107;206.4
BIS;200108;212.7
BIS;200109;361.5
BIS;200110;80.3
BIS;200111;198.0
BIS;200112;148.8
BIS;200201;23.5
BIS;200202;172.5
BIS;200203;183.0
BIS;200204;144.8
BIS;200205;278.7
BIS;200206;155.6
BIS;200207;238.7
BIS;200208;320.1
BIS;200209;229.4
BIS;200210;172.1
BIS;200211;429.3
BIS;200212;177.2
BIS;200301;187.5
BIS;200302;93.2
BIS;200303;55.1
BIS;200304;129.3
BIS;200305;149.9
BIS;200306;127.8
BIS;200307;167.8
BIS;200308;120.6
BIS;200309;91.5
BIS;200310;304.8
BIS;200311;93.1
BIS;200312;124.0
BIS;200401;304.7
BIS;200402;62.4
BIS;200403;103.2
BIS;200404;104.4
BIS;200405;170.9
BIS;200406;328.7
BIS;200407;228.0
BIS;200408;210.3
BIS;200409;155.7
BIS;200410;100.8
BIS;200411;61.6
BIS;200412;84.1
BIS;200501;188.8
BIS;200502;131.4
BIS;200503;77.3
BIS;200504;139.8
BIS;200505;216.7
BIS;200506;167.1
BIS;200507;202.4
BIS;200508;418.9
BIS;200509;98.0
BIS;200510;57.2
BIS;200511;54.1
BIS;200512;178.2
BIS;200601;95.3
BIS;200602;106.9
BIS;200603;214.5
BIS;200604;155.8
BIS;200605;319.3
BIS;200606;110.5
BIS;200607;115.9
BIS;200608;458.7
BIS;200609;159.8
BIS;200610;74.6
BIS;200611;121.4
BIS;200612;92.5
BIS;200701;140.7
BIS;200702;129.5
BIS;200703;198.6
BIS;200704;21.6
BIS;200705;274.6
BIS;200706;253.2
BIS;200707;302.5
BIS;200708;316.8
BIS;200709;196.6
BIS;200710;52.3
BIS;200711;207.7
BIS;200712;193.1
BIS;200801;132.3
BIS;200802;68.2
BIS;200803;246.7
BIS;200804;286.8
BIS;200805;40.1
BIS;200806;169.1
BIS;200807;280.7
BIS;200808;238.9
BIS;200809;148.3
BIS;200810;179.9
BIS;200811;151.1
BIS;200812;133.5
BIS;200901;56.4
BIS;200902;181.1
BIS;200903;189.5
BIS;200904;60.4
BIS;200905;93.7
BIS;200906;277.1
BIS;200907;284.3
BIS;200908;219.5
BIS;200909;89.6
BIS;200910;153.4
BIS;200911;198.5
BIS;200912;133.2
BIS;201001;91.5
BIS;201002;61.5
BIS;201003;116.8
BIS;201004;43.6
BIS;201005;284.0
BIS;201006;153.4
BIS;201007;414.4
BIS;201008;447.2
BIS;201009;193.9
BIS;201010;113.6
BIS;201011;178.9
BIS;201012;115.3
BIS;201101;69.9
BIS;201102;86.0
BIS;201103;63.4
BIS;201104;88.1
BIS;201105;151.5
BIS;201106;243.9
BIS;201107;234.2
BIS;201108;196.9
BIS;201109;141.5
BIS;201110;239.3
BIS;201111;0.4
BIS;201112;450.0
BIS;201201;336.4
BIS;201202;76.3
BIS;201203;73.0
BIS;201204;129.7
BIS;201205;142.3
BIS;201206;280.2
BIS;201207;137.4
BIS;201208;272.2
BIS;201209;197.1
BIS;201210;242.1
BIS;201211;105.9
BIS;201212;282.3
BIS;201301;127.0
BIS;201302;146.6
BIS;201303;79.5
BIS;201304;117.0
BIS;201305;325.6
BIS;201306;232.9
BIS;201307;199.3
BIS;201308;170.4
BIS;201309;278.7
BIS;201310;124.1
BIS;201311;221.9
BIS;201312;86.7
BIS;201401;109.4
BIS;201402;121.2
BIS;201403;78.1
BIS;201404;119.2
BIS;201405;221.5
BIS;201406;257.3
BIS;201407;423.8
BIS;201408;308.5
BIS;201409;101.1
BIS;201410;190.8
BIS;201411;153.6
BIS;201412;134.0
BIS;201501;219.5
BIS;201502;86.3
BIS;201503;231.6
BIS;201504;148.6
BIS;201505;245.9
BIS;201506;219.2
BIS;201507;128.3
BIS;201508;117.1
BIS;201509;156.3
BIS;201510;100.0
BIS;201511;165.1
BIS;201512;28.0
BIS;201601;222.7
BIS;201602;205.4
BIS;201603;93.9
BIS;201604;179.9
BIS;201605;297.1
BIS;201606;360.5
BIS;201607;260.9
BIS;201608;174.0
BIS;201609;157.1
BIS;201610;117.3
BIS;201611;120.0
BIS;201612;4.8
BIS;201701;166.2
BIS;201702;111.1
BIS;201703;243.7
BIS;201704;203.1
BIS;201705;104.1
BIS;201706;255.8
BIS;201707;267.3
BIS;201708;239.2
BIS;201709;215.7
BIS;201710;199.4
BIS;201711;197.0
BIS;201712;234.4
BIS;201801;331.9
BIS;201802;104.9
BIS;201803;199.0
BIS;201804;35.5
BIS;201805;166.8
BIS;201806;82.2
BIS;201807;101.4
BIS;201808;225.5
BIS;201809;107.1
BIS;201810;100.2
BIS;201811;21.0
BIS;201812;326.0
BIS;201901;299.2
BIS;201902;71.9
BIS;201903;206.2
BIS;201904;174.1
BIS;201905;279.5
BIS;201906;146.4
BIS;201907;163.4
BIS;201908;199.4
BIS;201909;149.0
BIS;201910;247.7
BIS;201911;169.4
BIS;201912;165.8
BIS;202001;73.4
BIS;202002;192.5
BIS;202003;107.8
BIS;202004;62.7
BIS;202005;146.3
BIS;202006;239.3
BIS;202007;210.4
BIS;202008;384.9
BIS;202009;118.6
BIS;202010;191.2
BIS;202011;38.3
BIS;202012;154.8
BIS;202101;362.0
BIS;202102;66.0
BIS;202103;140.4
