 

stn;time;tre200dn
SLFTAM;20001219;-8.1
SLFTAM;20001220;-3.6
SLFTAM;20001221;-4.9
SLFTAM;20001222;-3.2
SLFTAM;20001223;-3.7
SLFTAM;20001224;-6.2
SLFTAM;20001225;-7.1
SLFTAM;20001226;-8.0
SLFTAM;20001227;-9.6
SLFTAM;20001228;-14.2
SLFTAM;20001229;-16.0
SLFTAM;20001230;-18.0
SLFTAM;20001231;-17.6
SLFTAM;20010101;-6.1
SLFTAM;20010102;-6.9
SLFTAM;20010103;-9.3
SLFTAM;20010104;-9.7
SLFTAM;20010105;-7.7
SLFTAM;20010106;-5.2
SLFTAM;20010107;-9.0
SLFTAM;20010108;-12.0
SLFTAM;20010109;-15.4
SLFTAM;20010110;-9.9
SLFTAM;20010111;-6.3
SLFTAM;20010112;-5.4
SLFTAM;20010113;-7.4
SLFTAM;20010114;-8.1
SLFTAM;20010115;-13.0
SLFTAM;20010116;-12.6
SLFTAM;20010117;-9.9
SLFTAM;20010118;-12.2
SLFTAM;20010119;-9.4
SLFTAM;20010120;-11.8
SLFTAM;20010121;-13.4
SLFTAM;20010122;-5.9
SLFTAM;20010123;-8.1
SLFTAM;20010124;-6.6
SLFTAM;20010125;-10.1
SLFTAM;20010126;-11.4
SLFTAM;20010127;-14.0
SLFTAM;20010128;-12.7
SLFTAM;20010129;-12.5
SLFTAM;20010130;-16.4
SLFTAM;20010131;-18.1
SLFTAM;20010201;-20.2
SLFTAM;20010202;-20.1
SLFTAM;20010203;-11.3
SLFTAM;20010204;-6.1
SLFTAM;20010205;-7.7
SLFTAM;20010206;-3.5
SLFTAM;20010207;-5.1
SLFTAM;20010208;-6.7
SLFTAM;20010209;-13.1
SLFTAM;20010210;-13.3
SLFTAM;20010211;-6.6
SLFTAM;20010212;-1.7
SLFTAM;20010213;-6.3
SLFTAM;20010214;-6.5
SLFTAM;20010215;-0.6
SLFTAM;20010216;-6.3
SLFTAM;20010217;-11.9
SLFTAM;20010218;-8.9
SLFTAM;20010219;-10.5
SLFTAM;20010220;-13.8
SLFTAM;20010221;-12.3
SLFTAM;20010222;-10.0
SLFTAM;20010223;-13.9
SLFTAM;20010224;-18.4
SLFTAM;20010225;-20.8
SLFTAM;20010226;-21.2
SLFTAM;20010227;-17.1
SLFTAM;20010228;-14.7
SLFTAM;20010301;-15.4
SLFTAM;20010302;-16.0
SLFTAM;20010303;-5.9
SLFTAM;20010304;-5.6
SLFTAM;20010305;-9.2
SLFTAM;20010306;-7.3
SLFTAM;20010307;-1.8
SLFTAM;20010308;-4.1
SLFTAM;20010309;-7.2
SLFTAM;20010310;-7.2
SLFTAM;20010311;-5.4
SLFTAM;20010312;-6.3
SLFTAM;20010313;-10.1
SLFTAM;20010314;-9.4
SLFTAM;20010315;-6.8
SLFTAM;20010316;-3.8
SLFTAM;20010317;-5.8
SLFTAM;20010318;-6.9
SLFTAM;20010319;-9.3
SLFTAM;20010320;-7.9
SLFTAM;20010321;-4.6
SLFTAM;20010322;-5.5
SLFTAM;20010323;-6.2
SLFTAM;20010324;-0.3
SLFTAM;20010325;-5.8
SLFTAM;20010326;-7.2
SLFTAM;20010327;-
SLFTAM;20010328;-
SLFTAM;20010329;-10.0
SLFTAM;20010330;-10.1
SLFTAM;20010331;-9.6
SLFTAM;20010401;-4.3
SLFTAM;20010402;1.3
SLFTAM;20010403;-1.6
SLFTAM;20010404;-9.7
SLFTAM;20010405;-11.6
SLFTAM;20010406;-6.7
SLFTAM;20010407;-11.1
SLFTAM;20010408;-11.5
SLFTAM;20010409;-9.6
SLFTAM;20010410;-8.5
SLFTAM;20010411;-9.3
SLFTAM;20010412;-9.9
SLFTAM;20010413;-15.9
SLFTAM;20010414;-17.4
SLFTAM;20010415;-14.0
SLFTAM;20010416;-12.5
SLFTAM;20010417;-12.3
SLFTAM;20010418;-11.5
SLFTAM;20010419;-12.8
SLFTAM;20010420;-14.2
SLFTAM;20010421;-14.4
SLFTAM;20010422;-13.1
SLFTAM;20010423;-9.9
SLFTAM;20010424;-8.2
SLFTAM;20010425;-7.3
SLFTAM;20010426;-8.7
SLFTAM;20010427;-4.8
SLFTAM;20010428;-4.3
SLFTAM;20010429;-1.9
SLFTAM;20010430;-1.7
SLFTAM;20010501;-1.4
SLFTAM;20010502;0.1
SLFTAM;20010503;-1.3
SLFTAM;20010504;-1.9
SLFTAM;20010505;-2.2
SLFTAM;20010506;-2.4
SLFTAM;20010507;-2.8
SLFTAM;20010508;-2.3
SLFTAM;20010509;0.5
SLFTAM;20010510;-0.4
SLFTAM;20010511;-1.1
SLFTAM;20010512;-1.5
SLFTAM;20010513;1.8
SLFTAM;20010514;-0.7
SLFTAM;20010515;-1.3
SLFTAM;20010516;-0.7
SLFTAM;20010517;-1.0
SLFTAM;20010518;-6.7
SLFTAM;20010519;-7.8
SLFTAM;20010520;2.2
SLFTAM;20010521;1.6
SLFTAM;20010522;1.1
SLFTAM;20010523;2.6
SLFTAM;20010524;1.8
SLFTAM;20010525;0.3
SLFTAM;20010526;-
SLFTAM;20010527;-
SLFTAM;20010528;3.6
SLFTAM;20010529;4.3
SLFTAM;20010530;5.2
SLFTAM;20010531;-2.4
SLFTAM;20010601;-4.8
SLFTAM;20010602;-4.4
SLFTAM;20010603;-9.1
SLFTAM;20010604;-8.9
SLFTAM;20010605;-2.8
SLFTAM;20010606;-2.2
SLFTAM;20010607;-2.5
SLFTAM;20010608;0.7
SLFTAM;20010609;0.2
SLFTAM;20010610;-4.0
SLFTAM;20010611;-8.0
SLFTAM;20010612;-8.1
SLFTAM;20010613;-1.3
SLFTAM;20010614;-2.1
SLFTAM;20010615;1.9
SLFTAM;20010616;-1.6
SLFTAM;20010617;-2.5
SLFTAM;20010618;-3.2
SLFTAM;20010619;-3.5
SLFTAM;20010620;-4.1
SLFTAM;20010621;1.1
SLFTAM;20010622;1.0
SLFTAM;20010623;0.7
SLFTAM;20010624;3.7
SLFTAM;20010625;5.5
SLFTAM;20010626;7.2
SLFTAM;20010627;3.8
SLFTAM;20010628;1.6
SLFTAM;20010629;1.3
SLFTAM;20010630;2.0
SLFTAM;20010701;1.2
SLFTAM;20010702;0.5
SLFTAM;20010703;4.5
SLFTAM;20010704;5.3
SLFTAM;20010705;7.1
SLFTAM;20010706;6.9
SLFTAM;20010707;-0.6
SLFTAM;20010708;0.9
SLFTAM;20010709;0.7
SLFTAM;20010710;4.0
SLFTAM;20010711;0.6
SLFTAM;20010712;0.0
SLFTAM;20010713;4.0
SLFTAM;20010714;4.9
SLFTAM;20010715;-1.4
SLFTAM;20010716;-1.9
SLFTAM;20010717;-2.1
SLFTAM;20010718;-0.8
SLFTAM;20010719;-1.4
SLFTAM;20010720;-3.3
SLFTAM;20010721;-1.4
SLFTAM;20010722;5.6
SLFTAM;20010723;4.2
SLFTAM;20010724;3.5
SLFTAM;20010725;3.8
SLFTAM;20010726;5.6
SLFTAM;20010727;6.6
SLFTAM;20010728;5.9
SLFTAM;20010729;5.7
SLFTAM;20010730;5.5
SLFTAM;20010731;7.6
SLFTAM;20010801;6.8
SLFTAM;20010802;-
SLFTAM;20010803;4.2
SLFTAM;20010804;0.7
SLFTAM;20010805;-0.4
SLFTAM;20010806;0.5
SLFTAM;20010807;2.9
SLFTAM;20010808;4.5
SLFTAM;20010809;2.4
SLFTAM;20010810;-2.0
SLFTAM;20010811;-3.0
SLFTAM;20010812;1.0
SLFTAM;20010813;4.6
SLFTAM;20010814;9.6
SLFTAM;20010815;9.6
SLFTAM;20010816;7.0
SLFTAM;20010817;5.2
SLFTAM;20010818;4.4
SLFTAM;20010819;4.2
SLFTAM;20010820;-
SLFTAM;20010821;2.3
SLFTAM;20010822;4.0
SLFTAM;20010823;5.8
SLFTAM;20010824;7.4
SLFTAM;20010825;8.7
SLFTAM;20010826;9.0
SLFTAM;20010827;6.3
SLFTAM;20010828;5.9
SLFTAM;20010829;6.1
SLFTAM;20010830;2.8
SLFTAM;20010831;-2.2
SLFTAM;20010901;-3.4
SLFTAM;20010902;-2.0
SLFTAM;20010903;1.7
SLFTAM;20010904;-4.3
SLFTAM;20010905;-4.7
SLFTAM;20010906;-5.2
SLFTAM;20010907;-0.8
SLFTAM;20010908;-0.5
SLFTAM;20010909;-7.3
SLFTAM;20010910;-8.4
SLFTAM;20010911;-7.0
SLFTAM;20010912;-6.1
SLFTAM;20010913;-3.2
SLFTAM;20010914;-4.9
SLFTAM;20010915;-5.6
SLFTAM;20010916;-7.1
SLFTAM;20010917;-7.2
SLFTAM;20010918;-9.0
SLFTAM;20010919;-6.2
SLFTAM;20010920;-3.4
SLFTAM;20010921;-2.8
SLFTAM;20010922;-1.3
SLFTAM;20010923;-0.5
SLFTAM;20010924;-0.6
SLFTAM;20010925;-4.7
SLFTAM;20010926;-5.2
SLFTAM;20010927;-2.6
SLFTAM;20010928;1.2
SLFTAM;20010929;1.9
SLFTAM;20010930;0.0
SLFTAM;20011001;2.6
SLFTAM;20011002;6.1
SLFTAM;20011003;2.0
SLFTAM;20011004;-1.1
SLFTAM;20011005;2.0
SLFTAM;20011006;-
SLFTAM;20011007;1.0
SLFTAM;20011008;-
SLFTAM;20011009;0.4
SLFTAM;20011010;0.6
SLFTAM;20011011;2.6
SLFTAM;20011012;6.7
SLFTAM;20011013;7.3
SLFTAM;20011014;5.7
SLFTAM;20011015;2.0
SLFTAM;20011016;-
SLFTAM;20011017;3.5
SLFTAM;20011018;1.9
SLFTAM;20011019;2.0
SLFTAM;20011020;-0.1
SLFTAM;20011021;-
SLFTAM;20011022;-3.8
SLFTAM;20011023;-2.4
SLFTAM;20011024;-4.1
SLFTAM;20011025;-4.8
SLFTAM;20011026;-4.4
SLFTAM;20011027;-1.1
SLFTAM;20011028;-1.6
SLFTAM;20011029;-
SLFTAM;20011030;1.5
SLFTAM;20011031;-6.9
SLFTAM;20011101;-9.3
SLFTAM;20011102;-4.6
SLFTAM;20011103;1.9
SLFTAM;20011104;0.3
SLFTAM;20011105;-2.5
SLFTAM;20011106;-6.9
SLFTAM;20011107;-6.2
SLFTAM;20011108;-11.9
SLFTAM;20011109;-16.2
SLFTAM;20011110;-16.4
SLFTAM;20011111;-3.8
SLFTAM;20011112;-6.2
SLFTAM;20011113;-10.8
SLFTAM;20011114;-15.8
SLFTAM;20011115;-6.4
SLFTAM;20011116;0.0
SLFTAM;20011117;-3.0
SLFTAM;20011118;-
SLFTAM;20011119;-8.6
SLFTAM;20011120;-
SLFTAM;20011121;-5.0
SLFTAM;20011122;-11.6
SLFTAM;20011123;-17.1
SLFTAM;20011124;-17.3
SLFTAM;20011125;-8.0
SLFTAM;20011126;-6.8
SLFTAM;20011127;-10.9
SLFTAM;20011128;-
SLFTAM;20011129;-12.2
SLFTAM;20011130;-5.7
SLFTAM;20011201;-
SLFTAM;20011202;-5.5
SLFTAM;20011203;-2.6
SLFTAM;20011204;-6.7
SLFTAM;20011205;-
SLFTAM;20011206;-11.3
SLFTAM;20011207;-12.7
SLFTAM;20011208;-6.5
SLFTAM;20011209;-6.6
SLFTAM;20011210;-7.8
SLFTAM;20011211;-9.0
SLFTAM;20011212;-13.9
SLFTAM;20011213;-25.8
SLFTAM;20011214;-23.0
SLFTAM;20011215;-14.4
SLFTAM;20011216;-
SLFTAM;20011217;-15.2
SLFTAM;20011218;-
SLFTAM;20011219;-8.3
SLFTAM;20011220;-
SLFTAM;20011221;-14.8
SLFTAM;20011222;-17.8
SLFTAM;20011223;-
SLFTAM;20011224;-
SLFTAM;20011225;-11.6
SLFTAM;20011226;-
SLFTAM;20011227;-21.6
SLFTAM;20011228;-
SLFTAM;20011229;-8.2
SLFTAM;20011230;-18.2
SLFTAM;20011231;-21.1
SLFTAM;20020101;-20.7
SLFTAM;20020102;-9.8
SLFTAM;20020103;-8.0
SLFTAM;20020104;-6.9
SLFTAM;20020105;-
SLFTAM;20020106;-6.2
SLFTAM;20020107;-
SLFTAM;20020108;-
SLFTAM;20020109;-
SLFTAM;20020110;-4.3
SLFTAM;20020111;-9.6
SLFTAM;20020112;-9.6
SLFTAM;20020113;-10.2
SLFTAM;20020114;-13.0
SLFTAM;20020115;-10.7
SLFTAM;20020116;-
SLFTAM;20020117;-
SLFTAM;20020118;-
SLFTAM;20020119;-10.7
SLFTAM;20020120;-11.0
SLFTAM;20020121;-
SLFTAM;20020122;-8.6
SLFTAM;20020123;-7.2
SLFTAM;20020124;-
SLFTAM;20020125;-9.0
SLFTAM;20020126;-6.2
SLFTAM;20020127;-4.2
SLFTAM;20020128;-
SLFTAM;20020129;-2.1
SLFTAM;20020130;1.2
SLFTAM;20020131;-6.1
SLFTAM;20020201;-6.8
SLFTAM;20020202;-
SLFTAM;20020203;-0.8
SLFTAM;20020204;-
SLFTAM;20020205;-
SLFTAM;20020206;-10.6
SLFTAM;20020207;-11.3
SLFTAM;20020208;-8.8
SLFTAM;20020209;-
SLFTAM;20020210;-11.6
SLFTAM;20020211;-8.7
SLFTAM;20020212;-4.1
SLFTAM;20020213;-6.4
SLFTAM;20020214;-
SLFTAM;20020215;-7.2
SLFTAM;20020216;-10.4
SLFTAM;20020217;-10.1
SLFTAM;20020218;-11.8
SLFTAM;20020219;-13.4
SLFTAM;20020220;-10.6
SLFTAM;20020221;-19.1
SLFTAM;20020222;-19.2
SLFTAM;20020223;-10.0
SLFTAM;20020224;-16.3
SLFTAM;20020225;-
SLFTAM;20020226;-7.6
SLFTAM;20020227;-
SLFTAM;20020228;-
SLFTAM;20020301;-11.1
SLFTAM;20020302;-10.2
SLFTAM;20020303;-13.1
SLFTAM;20020304;-5.9
SLFTAM;20020305;-2.5
SLFTAM;20020306;-3.7
SLFTAM;20020307;-5.1
SLFTAM;20020308;-7.5
SLFTAM;20020309;-6.7
SLFTAM;20020310;-10.5
SLFTAM;20020311;-
SLFTAM;20020312;-2.2
SLFTAM;20020313;-2.8
SLFTAM;20020314;-5.1
SLFTAM;20020315;-6.3
SLFTAM;20020316;-6.7
SLFTAM;20020317;-3.5
SLFTAM;20020318;-4.9
SLFTAM;20020319;-4.6
SLFTAM;20020320;-
SLFTAM;20020321;-
SLFTAM;20020322;-
SLFTAM;20020323;-
SLFTAM;20020324;-
SLFTAM;20020325;-17.3
SLFTAM;20020326;-15.2
SLFTAM;20020327;-12.5
SLFTAM;20020328;-9.2
SLFTAM;20020329;-8.0
SLFTAM;20020330;-
SLFTAM;20020331;-7.1
SLFTAM;20020401;-7.3
SLFTAM;20020402;-5.0
SLFTAM;20020403;-
SLFTAM;20020404;-6.2
SLFTAM;20020405;-
SLFTAM;20020406;-10.4
SLFTAM;20020407;-6.0
SLFTAM;20020408;-
SLFTAM;20020409;-10.9
SLFTAM;20020410;-
SLFTAM;20020411;-6.8
SLFTAM;20020412;-3.2
SLFTAM;20020413;-
SLFTAM;20020414;-
SLFTAM;20020415;-12.9
SLFTAM;20020416;-12.5
SLFTAM;20020417;-10.3
SLFTAM;20020418;-
SLFTAM;20020419;-9.1
SLFTAM;20020420;-
SLFTAM;20020421;-9.0
SLFTAM;20020422;-6.3
SLFTAM;20020423;-6.2
SLFTAM;20020424;-
SLFTAM;20020425;-3.2
SLFTAM;20020426;-3.2
SLFTAM;20020427;-8.9
SLFTAM;20020428;-5.8
SLFTAM;20020429;-7.0
SLFTAM;20020430;-
SLFTAM;20020501;-1.6
SLFTAM;20020502;-3.1
SLFTAM;20020503;-2.9
SLFTAM;20020504;-7.3
SLFTAM;20020505;-8.5
SLFTAM;20020506;-8.0
SLFTAM;20020507;-
SLFTAM;20020508;-
SLFTAM;20020509;0.0
SLFTAM;20020510;-1.6
SLFTAM;20020511;-2.5
SLFTAM;20020512;-2.6
SLFTAM;20020513;-1.5
SLFTAM;20020514;-2.4
SLFTAM;20020515;-2.9
SLFTAM;20020516;-
SLFTAM;20020517;-
SLFTAM;20020518;-1.4
SLFTAM;20020519;-
SLFTAM;20020520;-1.7
SLFTAM;20020521;1.4
SLFTAM;20020522;-
SLFTAM;20020523;-
SLFTAM;20020524;-
SLFTAM;20020525;-3.8
SLFTAM;20020526;-4.3
SLFTAM;20020527;-5.8
SLFTAM;20020528;-6.3
SLFTAM;20020529;-
SLFTAM;20020530;-1.0
SLFTAM;20020531;0.0
SLFTAM;20020601;2.8
SLFTAM;20020602;1.9
SLFTAM;20020603;1.0
SLFTAM;20020604;1.5
SLFTAM;20020605;-
SLFTAM;20020606;-2.1
SLFTAM;20020607;-1.9
SLFTAM;20020608;-1.1
SLFTAM;20020609;-1.4
SLFTAM;20020610;-4.1
SLFTAM;20020611;-4.4
SLFTAM;20020612;-
SLFTAM;20020613;4.2
SLFTAM;20020614;-
SLFTAM;20020615;9.0
SLFTAM;20020616;8.3
SLFTAM;20020617;9.4
SLFTAM;20020618;9.9
SLFTAM;20020619;9.8
SLFTAM;20020620;7.7
SLFTAM;20020621;7.6
SLFTAM;20020622;7.8
SLFTAM;20020623;10.9
SLFTAM;20020624;5.0
SLFTAM;20020625;2.4
SLFTAM;20020626;3.0
SLFTAM;20020627;-
SLFTAM;20020628;-3.5
SLFTAM;20020629;-
SLFTAM;20020630;-
SLFTAM;20020701;-
SLFTAM;20020702;3.6
SLFTAM;20020703;-
SLFTAM;20020704;-2.9
SLFTAM;20020705;3.0
SLFTAM;20020706;0.4
SLFTAM;20020707;0.2
SLFTAM;20020708;8.1
SLFTAM;20020709;6.3
SLFTAM;20020710;3.7
SLFTAM;20020711;-
SLFTAM;20020712;3.2
SLFTAM;20020713;-0.3
SLFTAM;20020714;1.2
SLFTAM;20020715;-
SLFTAM;20020716;3.2
SLFTAM;20020717;2.4
SLFTAM;20020718;0.6
SLFTAM;20020719;-0.2
SLFTAM;20020720;4.4
SLFTAM;20020721;3.3
SLFTAM;20020722;1.6
SLFTAM;20020723;3.6
SLFTAM;20020724;0.5
SLFTAM;20020725;-0.5
SLFTAM;20020726;-1.3
SLFTAM;20020727;3.2
SLFTAM;20020728;7.2
SLFTAM;20020729;6.8
SLFTAM;20020730;6.6
SLFTAM;20020731;4.4
SLFTAM;20020801;2.3
SLFTAM;20020802;2.0
SLFTAM;20020803;3.1
SLFTAM;20020804;2.5
SLFTAM;20020805;2.3
SLFTAM;20020806;-0.1
SLFTAM;20020807;-0.5
SLFTAM;20020808;-0.5
SLFTAM;20020809;1.4
SLFTAM;20020810;-0.2
SLFTAM;20020811;-1.3
SLFTAM;20020812;-0.3
SLFTAM;20020813;0.0
SLFTAM;20020814;1.3
SLFTAM;20020815;5.2
SLFTAM;20020816;5.1
SLFTAM;20020817;5.8
SLFTAM;20020818;-
SLFTAM;20020819;7.3
SLFTAM;20020820;3.3
SLFTAM;20020821;0.8
SLFTAM;20020822;0.6
SLFTAM;20020823;-
SLFTAM;20020824;-
SLFTAM;20020825;-
SLFTAM;20020826;5.3
SLFTAM;20020827;2.7
SLFTAM;20020828;2.7
SLFTAM;20020829;3.3
SLFTAM;20020830;3.9
SLFTAM;20020831;3.6
SLFTAM;20020901;2.8
SLFTAM;20020902;2.9
SLFTAM;20020903;1.6
SLFTAM;20020904;0.8
SLFTAM;20020905;0.5
SLFTAM;20020906;0.9
SLFTAM;20020907;1.7
SLFTAM;20020908;2.5
SLFTAM;20020909;1.8
SLFTAM;20020910;-2.3
SLFTAM;20020911;-2.3
SLFTAM;20020912;-
SLFTAM;20020913;0.9
SLFTAM;20020914;-1.2
SLFTAM;20020915;-4.7
SLFTAM;20020916;-4.7
SLFTAM;20020917;0.4
SLFTAM;20020918;3.3
SLFTAM;20020919;2.6
SLFTAM;20020920;1.4
SLFTAM;20020921;0.4
SLFTAM;20020922;-4.8
SLFTAM;20020923;-
SLFTAM;20020924;-9.3
SLFTAM;20020925;-9.7
SLFTAM;20020926;-8.5
SLFTAM;20020927;-5.7
SLFTAM;20020928;-8.8
SLFTAM;20020929;-5.1
SLFTAM;20020930;-2.8
SLFTAM;20021001;-
SLFTAM;20021002;-
SLFTAM;20021003;-0.1
SLFTAM;20021004;-1.3
SLFTAM;20021005;-5.2
SLFTAM;20021006;-4.3
SLFTAM;20021007;-7.7
SLFTAM;20021008;-6.3
SLFTAM;20021009;-0.5
SLFTAM;20021010;0.8
SLFTAM;20021011;0.4
SLFTAM;20021012;-7.1
SLFTAM;20021013;-4.8
SLFTAM;20021014;-1.5
SLFTAM;20021015;0.9
SLFTAM;20021016;0.5
SLFTAM;20021017;-7.0
SLFTAM;20021018;-8.8
SLFTAM;20021019;-10.4
SLFTAM;20021020;-4.1
SLFTAM;20021021;-0.4
SLFTAM;20021022;-1.3
SLFTAM;20021023;-8.9
SLFTAM;20021024;-9.7
SLFTAM;20021025;-4.4
SLFTAM;20021026;-2.2
SLFTAM;20021027;-7.5
SLFTAM;20021028;-9.0
SLFTAM;20021029;-2.9
SLFTAM;20021030;1.3
SLFTAM;20021031;-1.2
SLFTAM;20021101;-0.6
SLFTAM;20021102;-2.7
SLFTAM;20021103;-6.7
SLFTAM;20021104;-8.5
SLFTAM;20021105;-10.3
SLFTAM;20021106;-
SLFTAM;20021107;-
SLFTAM;20021108;-
SLFTAM;20021109;-
SLFTAM;20021110;-
SLFTAM;20021111;-
SLFTAM;20021112;-
SLFTAM;20021113;-
SLFTAM;20021114;-
SLFTAM;20021115;-
SLFTAM;20021116;-
SLFTAM;20021117;-
SLFTAM;20021118;-6.7
SLFTAM;20021119;-
SLFTAM;20021120;-
SLFTAM;20021121;-
SLFTAM;20021122;-
SLFTAM;20021123;-
SLFTAM;20021124;-
SLFTAM;20021125;-
SLFTAM;20021126;-
SLFTAM;20021127;-
SLFTAM;20021128;-3.9
SLFTAM;20021129;-10.0
SLFTAM;20021130;-11.2
SLFTAM;20021201;-13.0
SLFTAM;20021202;-13.1
SLFTAM;20021203;-
SLFTAM;20021204;-11.4
SLFTAM;20021205;-7.3
SLFTAM;20021206;-6.2
SLFTAM;20021207;-7.3
SLFTAM;20021208;-9.2
SLFTAM;20021209;-11.2
SLFTAM;20021210;-10.4
SLFTAM;20021211;-7.5
SLFTAM;20021212;-7.4
SLFTAM;20021213;-10.8
SLFTAM;20021214;-6.8
SLFTAM;20021215;-8.9
SLFTAM;20021216;-9.1
SLFTAM;20021217;-9.4
SLFTAM;20021218;-
SLFTAM;20021219;-6.8
SLFTAM;20021220;-
SLFTAM;20021221;-
SLFTAM;20021222;-6.6
SLFTAM;20021223;-5.3
SLFTAM;20021224;-5.0
SLFTAM;20021225;-7.5
SLFTAM;20021226;-5.8
SLFTAM;20021227;-5.3
SLFTAM;20021228;-8.3
SLFTAM;20021229;-10.5
SLFTAM;20021230;-5.8
SLFTAM;20021231;-9.2
SLFTAM;20030101;-9.6
SLFTAM;20030102;-8.0
SLFTAM;20030103;-10.2
SLFTAM;20030104;-15.3
SLFTAM;20030105;-19.1
SLFTAM;20030106;-17.6
SLFTAM;20030107;-23.9
SLFTAM;20030108;-18.6
SLFTAM;20030109;-13.6
SLFTAM;20030110;-14.6
SLFTAM;20030111;-13.5
SLFTAM;20030112;-13.5
SLFTAM;20030113;-12.9
SLFTAM;20030114;-8.9
SLFTAM;20030115;-5.6
SLFTAM;20030116;-12.5
SLFTAM;20030117;-
SLFTAM;20030118;-11.8
SLFTAM;20030119;-8.7
SLFTAM;20030120;-8.9
SLFTAM;20030121;-9.2
SLFTAM;20030122;-
SLFTAM;20030123;-
SLFTAM;20030124;-13.2
SLFTAM;20030125;-
SLFTAM;20030126;-14.0
SLFTAM;20030127;-11.6
SLFTAM;20030128;-15.3
SLFTAM;20030129;-16.5
SLFTAM;20030130;-19.7
SLFTAM;20030131;-22.7
SLFTAM;20030201;-23.0
SLFTAM;20030202;-16.0
SLFTAM;20030203;-12.8
SLFTAM;20030204;-19.5
SLFTAM;20030205;-20.6
SLFTAM;20030206;-20.3
SLFTAM;20030207;-20.6
SLFTAM;20030208;-13.0
SLFTAM;20030209;-14.5
SLFTAM;20030210;-11.2
SLFTAM;20030211;-
SLFTAM;20030212;-14.7
SLFTAM;20030213;-14.8
SLFTAM;20030214;-
SLFTAM;20030215;-
SLFTAM;20030216;-20.3
SLFTAM;20030217;-20.3
SLFTAM;20030218;-13.5
SLFTAM;20030219;-7.9
SLFTAM;20030220;-6.8
SLFTAM;20030221;-7.2
SLFTAM;20030222;-8.4
SLFTAM;20030223;-8.8
SLFTAM;20030224;-7.7
SLFTAM;20030225;-7.9
SLFTAM;20030226;-4.9
SLFTAM;20030227;-8.9
SLFTAM;20030228;-9.1
SLFTAM;20030301;-8.8
SLFTAM;20030302;-11.2
SLFTAM;20030303;-14.2
SLFTAM;20030304;-14.0
SLFTAM;20030305;-7.4
SLFTAM;20030306;-10.8
SLFTAM;20030307;-12.1
SLFTAM;20030308;-9.9
SLFTAM;20030309;-8.5
SLFTAM;20030310;-5.9
SLFTAM;20030311;-1.1
SLFTAM;20030312;-11.1
SLFTAM;20030313;-14.3
SLFTAM;20030314;-15.4
SLFTAM;20030315;-15.8
SLFTAM;20030316;-11.3
SLFTAM;20030317;-11.3
SLFTAM;20030318;-11.5
SLFTAM;20030319;-7.5
SLFTAM;20030320;-9.2
SLFTAM;20030321;-9.2
