 

stn;time;brefard0
IST;20051026;0
IST;20051027;0
IST;20051028;0
IST;20051029;0
IST;20051030;0
IST;20051031;0
IST;20051101;0
IST;20051102;0
IST;20051103;0
IST;20051104;0
IST;20051105;0
IST;20051106;0
IST;20051107;0
IST;20051108;0
IST;20051109;0
IST;20051110;0
IST;20051111;0
IST;20051112;0
IST;20051113;0
IST;20051114;0
IST;20051115;0
IST;20051116;0
IST;20051117;0
IST;20051118;0
IST;20051119;0
IST;20051120;0
IST;20051121;0
IST;20051122;0
IST;20051123;0
IST;20051124;0
IST;20051125;0
IST;20051126;0
IST;20051127;0
IST;20051128;0
IST;20051129;0
IST;20051130;0
IST;20051201;0
IST;20051202;0
IST;20051203;0
IST;20051204;0
IST;20051205;0
IST;20051206;0
IST;20051207;0
IST;20051208;0
IST;20051209;0
IST;20051210;0
IST;20051211;0
IST;20051212;0
IST;20051213;0
IST;20051214;0
IST;20051215;0
IST;20051216;0
IST;20051217;0
IST;20051218;0
IST;20051219;0
IST;20051220;0
IST;20051221;0
IST;20051222;0
IST;20051223;0
IST;20051224;0
IST;20051225;0
IST;20051226;0
IST;20051227;0
IST;20051228;0
IST;20051229;0
IST;20051230;0
IST;20051231;0
IST;20060101;0
IST;20060102;0
IST;20060103;0
IST;20060104;0
IST;20060105;0
IST;20060106;0
IST;20060107;0
IST;20060108;0
IST;20060109;0
IST;20060110;0
IST;20060111;0
IST;20060112;0
IST;20060113;0
IST;20060114;0
IST;20060115;0
IST;20060116;0
IST;20060117;0
IST;20060118;0
IST;20060119;0
IST;20060120;0
IST;20060121;0
IST;20060122;0
IST;20060123;0
IST;20060124;0
IST;20060125;0
IST;20060126;0
IST;20060127;0
IST;20060128;0
IST;20060129;0
IST;20060130;0
IST;20060131;0
IST;20060201;0
IST;20060202;0
IST;20060203;0
IST;20060204;0
IST;20060205;0
IST;20060206;0
IST;20060207;0
IST;20060208;0
IST;20060209;0
IST;20060210;0
IST;20060211;0
IST;20060212;0
IST;20060213;0
IST;20060214;0
IST;20060215;0
IST;20060216;4
IST;20060217;11
IST;20060218;0
IST;20060219;0
IST;20060220;0
IST;20060221;0
IST;20060222;0
IST;20060223;0
IST;20060224;0
IST;20060225;0
IST;20060226;0
IST;20060227;0
IST;20060228;0
IST;20060301;0
IST;20060302;0
IST;20060303;0
IST;20060304;1
IST;20060305;0
IST;20060306;0
IST;20060307;0
IST;20060308;0
IST;20060309;0
IST;20060310;0
IST;20060311;1
IST;20060312;0
IST;20060313;0
IST;20060314;0
IST;20060315;0
IST;20060316;0
IST;20060317;0
IST;20060318;0
IST;20060319;0
IST;20060320;0
IST;20060321;0
IST;20060322;0
IST;20060323;0
IST;20060324;0
IST;20060325;0
IST;20060326;0
IST;20060327;0
IST;20060328;0
IST;20060329;0
IST;20060330;0
IST;20060331;0
IST;20060401;0
IST;20060402;2
IST;20060403;0
IST;20060404;0
IST;20060405;0
IST;20060406;0
IST;20060407;0
IST;20060408;0
IST;20060409;0
IST;20060410;0
IST;20060411;0
IST;20060412;0
IST;20060413;0
IST;20060414;0
IST;20060415;0
IST;20060416;0
IST;20060417;0
IST;20060418;0
IST;20060419;0
IST;20060420;0
IST;20060421;0
IST;20060422;9
IST;20060423;0
IST;20060424;1
IST;20060425;0
IST;20060426;1
IST;20060427;0
IST;20060428;0
IST;20060429;0
IST;20060430;0
IST;20060501;0
IST;20060502;0
IST;20060503;0
IST;20060504;0
IST;20060505;40
IST;20060506;24
IST;20060507;0
IST;20060508;1
IST;20060509;0
IST;20060510;3
IST;20060511;0
IST;20060512;3
IST;20060513;94
IST;20060514;0
IST;20060515;0
IST;20060516;51
IST;20060517;15
IST;20060518;5
IST;20060519;1
IST;20060520;0
IST;20060521;0
IST;20060522;3
IST;20060523;1
IST;20060524;0
IST;20060525;0
IST;20060526;0
IST;20060527;0
IST;20060528;0
IST;20060529;45
IST;20060530;10
IST;20060531;0
IST;20060601;1
IST;20060602;0
IST;20060603;0
IST;20060604;0
IST;20060605;0
IST;20060606;0
IST;20060607;0
IST;20060608;0
IST;20060609;0
IST;20060610;0
IST;20060611;0
IST;20060612;0
IST;20060613;0
IST;20060614;0
IST;20060615;6
IST;20060616;247
IST;20060617;302
IST;20060618;21
IST;20060619;181
IST;20060620;27
IST;20060621;231
IST;20060622;0
IST;20060623;0
IST;20060624;384
IST;20060625;21
IST;20060626;133
IST;20060627;710
IST;20060628;321
IST;20060629;129
IST;20060630;0
IST;20060701;0
IST;20060702;0
IST;20060703;7
IST;20060704;6
IST;20060705;347
IST;20060706;2
IST;20060707;0
IST;20060708;0
IST;20060709;9
IST;20060710;0
IST;20060711;18
IST;20060712;125
IST;20060713;175
IST;20060714;205
IST;20060715;1
IST;20060716;0
IST;20060717;0
IST;20060718;5
IST;20060719;0
IST;20060720;103
IST;20060721;150
IST;20060722;339
IST;20060723;0
IST;20060724;0
IST;20060725;3
IST;20060726;6
IST;20060727;97
IST;20060728;132
IST;20060729;0
IST;20060730;88
IST;20060731;104
IST;20060801;0
IST;20060802;0
IST;20060803;0
IST;20060804;7
IST;20060805;1
IST;20060806;0
IST;20060807;0
IST;20060808;8
IST;20060809;0
IST;20060810;1
IST;20060811;0
IST;20060812;0
IST;20060813;0
IST;20060814;0
IST;20060815;0
IST;20060816;1
IST;20060817;0
IST;20060818;5
IST;20060819;5
IST;20060820;23
IST;20060821;0
IST;20060822;0
IST;20060823;0
IST;20060824;99
IST;20060825;0
IST;20060826;0
IST;20060827;0
IST;20060828;0
IST;20060829;5
IST;20060830;0
IST;20060831;0
IST;20060901;0
IST;20060902;0
IST;20060903;0
IST;20060904;0
IST;20060905;0
IST;20060906;105
IST;20060907;667
IST;20060908;9
IST;20060909;0
IST;20060910;364
IST;20060911;6
IST;20060912;10
IST;20060913;2
IST;20060914;0
IST;20060915;2
IST;20060916;0
IST;20060917;0
IST;20060918;0
IST;20060919;0
IST;20060920;0
IST;20060921;0
IST;20060922;0
IST;20060923;0
IST;20060924;0
IST;20060925;0
IST;20060926;0
IST;20060927;0
IST;20060928;0
IST;20060929;8
IST;20060930;10
IST;20061001;0
IST;20061002;0
IST;20061003;2
IST;20061004;0
IST;20061005;0
IST;20061006;0
IST;20061007;0
IST;20061008;0
IST;20061009;0
IST;20061010;0
IST;20061011;0
IST;20061012;0
IST;20061013;0
IST;20061014;7
IST;20061015;0
IST;20061016;0
IST;20061017;0
IST;20061018;1
IST;20061019;0
IST;20061020;0
IST;20061021;0
IST;20061022;0
IST;20061023;1
IST;20061024;3
IST;20061025;0
IST;20061026;0
IST;20061027;0
IST;20061028;0
IST;20061029;0
IST;20061030;0
IST;20061031;0
IST;20061101;0
IST;20061102;0
IST;20061103;0
IST;20061104;0
IST;20061105;0
IST;20061106;0
IST;20061107;0
IST;20061108;0
IST;20061109;0
IST;20061110;0
IST;20061111;0
IST;20061112;0
IST;20061113;0
IST;20061114;0
IST;20061115;0
IST;20061116;0
IST;20061117;0
IST;20061118;0
IST;20061119;0
IST;20061120;0
IST;20061121;0
IST;20061122;0
IST;20061123;0
IST;20061124;0
IST;20061125;0
IST;20061126;0
IST;20061127;0
IST;20061128;0
IST;20061129;0
IST;20061130;0
IST;20061201;0
IST;20061202;0
IST;20061203;0
IST;20061204;0
IST;20061205;0
IST;20061206;0
IST;20061207;0
IST;20061208;0
IST;20061209;0
IST;20061210;0
IST;20061211;0
IST;20061212;0
IST;20061213;0
IST;20061214;0
IST;20061215;0
IST;20061216;0
IST;20061217;0
IST;20061218;0
IST;20061219;0
IST;20061220;0
IST;20061221;0
IST;20061222;0
IST;20061223;0
IST;20061224;0
IST;20061225;0
IST;20061226;0
IST;20061227;0
IST;20061228;0
IST;20061229;0
IST;20061230;0
IST;20061231;0
IST;20070101;0
IST;20070102;0
IST;20070103;0
IST;20070104;0
IST;20070105;0
IST;20070106;0
IST;20070107;0
IST;20070108;0
IST;20070109;0
IST;20070110;0
IST;20070111;0
IST;20070112;0
IST;20070113;0
IST;20070114;0
IST;20070115;0
IST;20070116;0
IST;20070117;0
IST;20070118;0
IST;20070119;0
IST;20070120;0
IST;20070121;0
IST;20070122;0
IST;20070123;0
IST;20070124;0
IST;20070125;0
IST;20070126;0
IST;20070127;0
IST;20070128;0
IST;20070129;0
IST;20070130;0
IST;20070131;0
IST;20070201;0
IST;20070202;0
IST;20070203;0
IST;20070204;0
IST;20070205;0
IST;20070206;0
IST;20070207;0
IST;20070208;0
IST;20070209;0
IST;20070210;0
IST;20070211;0
IST;20070212;0
IST;20070213;0
IST;20070214;0
IST;20070215;0
IST;20070216;0
IST;20070217;0
IST;20070218;0
IST;20070219;0
IST;20070220;0
IST;20070221;0
IST;20070222;0
IST;20070223;0
IST;20070224;2
IST;20070225;0
IST;20070226;0
IST;20070227;0
IST;20070228;0
IST;20070301;0
IST;20070302;0
IST;20070303;3
IST;20070304;0
IST;20070305;0
IST;20070306;0
IST;20070307;0
IST;20070308;0
IST;20070309;0
IST;20070310;0
IST;20070311;0
IST;20070312;0
IST;20070313;0
IST;20070314;0
IST;20070315;0
IST;20070316;0
IST;20070317;0
IST;20070318;0
IST;20070319;0
IST;20070320;0
IST;20070321;0
IST;20070322;0
IST;20070323;0
IST;20070324;0
IST;20070325;0
IST;20070326;0
IST;20070327;0
IST;20070328;0
IST;20070329;1
IST;20070330;17
IST;20070331;0
IST;20070401;0
IST;20070402;0
IST;20070403;14
IST;20070404;0
IST;20070405;0
IST;20070406;0
IST;20070407;0
IST;20070408;1
IST;20070409;0
IST;20070410;0
IST;20070411;0
IST;20070412;0
IST;20070413;0
IST;20070414;0
IST;20070415;0
IST;20070416;0
IST;20070417;0
IST;20070418;0
IST;20070419;0
IST;20070420;0
IST;20070421;0
IST;20070422;0
IST;20070423;0
IST;20070424;0
IST;20070425;0
IST;20070426;3
IST;20070427;21
IST;20070428;18
IST;20070429;86
IST;20070430;125
IST;20070501;5
IST;20070502;0
IST;20070503;0
IST;20070504;2
IST;20070505;0
IST;20070506;0
IST;20070507;0
IST;20070508;0
IST;20070509;0
IST;20070510;0
IST;20070511;2
IST;20070512;0
IST;20070513;0
IST;20070514;59
IST;20070515;6
IST;20070516;0
IST;20070517;0
IST;20070518;0
IST;20070519;0
IST;20070520;22
IST;20070521;42
IST;20070522;0
IST;20070523;58
IST;20070524;76
IST;20070525;25
IST;20070526;4
IST;20070527;0
IST;20070528;8
IST;20070529;0
IST;20070530;0
IST;20070531;0
IST;20070601;0
IST;20070602;0
IST;20070603;0
IST;20070604;59
IST;20070605;6
IST;20070606;1
IST;20070607;682
IST;20070608;10
IST;20070609;40
IST;20070610;20
IST;20070611;11
IST;20070612;48
IST;20070613;93
IST;20070614;2
IST;20070615;12
IST;20070616;0
IST;20070617;0
IST;20070618;9
IST;20070619;153
IST;20070620;785
IST;20070621;79
IST;20070622;27
IST;20070623;0
IST;20070624;7
IST;20070625;50
IST;20070626;0
IST;20070627;0
IST;20070628;0
IST;20070629;0
IST;20070630;0
IST;20070701;388
IST;20070702;2
IST;20070703;0
IST;20070704;4
IST;20070705;0
IST;20070706;0
IST;20070707;0
IST;20070708;46
IST;20070709;13
IST;20070710;0
IST;20070711;0
IST;20070712;0
IST;20070713;0
IST;20070714;0
IST;20070715;0
IST;20070716;2
IST;20070717;0
IST;20070718;664
IST;20070719;421
IST;20070720;162
IST;20070721;29
IST;20070722;10
IST;20070723;86
IST;20070724;10
IST;20070725;0
IST;20070726;0
IST;20070727;0
IST;20070728;0
IST;20070729;0
IST;20070730;0
IST;20070731;0
IST;20070801;0
IST;20070802;151
IST;20070803;43
IST;20070804;0
IST;20070805;0
IST;20070806;568
IST;20070807;14
IST;20070808;125
IST;20070809;0
IST;20070810;0
IST;20070811;0
IST;20070812;45
IST;20070813;8
IST;20070814;0
IST;20070815;0
IST;20070816;1
IST;20070817;0
IST;20070818;0
IST;20070819;123
IST;20070820;4
IST;20070821;0
IST;20070822;0
IST;20070823;2
IST;20070824;0
IST;20070825;0
IST;20070826;0
IST;20070827;0
IST;20070828;272
IST;20070829;124
IST;20070830;0
IST;20070831;0
IST;20070901;0
IST;20070902;0
IST;20070903;1
IST;20070904;30
IST;20070905;0
IST;20070906;0
IST;20070907;0
IST;20070908;0
IST;20070909;0
IST;20070910;0
IST;20070911;0
IST;20070912;0
IST;20070913;0
IST;20070914;0
IST;20070915;0
IST;20070916;0
IST;20070917;7
IST;20070918;1
IST;20070919;0
IST;20070920;0
IST;20070921;0
IST;20070922;0
IST;20070923;0
IST;20070924;11
IST;20070925;0
IST;20070926;0
IST;20070927;0
IST;20070928;0
IST;20070929;0
IST;20070930;0
IST;20071001;0
IST;20071002;0
IST;20071003;0
IST;20071004;0
IST;20071005;0
IST;20071006;0
IST;20071007;0
IST;20071008;0
IST;20071009;0
IST;20071010;0
IST;20071011;0
IST;20071012;1
IST;20071013;0
IST;20071014;0
IST;20071015;0
IST;20071016;0
IST;20071017;0
IST;20071018;0
IST;20071019;0
IST;20071020;0
IST;20071021;0
IST;20071022;0
IST;20071023;0
IST;20071024;0
IST;20071025;0
IST;20071026;0
IST;20071027;0
IST;20071028;0
IST;20071029;0
IST;20071030;0
IST;20071031;0
IST;20071101;0
IST;20071102;0
IST;20071103;0
IST;20071104;0
IST;20071105;0
IST;20071106;0
IST;20071107;0
IST;20071108;0
IST;20071109;0
IST;20071110;0
IST;20071111;0
IST;20071112;0
IST;20071113;0
IST;20071114;5
IST;20071115;0
IST;20071116;0
IST;20071117;0
IST;20071118;0
IST;20071119;0
IST;20071120;0
IST;20071121;0
IST;20071122;0
IST;20071123;0
IST;20071124;0
IST;20071125;0
IST;20071126;0
IST;20071127;0
IST;20071128;0
IST;20071129;0
IST;20071130;0
IST;20071201;0
IST;20071202;0
IST;20071203;2
IST;20071204;0
IST;20071205;0
IST;20071206;0
IST;20071207;3
IST;20071208;0
IST;20071209;0
IST;20071210;0
IST;20071211;0
IST;20071212;0
IST;20071213;0
IST;20071214;0
IST;20071215;0
IST;20071216;0
IST;20071217;0
IST;20071218;0
IST;20071219;0
IST;20071220;0
IST;20071221;0
IST;20071222;0
IST;20071223;0
IST;20071224;0
IST;20071225;0
IST;20071226;0
IST;20071227;0
IST;20071228;0
IST;20071229;0
IST;20071230;0
IST;20071231;0
IST;20080101;0
IST;20080102;0
IST;20080103;0
IST;20080104;0
IST;20080105;0
IST;20080106;0
IST;20080107;0
IST;20080108;0
IST;20080109;0
IST;20080110;0
IST;20080111;0
IST;20080112;0
IST;20080113;0
IST;20080114;0
IST;20080115;0
IST;20080116;0
IST;20080117;0
IST;20080118;0
IST;20080119;0
IST;20080120;0
IST;20080121;0
IST;20080122;0
IST;20080123;0
IST;20080124;0
IST;20080125;0
IST;20080126;0
IST;20080127;0
IST;20080128;0
IST;20080129;0
IST;20080130;0
IST;20080131;0
IST;20080201;0
IST;20080202;0
IST;20080203;0
IST;20080204;0
IST;20080205;0
IST;20080206;1
IST;20080207;0
IST;20080208;0
IST;20080209;0
IST;20080210;0
IST;20080211;0
IST;20080212;0
IST;20080213;0
IST;20080214;0
IST;20080215;0
IST;20080216;0
IST;20080217;0
IST;20080218;0
IST;20080219;0
IST;20080220;0
IST;20080221;0
IST;20080222;0
IST;20080223;0
IST;20080224;0
IST;20080225;0
IST;20080226;0
IST;20080227;0
IST;20080228;0
IST;20080229;0
IST;20080301;4
IST;20080302;0
IST;20080303;0
IST;20080304;0
IST;20080305;0
IST;20080306;0
IST;20080307;0
IST;20080308;0
IST;20080309;0
IST;20080310;0
IST;20080311;0
IST;20080312;0
IST;20080313;0
IST;20080314;0
IST;20080315;0
IST;20080316;0
IST;20080317;0
IST;20080318;0
IST;20080319;0
IST;20080320;0
IST;20080321;2
IST;20080322;0
IST;20080323;0
IST;20080324;0
IST;20080325;0
IST;20080326;0
IST;20080327;0
IST;20080328;0
IST;20080329;0
IST;20080330;0
IST;20080331;0
IST;20080401;0
IST;20080402;1
IST;20080403;0
IST;20080404;0
IST;20080405;0
IST;20080406;0
IST;20080407;0
IST;20080408;0
IST;20080409;0
IST;20080410;0
IST;20080411;29
IST;20080412;0
IST;20080413;0
IST;20080414;0
IST;20080415;0
IST;20080416;0
IST;20080417;0
IST;20080418;0
IST;20080419;0
IST;20080420;0
IST;20080421;0
IST;20080422;0
IST;20080423;0
IST;20080424;8
IST;20080425;0
IST;20080426;0
IST;20080427;0
IST;20080428;0
IST;20080429;0
IST;20080430;12
IST;20080501;0
IST;20080502;0
IST;20080503;0
IST;20080504;0
IST;20080505;0
IST;20080506;0
IST;20080507;0
IST;20080508;0
IST;20080509;0
IST;20080510;0
IST;20080511;40
IST;20080512;3
IST;20080513;0
IST;20080514;4
IST;20080515;47
IST;20080516;0
IST;20080517;0
IST;20080518;0
IST;20080519;0
IST;20080520;0
IST;20080521;0
IST;20080522;0
IST;20080523;0
IST;20080524;0
IST;20080525;1
IST;20080526;0
IST;20080527;30
IST;20080528;14
IST;20080529;126
IST;20080530;24
IST;20080531;47
IST;20080601;0
IST;20080602;7
IST;20080603;9
IST;20080604;0
IST;20080605;0
IST;20080606;1
IST;20080607;0
IST;20080608;23
IST;20080609;104
IST;20080610;282
IST;20080611;3
IST;20080612;50
IST;20080613;0
IST;20080614;0
IST;20080615;0
IST;20080616;0
IST;20080617;0
IST;20080618;0
IST;20080619;0
IST;20080620;0
IST;20080621;0
IST;20080622;2
IST;20080623;68
IST;20080624;0
IST;20080625;165
IST;20080626;35
IST;20080627;0
IST;20080628;0
IST;20080629;261
IST;20080630;60
IST;20080701;495
IST;20080702;285
IST;20080703;119
IST;20080704;0
IST;20080705;0
IST;20080706;19
IST;20080707;2
IST;20080708;0
IST;20080709;0
IST;20080710;0
IST;20080711;269
IST;20080712;4
IST;20080713;0
IST;20080714;0
IST;20080715;0
IST;20080716;0
IST;20080717;5
IST;20080718;0
IST;20080719;13
IST;20080720;205
IST;20080721;1
IST;20080722;0
IST;20080723;0
IST;20080724;0
IST;20080725;0
IST;20080726;25
IST;20080727;1
IST;20080728;338
IST;20080729;236
IST;20080730;673
IST;20080731;10
IST;20080801;231
IST;20080802;0
IST;20080803;0
IST;20080804;0
IST;20080805;0
IST;20080806;52
IST;20080807;328
IST;20080808;15
IST;20080809;0
IST;20080810;0
IST;20080811;19
IST;20080812;0
IST;20080813;0
IST;20080814;2
IST;20080815;9
IST;20080816;0
IST;20080817;0
IST;20080818;0
IST;20080819;128
IST;20080820;0
IST;20080821;0
IST;20080822;7
IST;20080823;3
IST;20080824;0
IST;20080825;0
IST;20080826;0
IST;20080827;0
IST;20080828;0
IST;20080829;0
IST;20080830;0
IST;20080831;226
IST;20080901;6
IST;20080902;17
IST;20080903;58
IST;20080904;3
IST;20080905;0
IST;20080906;1
IST;20080907;12
IST;20080908;0
IST;20080909;0
IST;20080910;37
IST;20080911;138
IST;20080912;3
IST;20080913;89
IST;20080914;0
IST;20080915;2
IST;20080916;0
IST;20080917;0
IST;20080918;1
IST;20080919;0
IST;20080920;0
IST;20080921;0
IST;20080922;0
IST;20080923;0
IST;20080924;0
IST;20080925;0
IST;20080926;0
IST;20080927;0
IST;20080928;0
IST;20080929;0
IST;20080930;0
IST;20081001;0
IST;20081002;1
IST;20081003;0
IST;20081004;0
IST;20081005;0
IST;20081006;0
IST;20081007;0
IST;20081008;0
IST;20081009;0
IST;20081010;0
IST;20081011;0
IST;20081012;0
IST;20081013;0
IST;20081014;0
IST;20081015;0
IST;20081016;1
IST;20081017;0
IST;20081018;0
IST;20081019;0
IST;20081020;0
IST;20081021;0
IST;20081022;0
IST;20081023;0
IST;20081024;0
IST;20081025;0
IST;20081026;0
IST;20081027;0
IST;20081028;0
IST;20081029;6
IST;20081030;4
IST;20081031;4
IST;20081101;0
IST;20081102;0
IST;20081103;1
IST;20081104;2
IST;20081105;3
IST;20081106;0
IST;20081107;0
IST;20081108;0
IST;20081109;0
IST;20081110;0
IST;20081111;0
IST;20081112;1
IST;20081113;1
IST;20081114;0
IST;20081115;0
IST;20081116;0
IST;20081117;0
IST;20081118;0
IST;20081119;0
IST;20081120;0
IST;20081121;2
IST;20081122;0
IST;20081123;0
IST;20081124;0
IST;20081125;0
IST;20081126;0
IST;20081127;0
IST;20081128;1
IST;20081129;1
IST;20081130;0
IST;20081201;1
IST;20081202;3
IST;20081203;0
IST;20081204;0
IST;20081205;0
IST;20081206;0
IST;20081207;0
IST;20081208;0
IST;20081209;0
IST;20081210;0
IST;20081211;0
IST;20081212;0
IST;20081213;0
IST;20081214;0
IST;20081215;0
IST;20081216;0
IST;20081217;0
IST;20081218;0
IST;20081219;0
IST;20081220;0
IST;20081221;0
IST;20081222;0
IST;20081223;0
IST;20081224;0
IST;20081225;0
IST;20081226;0
IST;20081227;0
IST;20081228;0
IST;20081229;0
IST;20081230;0
IST;20081231;0
IST;20090101;0
IST;20090102;0
IST;20090103;0
IST;20090104;0
IST;20090105;0
IST;20090106;0
IST;20090107;0
IST;20090108;0
IST;20090109;0
IST;20090110;0
IST;20090111;0
IST;20090112;0
IST;20090113;0
IST;20090114;1
IST;20090115;0
IST;20090116;0
IST;20090117;0
IST;20090118;0
IST;20090119;0
IST;20090120;0
IST;20090121;0
IST;20090122;0
IST;20090123;14
IST;20090124;0
IST;20090125;0
IST;20090126;0
IST;20090127;0
IST;20090128;0
IST;20090129;0
IST;20090130;0
IST;20090131;0
IST;20090201;0
IST;20090202;0
IST;20090203;0
IST;20090204;0
IST;20090205;0
IST;20090206;1
IST;20090207;0
IST;20090208;0
IST;20090209;0
IST;20090210;0
IST;20090211;0
IST;20090212;0
IST;20090213;0
IST;20090214;0
IST;20090215;0
IST;20090216;0
IST;20090217;0
IST;20090218;0
IST;20090219;0
IST;20090220;0
IST;20090221;0
IST;20090222;0
IST;20090223;0
IST;20090224;0
IST;20090225;0
IST;20090226;0
IST;20090227;0
IST;20090228;0
IST;20090301;0
IST;20090302;0
IST;20090303;0
IST;20090304;0
IST;20090305;0
IST;20090306;0
IST;20090307;0
IST;20090308;0
IST;20090309;2
IST;20090310;0
IST;20090311;3
IST;20090312;0
IST;20090313;0
IST;20090314;0
IST;20090315;0
IST;20090316;0
IST;20090317;0
IST;20090318;0
IST;20090319;0
IST;20090320;0
IST;20090321;0
IST;20090322;0
IST;20090323;0
IST;20090324;0
IST;20090325;0
IST;20090326;1
IST;20090327;0
IST;20090328;0
IST;20090329;0
IST;20090330;0
IST;20090331;0
IST;20090401;0
IST;20090402;0
IST;20090403;0
IST;20090404;0
IST;20090405;0
IST;20090406;0
IST;20090407;0
IST;20090408;0
IST;20090409;0
IST;20090410;0
IST;20090411;1
IST;20090412;0
IST;20090413;1
IST;20090414;1
IST;20090415;0
IST;20090416;2
IST;20090417;0
IST;20090418;0
IST;20090419;4
IST;20090420;25
IST;20090421;68
IST;20090422;5
IST;20090423;0
IST;20090424;0
IST;20090425;0
IST;20090426;0
IST;20090427;0
IST;20090428;0
IST;20090429;1
IST;20090430;0
IST;20090501;3
IST;20090502;5
IST;20090503;0
IST;20090504;0
IST;20090505;0
IST;20090506;0
IST;20090507;1
IST;20090508;294
IST;20090509;34
IST;20090510;0
IST;20090511;2
IST;20090512;17
IST;20090513;157
IST;20090514;9
IST;20090515;0
IST;20090516;0
IST;20090517;12
IST;20090518;6
IST;20090519;0
IST;20090520;0
IST;20090521;8
IST;20090522;1
IST;20090523;33
IST;20090524;290
IST;20090525;0
IST;20090526;572
IST;20090527;1
IST;20090528;0
IST;20090529;0
IST;20090530;3
IST;20090531;14
IST;20090601;0
IST;20090602;0
IST;20090603;0
IST;20090604;0
IST;20090605;1
IST;20090606;81
IST;20090607;18
IST;20090608;0
IST;20090609;84
IST;20090610;0
IST;20090611;0
IST;20090612;0
IST;20090613;0
IST;20090614;58
IST;20090615;65
IST;20090616;1
IST;20090617;0
IST;20090618;117
IST;20090619;36
IST;20090620;6
IST;20090621;3
IST;20090622;6
IST;20090623;0
IST;20090624;0
IST;20090625;7
IST;20090626;69
IST;20090627;0
IST;20090628;0
IST;20090629;4
IST;20090630;214
IST;20090701;330
IST;20090702;243
IST;20090703;43
IST;20090704;99
IST;20090705;94
IST;20090706;5
IST;20090707;8
IST;20090708;3
IST;20090709;2
IST;20090710;1
IST;20090711;0
IST;20090712;0
IST;20090713;0
IST;20090714;83
IST;20090715;36
IST;20090716;0
IST;20090717;260
IST;20090718;4
IST;20090719;0
IST;20090720;0
IST;20090721;35
IST;20090722;1
IST;20090723;382
IST;20090724;87
IST;20090725;0
IST;20090726;0
IST;20090727;703
IST;20090728;128
IST;20090729;0
IST;20090730;0
IST;20090731;0
IST;20090801;0
IST;20090802;530
IST;20090803;1
IST;20090804;0
IST;20090805;0
IST;20090806;0
IST;20090807;72
IST;20090808;69
IST;20090809;131
IST;20090810;66
IST;20090811;0
IST;20090812;0
IST;20090813;105
IST;20090814;7
IST;20090815;0
IST;20090816;58
IST;20090817;166
IST;20090818;0
IST;20090819;0
IST;20090820;0
IST;20090821;163
IST;20090822;1
IST;20090823;0
IST;20090824;2
IST;20090825;129
IST;20090826;4
IST;20090827;0
IST;20090828;0
IST;20090829;0
IST;20090830;0
