 

stn;time;tre200d0
IYREI;19880129;-0.4
IYREI;19880130;-3.4
IYREI;19880131;-5.8
IYREI;19880201;-10.0
IYREI;19880202;-7.2
IYREI;19880203;-9.7
IYREI;19880204;-9.7
IYREI;19880205;-4.0
IYREI;19880206;-5.1
IYREI;19880207;-1.0
IYREI;19880208;-4.4
IYREI;19880209;-7.9
IYREI;19880210;-7.3
IYREI;19880211;-9.4
IYREI;19880212;-4.4
IYREI;19880213;-7.8
IYREI;19880214;-12.7
IYREI;19880215;-8.4
IYREI;19880216;-7.1
IYREI;19880217;-5.3
IYREI;19880218;-3.6
IYREI;19880219;-4.7
IYREI;19880220;-4.3
IYREI;19880221;-9.1
IYREI;19880222;-4.0
IYREI;19880223;-5.4
IYREI;19880224;-6.6
IYREI;19880225;-8.4
IYREI;19880226;-8.0
IYREI;19880227;-7.1
IYREI;19880228;-4.2
IYREI;19880229;-6.5
IYREI;19880301;-9.6
IYREI;19880302;-8.6
IYREI;19880303;-9.2
IYREI;19880304;-8.1
IYREI;19880305;-4.6
IYREI;19880306;-4.2
IYREI;19880307;-5.5
IYREI;19880308;-7.7
IYREI;19880309;-9.4
IYREI;19880310;-8.5
IYREI;19880311;-4.2
IYREI;19880312;-3.7
IYREI;19880313;-2.8
IYREI;19880314;-3.3
IYREI;19880315;1.4
IYREI;19880316;-0.3
IYREI;19880317;-1.0
IYREI;19880318;-2.5
IYREI;19880319;-0.7
IYREI;19880320;1.0
IYREI;19880321;0.8
IYREI;19880322;0.5
IYREI;19880323;0.2
IYREI;19880324;-1.0
IYREI;19880325;-1.4
IYREI;19880326;-1.0
IYREI;19880327;-2.3
IYREI;19880328;-3.8
IYREI;19880329;-1.9
IYREI;19880330;0.2
IYREI;19880331;0.9
IYREI;19880401;-0.7
IYREI;19880402;-1.0
IYREI;19880403;0.5
IYREI;19880404;1.0
IYREI;19880405;2.0
IYREI;19880406;2.4
IYREI;19880407;1.7
IYREI;19880408;1.6
IYREI;19880409;2.7
IYREI;19880410;1.9
IYREI;19880411;1.7
IYREI;19880412;2.7
IYREI;19880413;2.3
IYREI;19880414;1.0
IYREI;19880415;0.9
IYREI;19880416;2.8
IYREI;19880417;4.3
IYREI;19880418;4.4
IYREI;19880419;5.7
IYREI;19880420;6.0
IYREI;19880421;5.3
IYREI;19880422;5.3
IYREI;19880423;5.7
IYREI;19880424;3.9
IYREI;19880425;3.0
IYREI;19880426;4.7
IYREI;19880427;5.1
IYREI;19880428;3.9
IYREI;19880429;4.8
IYREI;19880430;5.2
IYREI;19880501;5.0
IYREI;19880502;5.5
IYREI;19880503;3.6
IYREI;19880504;4.4
IYREI;19880505;6.6
IYREI;19880506;8.0
IYREI;19880507;10.9
IYREI;19880508;10.6
IYREI;19880509;8.8
IYREI;19880510;8.4
IYREI;19880511;7.6
IYREI;19880512;7.5
IYREI;19880513;7.1
IYREI;19880514;8.2
IYREI;19880515;10.2
IYREI;19880516;8.8
IYREI;19880517;8.2
IYREI;19880518;7.0
IYREI;19880519;6.6
IYREI;19880520;6.1
IYREI;19880521;3.7
IYREI;19880522;4.2
IYREI;19880523;6.1
IYREI;19880524;8.4
IYREI;19880525;10.1
IYREI;19880526;10.5
IYREI;19880527;8.0
IYREI;19880528;7.3
IYREI;19880529;7.5
IYREI;19880530;7.5
IYREI;19880531;7.7
IYREI;19880601;6.2
IYREI;19880602;5.8
IYREI;19880603;10.2
IYREI;19880604;10.2
IYREI;19880605;5.0
IYREI;19880606;4.7
IYREI;19880607;5.4
IYREI;19880608;5.6
IYREI;19880609;8.0
IYREI;19880610;10.7
IYREI;19880611;10.5
IYREI;19880612;8.6
IYREI;19880613;9.3
IYREI;19880614;10.5
IYREI;19880615;11.7
IYREI;19880616;10.6
IYREI;19880617;9.6
IYREI;19880618;7.2
IYREI;19880619;8.6
IYREI;19880620;8.7
IYREI;19880621;9.2
IYREI;19880622;9.3
IYREI;19880623;9.2
IYREI;19880624;10.5
IYREI;19880625;9.8
IYREI;19880626;8.9
IYREI;19880627;9.4
IYREI;19880628;11.1
IYREI;19880629;12.3
IYREI;19880630;12.8
IYREI;19880701;10.8
IYREI;19880702;11.7
IYREI;19880703;8.4
IYREI;19880704;9.1
IYREI;19880705;12.6
IYREI;19880706;13.3
IYREI;19880707;13.9
IYREI;19880708;11.1
IYREI;19880709;11.3
IYREI;19880710;12.2
IYREI;19880711;14.6
IYREI;19880712;12.0
IYREI;19880713;11.6
IYREI;19880714;10.6
IYREI;19880715;7.3
IYREI;19880716;7.2
IYREI;19880717;9.4
IYREI;19880718;12.5
IYREI;19880719;11.9
IYREI;19880720;14.6
IYREI;19880721;7.2
IYREI;19880722;-
IYREI;19880723;-
IYREI;19880724;-
IYREI;19880725;-
IYREI;19880726;-
IYREI;19880727;-
IYREI;19880728;-
IYREI;19880729;-
IYREI;19880730;-
IYREI;19880731;-
IYREI;19880801;-
IYREI;19880802;-
IYREI;19880803;-
IYREI;19880804;-
IYREI;19880805;-
IYREI;19880806;-
IYREI;19880807;-
IYREI;19880808;-
IYREI;19880809;-
IYREI;19880810;-
IYREI;19880811;14.8
IYREI;19880812;14.8
IYREI;19880813;15.0
IYREI;19880814;15.8
IYREI;19880815;14.2
IYREI;19880816;-
IYREI;19880817;-
IYREI;19880818;-
IYREI;19880819;-
IYREI;19880820;-
IYREI;19880821;-
IYREI;19880822;-
IYREI;19880823;-
IYREI;19880824;-
IYREI;19880825;-
IYREI;19880826;-
IYREI;19880827;-
IYREI;19880828;5.5
IYREI;19880829;5.5
IYREI;19880830;6.4
IYREI;19880831;9.8
IYREI;19880901;11.4
IYREI;19880902;10.1
IYREI;19880903;9.5
IYREI;19880904;6.1
IYREI;19880905;7.2
IYREI;19880906;8.9
IYREI;19880907;9.7
IYREI;19880908;10.5
IYREI;19880909;9.7
IYREI;19880910;-
IYREI;19880911;-
IYREI;19880912;-
IYREI;19880913;-
IYREI;19880914;3.3
IYREI;19880915;3.3
IYREI;19880916;4.2
IYREI;19880917;4.5
IYREI;19880918;6.0
IYREI;19880919;7.5
IYREI;19880920;7.0
IYREI;19880921;8.5
IYREI;19880922;7.7
IYREI;19880923;7.6
IYREI;19880924;9.0
IYREI;19880925;8.3
IYREI;19880926;8.9
IYREI;19880927;8.9
IYREI;19880928;9.4
IYREI;19880929;9.9
IYREI;19880930;8.9
IYREI;19881001;7.0
IYREI;19881002;6.9
IYREI;19881003;6.7
IYREI;19881004;6.0
IYREI;19881005;5.6
IYREI;19881006;6.3
IYREI;19881007;5.9
IYREI;19881008;-
IYREI;19881009;-
IYREI;19881010;-
IYREI;19881011;-
IYREI;19881012;-
IYREI;19881013;-
IYREI;19881014;-
IYREI;19881015;-
IYREI;19881016;-
IYREI;19881017;-
IYREI;19881018;-
IYREI;19881019;-
IYREI;19881020;-
IYREI;19881021;-
IYREI;19881022;-
IYREI;19881023;-
IYREI;19881024;-
IYREI;19881025;-
IYREI;19881026;-
IYREI;19881027;-
IYREI;19881028;-
IYREI;19881029;-
IYREI;19881030;-
IYREI;19881031;-
IYREI;19881101;-
IYREI;19881102;-
IYREI;19881103;-
IYREI;19881104;-
IYREI;19881105;-
IYREI;19881106;-
IYREI;19881107;-
IYREI;19881108;-
IYREI;19881109;-
IYREI;19881110;-
IYREI;19881111;-
IYREI;19881112;-
IYREI;19881113;-
IYREI;19881114;-
IYREI;19881115;-
IYREI;19881116;-
IYREI;19881117;-
IYREI;19881118;-
IYREI;19881119;-
IYREI;19881120;-
IYREI;19881121;-
IYREI;19881122;-
IYREI;19881123;-9.8
IYREI;19881124;-9.8
IYREI;19881125;-5.1
IYREI;19881126;-6.4
IYREI;19881127;-7.2
IYREI;19881128;-9.4
IYREI;19881129;-4.6
IYREI;19881130;0.2
IYREI;19881201;-0.4
IYREI;19881202;0.0
IYREI;19881203;-0.9
IYREI;19881204;-3.1
IYREI;19881205;-1.8
IYREI;19881206;-4.5
IYREI;19881207;-6.7
IYREI;19881208;-5.9
IYREI;19881209;-1.4
IYREI;19881210;1.2
IYREI;19881211;1.2
IYREI;19881212;-1.9
IYREI;19881213;-5.0
IYREI;19881214;-2.2
IYREI;19881215;-6.4
IYREI;19881216;-13.4
IYREI;19881217;-12.0
IYREI;19881218;-4.9
IYREI;19881219;-2.5
IYREI;19881220;-4.0
IYREI;19881221;-3.3
IYREI;19881222;-3.1
IYREI;19881223;-1.5
IYREI;19881224;-0.6
IYREI;19881225;2.3
IYREI;19881226;-4.5
IYREI;19881227;-4.7
IYREI;19881228;-1.5
IYREI;19881229;-5.3
IYREI;19881230;-5.2
IYREI;19881231;-4.8
IYREI;19890101;-3.5
IYREI;19890102;-8.5
IYREI;19890103;-10.5
IYREI;19890104;-9.7
IYREI;19890105;-9.2
IYREI;19890106;-5.5
IYREI;19890107;-0.5
IYREI;19890108;1.3
IYREI;19890109;-1.2
IYREI;19890110;-4.8
IYREI;19890111;-6.9
IYREI;19890112;-9.5
IYREI;19890113;-7.7
IYREI;19890114;-5.9
IYREI;19890115;-4.7
IYREI;19890116;-3.0
IYREI;19890117;-4.6
IYREI;19890118;-6.1
IYREI;19890119;-8.0
IYREI;19890120;-7.5
IYREI;19890121;-8.5
IYREI;19890122;-8.4
IYREI;19890123;-9.5
IYREI;19890124;-10.0
IYREI;19890125;-8.1
IYREI;19890126;-8.2
IYREI;19890127;-7.1
IYREI;19890128;-6.1
IYREI;19890129;-6.3
IYREI;19890130;-7.0
IYREI;19890131;-3.7
IYREI;19890201;-3.3
IYREI;19890202;-4.0
IYREI;19890203;-5.7
IYREI;19890204;-6.8
IYREI;19890205;-4.2
IYREI;19890206;-0.1
IYREI;19890207;-3.3
IYREI;19890208;-3.1
IYREI;19890209;-4.6
IYREI;19890210;-5.2
IYREI;19890211;-4.6
IYREI;19890212;-2.9
IYREI;19890213;-4.5
IYREI;19890214;-6.5
IYREI;19890215;-3.7
IYREI;19890216;-3.0
IYREI;19890217;-5.1
IYREI;19890218;-1.6
IYREI;19890219;1.6
IYREI;19890220;1.4
IYREI;19890221;1.2
IYREI;19890222;0.1
IYREI;19890223;0.1
IYREI;19890224;0.1
IYREI;19890225;-1.5
IYREI;19890226;-4.7
IYREI;19890227;-6.8
IYREI;19890228;-6.8
IYREI;19890301;-8.0
IYREI;19890302;-5.6
IYREI;19890303;-3.7
IYREI;19890304;-1.0
IYREI;19890305;-3.4
IYREI;19890306;-1.1
IYREI;19890307;-1.2
IYREI;19890308;-0.9
IYREI;19890309;-0.9
IYREI;19890310;0.3
IYREI;19890311;3.7
IYREI;19890312;2.3
IYREI;19890313;3.3
IYREI;19890314;-0.7
IYREI;19890315;-1.6
IYREI;19890316;-0.1
IYREI;19890317;1.2
IYREI;19890318;-0.1
IYREI;19890319;0.8
IYREI;19890320;1.1
IYREI;19890321;1.0
IYREI;19890322;1.9
IYREI;19890323;-1.0
IYREI;19890324;-1.8
IYREI;19890325;4.9
IYREI;19890326;4.1
IYREI;19890327;3.8
IYREI;19890328;4.1
IYREI;19890329;4.7
IYREI;19890330;5.6
IYREI;19890331;5.1
IYREI;19890401;3.8
IYREI;19890402;2.8
IYREI;19890403;3.1
IYREI;19890404;3.5
IYREI;19890405;0.6
IYREI;19890406;0.4
IYREI;19890407;1.8
IYREI;19890408;1.0
IYREI;19890409;2.1
IYREI;19890410;3.0
IYREI;19890411;3.7
IYREI;19890412;4.3
IYREI;19890413;2.7
IYREI;19890414;1.3
IYREI;19890415;2.6
IYREI;19890416;2.9
IYREI;19890417;0.8
IYREI;19890418;1.5
IYREI;19890419;0.1
IYREI;19890420;1.6
IYREI;19890421;2.1
IYREI;19890422;0.0
IYREI;19890423;-0.6
IYREI;19890424;1.7
IYREI;19890425;1.6
IYREI;19890426;1.3
IYREI;19890427;1.0
IYREI;19890428;-0.2
IYREI;19890429;-0.7
IYREI;19890430;0.0
IYREI;19890501;2.0
IYREI;19890502;4.6
IYREI;19890503;4.7
IYREI;19890504;7.6
IYREI;19890505;7.2
IYREI;19890506;4.2
IYREI;19890507;1.5
IYREI;19890508;3.5
IYREI;19890509;6.6
IYREI;19890510;7.0
IYREI;19890511;6.2
IYREI;19890512;6.6
IYREI;19890513;4.7
IYREI;19890514;3.7
IYREI;19890515;5.6
IYREI;19890516;6.2
IYREI;19890517;6.8
IYREI;19890518;7.9
IYREI;19890519;8.6
IYREI;19890520;8.4
IYREI;19890521;9.4
IYREI;19890522;9.4
IYREI;19890523;9.4
IYREI;19890524;8.8
IYREI;19890525;8.1
IYREI;19890526;7.6
IYREI;19890527;7.1
IYREI;19890528;7.7
IYREI;19890529;7.0
IYREI;19890530;8.2
IYREI;19890531;8.3
IYREI;19890601;6.9
IYREI;19890602;7.4
IYREI;19890603;4.3
IYREI;19890604;-
IYREI;19890605;-
IYREI;19890606;-
IYREI;19890607;-
IYREI;19890608;-
IYREI;19890609;-
IYREI;19890610;-
IYREI;19890611;-
IYREI;19890612;-
IYREI;19890613;-
IYREI;19890614;-
IYREI;19890615;8.2
IYREI;19890616;8.2
IYREI;19890617;7.4
IYREI;19890618;8.3
IYREI;19890619;10.3
IYREI;19890620;9.7
IYREI;19890621;8.9
IYREI;19890622;10.3
IYREI;19890623;7.9
IYREI;19890624;9.4
IYREI;19890625;11.1
