 

stn;time;rre150m0
WYN;201102;18.9
WYN;201103;17.7
WYN;201104;29.2
WYN;201105;71.4
WYN;201106;104.5
WYN;201107;140.1
WYN;201108;100.6
WYN;201109;112.6
WYN;201110;62.5
WYN;201111;4.1
WYN;201112;242.5
WYN;201201;112.8
WYN;201202;21.4
WYN;201203;19.1
WYN;201204;88.9
WYN;201205;79.3
WYN;201206;143.6
WYN;201207;81.6
WYN;201208;91.7
WYN;201209;72.0
WYN;201210;95.9
WYN;201211;108.1
WYN;201212;179.8
WYN;201301;50.0
WYN;201302;65.4
WYN;201303;47.0
WYN;201304;108.2
WYN;201305;135.1
WYN;201306;85.0
WYN;201307;142.4
WYN;201308;48.6
WYN;201309;110.0
WYN;201310;115.8
WYN;201311;121.0
WYN;201312;80.0
WYN;201401;64.3
WYN;201402;97.7
WYN;201403;31.2
WYN;201404;89.9
WYN;201405;84.4
WYN;201406;83.0
WYN;201407;221.7
WYN;201408;89.8
WYN;201409;31.8
WYN;201410;110.2
WYN;201411;99.3
WYN;201412;66.9
WYN;201501;102.4
WYN;201502;32.6
WYN;201503;92.0
WYN;201504;95.9
WYN;201505;188.1
WYN;201506;128.2
WYN;201507;49.3
WYN;201508;59.9
WYN;201509;55.9
WYN;201510;51.4
WYN;201511;100.1
WYN;201512;15.0
WYN;201601;214.3
WYN;201602;101.1
WYN;201603;35.3
WYN;201604;146.9
WYN;201605;184.1
WYN;201606;219.8
WYN;201607;128.1
WYN;201608;50.0
WYN;201609;54.8
WYN;201610;78.2
WYN;201611;120.0
WYN;201612;0.0
WYN;201701;64.0
WYN;201702;59.4
WYN;201703;86.4
WYN;201704;66.9
WYN;201705;109.3
WYN;201706;82.9
WYN;201707;146.0
WYN;201708;81.2
WYN;201709;81.6
WYN;201710;42.6
WYN;201711;118.7
WYN;201712;137.4
WYN;201801;213.5
WYN;201802;35.5
WYN;201803;73.8
WYN;201804;19.7
WYN;201805;172.2
WYN;201806;69.5
WYN;201807;106.6
WYN;201808;48.6
WYN;201809;35.7
WYN;201810;28.7
WYN;201811;20.0
WYN;201812;189.8
WYN;201901;72.7
WYN;201902;39.2
WYN;201903;89.7
WYN;201904;45.8
WYN;201905;132.8
WYN;201906;58.2
WYN;201907;102.9
WYN;201908;131.5
WYN;201909;54.0
WYN;201910;145.4
WYN;201911;76.8
WYN;201912;114.5
WYN;202001;41.0
WYN;202002;139.3
WYN;202003;72.1
WYN;202004;32.5
WYN;202005;85.4
WYN;202006;138.2
WYN;202007;36.2
WYN;202008;129.0
WYN;202009;58.5
WYN;202010;122.9
WYN;202011;37.5
WYN;202012;88.1
WYN;202101;200.3
WYN;202102;40.2
WYN;202103;56.0
