 

stn;time;rre150mx
MGL;198505;60.0
MGL;198506;32.4
MGL;198507;37.6
MGL;198508;24.1
MGL;198509;24.1
MGL;198510;13.1
MGL;198511;32.6
MGL;198512;36.8
MGL;198601;67.2
MGL;198602;29.5
MGL;198603;37.5
MGL;198604;42.2
MGL;198605;18.0
MGL;198606;16.0
MGL;198607;43.2
MGL;198608;18.0
MGL;198609;17.2
MGL;198610;51.9
MGL;198611;24.1
MGL;198612;72.5
MGL;198701;23.8
MGL;198702;38.4
MGL;198703;24.7
MGL;198704;25.1
MGL;198705;24.5
MGL;198706;33.0
MGL;198707;27.7
MGL;198708;32.0
MGL;198709;96.7
MGL;198710;17.5
MGL;198711;40.8
MGL;198712;22.0
MGL;198801;42.3
MGL;198802;33.6
MGL;198803;56.8
MGL;198804;14.1
MGL;198805;37.2
MGL;198806;58.7
MGL;198807;21.1
MGL;198808;41.3
MGL;198809;31.5
MGL;198810;54.4
MGL;198811;18.0
MGL;198812;84.4
MGL;198901;8.8
MGL;198902;25.4
MGL;198903;26.9
MGL;198904;38.5
MGL;198905;27.3
MGL;198906;12.8
MGL;198907;28.6
MGL;198908;24.3
MGL;198909;10.2
MGL;198910;33.1
MGL;198911;28.0
MGL;198912;35.6
MGL;199001;15.8
MGL;199002;81.0
MGL;199003;14.4
MGL;199004;27.2
MGL;199005;13.4
MGL;199006;38.8
MGL;199007;31.2
MGL;199008;51.2
MGL;199009;51.7
MGL;199010;54.6
MGL;199011;30.2
MGL;199012;31.2
MGL;199101;34.8
MGL;199102;19.5
MGL;199103;23.3
MGL;199104;31.5
MGL;199105;16.1
MGL;199106;48.7
MGL;199107;27.2
MGL;199108;12.0
MGL;199109;47.0
MGL;199110;29.0
MGL;199111;68.7
MGL;199112;51.8
MGL;199201;14.0
MGL;199202;31.8
MGL;199203;47.4
MGL;199204;41.4
MGL;199205;17.9
MGL;199206;32.2
MGL;199207;18.3
MGL;199208;28.9
MGL;199209;29.6
MGL;199210;39.3
MGL;199211;34.6
MGL;199212;24.5
MGL;199301;19.1
MGL;199302;9.8
MGL;199303;8.9
MGL;199304;32.6
MGL;199305;45.6
MGL;199306;19.0
MGL;199307;26.6
MGL;199308;28.1
MGL;199309;41.8
MGL;199310;20.2
MGL;199311;13.1
MGL;199312;25.5
MGL;199401;28.4
MGL;199402;11.9
MGL;199403;13.4
MGL;199404;28.0
MGL;199405;26.1
MGL;199406;29.0
MGL;199407;30.0
MGL;199408;41.6
MGL;199409;43.7
MGL;199410;18.0
MGL;199411;14.3
MGL;199412;63.3
MGL;199501;50.0
MGL;199502;35.0
MGL;199503;31.6
MGL;199504;12.4
MGL;199505;43.3
MGL;199506;35.0
MGL;199507;33.2
MGL;199508;19.6
MGL;199509;27.8
MGL;199510;5.0
MGL;199511;41.8
MGL;199512;65.0
MGL;199601;13.0
MGL;199602;26.0
MGL;199603;11.4
MGL;199604;11.2
MGL;199605;22.0
MGL;199606;35.0
MGL;199607;45.0
MGL;199608;36.0
MGL;199609;8.0
MGL;199610;26.0
MGL;199611;40.0
MGL;199612;17.5
MGL;199701;10.1
MGL;199702;21.6
MGL;199703;12.2
MGL;199704;20.0
MGL;199705;14.7
MGL;199706;57.0
MGL;199707;30.0
MGL;199708;21.0
MGL;199709;30.0
MGL;199710;32.0
MGL;199711;21.2
MGL;199712;48.3
MGL;199801;43.7
MGL;199802;25.7
MGL;199803;15.0
MGL;199804;29.8
MGL;199805;15.4
MGL;199806;20.0
MGL;199807;35.9
MGL;199808;30.8
MGL;199809;26.0
MGL;199810;30.6
MGL;199811;35.3
MGL;199812;13.0
MGL;199901;19.8
MGL;199902;39.5
MGL;199903;25.2
MGL;199904;42.0
MGL;199905;39.2
MGL;199906;23.0
MGL;199907;23.4
MGL;199908;29.1
MGL;199909;44.2
MGL;199910;39.6
MGL;199911;23.4
MGL;199912;50.0
MGL;200001;20.2
MGL;200002;44.9
MGL;200003;11.0
MGL;200004;21.4
MGL;200005;44.6
MGL;200006;57.4
MGL;200007;29.0
MGL;200008;26.8
MGL;200009;17.2
MGL;200010;36.2
MGL;200011;22.4
MGL;200012;20.0
MGL;200101;35.0
MGL;200102;49.0
MGL;200103;39.6
MGL;200104;30.3
MGL;200105;18.2
MGL;200106;28.0
MGL;200107;38.5
MGL;200108;15.8
MGL;200109;25.4
MGL;200110;21.8
MGL;200111;31.2
MGL;200112;20.0
MGL;200201;35.0
MGL;200202;37.5
MGL;200203;36.8
MGL;200204;12.0
MGL;200205;32.4
MGL;200206;27.3
MGL;200207;35.8
MGL;200208;18.1
MGL;200209;57.1
MGL;200210;57.0
MGL;200211;54.0
MGL;200212;39.1
MGL;200301;25.0
MGL;200302;26.3
MGL;200303;12.1
MGL;200304;25.8
MGL;200305;16.3
MGL;200306;28.9
MGL;200307;21.2
MGL;200308;22.7
MGL;200309;35.1
MGL;200310;32.0
MGL;200311;18.2
MGL;200312;21.0
MGL;200401;62.3
MGL;200402;16.5
MGL;200403;23.5
MGL;200404;16.0
MGL;200405;35.7
MGL;200406;44.7
MGL;200407;14.7
MGL;200408;36.2
MGL;200409;28.9
MGL;200410;35.0
MGL;200411;13.8
MGL;200412;18.0
MGL;200501;21.7
MGL;200502;25.4
MGL;200503;16.7
MGL;200504;40.0
MGL;200505;14.2
MGL;200506;12.9
MGL;200507;23.8
MGL;200508;13.5
MGL;200509;18.3
MGL;200510;18.0
MGL;200511;15.9
MGL;200512;30.0
MGL;200601;26.2
MGL;200602;26.0
MGL;200603;61.0
MGL;200604;48.2
MGL;200605;53.2
MGL;200606;16.0
MGL;200607;26.0
MGL;200608;32.5
MGL;200609;45.0
MGL;200610;35.1
MGL;200611;7.2
MGL;200612;27.0
MGL;200701;23.3
MGL;200702;27.1
MGL;200703;48.0
MGL;200704;8.1
MGL;200705;28.5
MGL;200706;66.1
MGL;200707;30.2
MGL;200708;83.5
MGL;200709;35.1
MGL;200710;11.3
MGL;200711;17.2
MGL;200712;46.0
MGL;200801;40.0
MGL;200802;10.0
MGL;200803;40.2
MGL;200804;35.1
MGL;200805;24.0
MGL;200806;15.5
MGL;200807;33.3
MGL;200808;41.0
MGL;200809;23.0
MGL;200810;24.3
MGL;200811;34.8
MGL;200812;40.3
MGL;200901;35.1
MGL;200902;21.5
MGL;200903;24.0
MGL;200904;8.8
MGL;200905;8.8
MGL;200906;24.2
MGL;200907;59.5
MGL;200908;17.7
MGL;200909;17.0
MGL;200910;11.5
MGL;200911;42.5
MGL;200912;33.4
MGL;201001;12.8
MGL;201002;21.6
MGL;201003;31.5
MGL;201004;14.3
MGL;201005;31.0
MGL;201006;14.1
MGL;201007;25.2
MGL;201008;40.3
MGL;201009;8.7
MGL;201010;18.2
MGL;201011;28.1
MGL;201012;37.6
MGL;201101;24.6
MGL;201102;10.3
MGL;201103;7.1
MGL;201104;14.0
MGL;201105;22.6
MGL;201106;27.0
MGL;201107;22.1
MGL;201108;19.4
MGL;201109;34.5
MGL;201110;17.6
MGL;201111;10.3
MGL;201112;46.4
MGL;201201;35.5
MGL;201202;13.8
MGL;201203;11.7
MGL;201204;22.8
MGL;201205;14.7
MGL;201206;21.3
MGL;201207;27.7
MGL;201208;34.8
MGL;201209;18.5
MGL;201210;27.5
MGL;201211;42.6
MGL;201212;34.7
MGL;201301;20.5
MGL;201302;47.9
MGL;201303;12.9
MGL;201304;41.0
MGL;201305;49.1
MGL;201306;50.0
MGL;201307;61.0
MGL;201308;24.1
MGL;201309;40.5
MGL;201310;20.1
MGL;201311;27.2
MGL;201312;42.8
MGL;201401;27.7
MGL;201402;29.9
MGL;201403;22.1
MGL;201404;15.3
MGL;201405;27.3
MGL;201406;46.9
MGL;201407;29.2
MGL;201408;12.6
MGL;201409;8.5
MGL;201410;26.5
MGL;201411;33.3
MGL;201412;34.6
MGL;201501;25.7
MGL;201502;12.8
MGL;201503;53.7
MGL;201504;27.2
MGL;201505;99.3
MGL;201506;17.4
MGL;201507;12.4
MGL;201508;14.3
MGL;201509;28.1
MGL;201510;16.0
MGL;201511;103.9
MGL;201512;5.8
MGL;201601;50.7
MGL;201602;26.9
MGL;201603;29.2
MGL;201604;21.6
MGL;201605;31.4
MGL;201606;24.3
MGL;201607;19.9
MGL;201608;16.6
MGL;201609;15.7
MGL;201610;24.2
MGL;201611;36.8
MGL;201612;0.7
MGL;201701;15.7
MGL;201702;18.8
MGL;201703;24.4
MGL;201704;39.1
MGL;201705;40.2
MGL;201706;19.1
MGL;201707;44.6
MGL;201708;23.5
MGL;201709;8.9
MGL;201710;6.3
MGL;201711;66.5
MGL;201712;39.9
MGL;201801;48.5
MGL;201802;14.0
MGL;201803;19.6
MGL;201804;19.3
MGL;201805;13.6
MGL;201806;52.9
MGL;201807;23.2
MGL;201808;23.7
MGL;201809;11.0
MGL;201810;20.8
MGL;201811;7.6
MGL;201812;64.1
MGL;201901;14.2
MGL;201902;16.6
MGL;201903;40.0
MGL;201904;20.8
MGL;201905;32.9
MGL;201906;54.2
MGL;201907;27.1
MGL;201908;18.2
MGL;201909;15.8
MGL;201910;38.5
MGL;201911;28.2
MGL;201912;26.9
MGL;202001;16.1
MGL;202002;30.9
MGL;202003;51.5
MGL;202004;19.5
MGL;202005;27.8
MGL;202006;25.6
MGL;202007;13.1
MGL;202008;22.6
MGL;202009;15.5
MGL;202010;43.9
MGL;202011;17.1
MGL;202012;16.4
MGL;202101;44.4
MGL;202102;18.4
MGL;202103;13.0
MGL;202104;21.4
MGL;202105;30.6
