 

stn;time;rsd300m0
LYN;194203;0
LYN;194204;0
LYN;194205;0
LYN;194206;1
LYN;194207;2
LYN;194208;0
LYN;194209;0
LYN;194210;0
LYN;194211;0
LYN;194212;0
LYN;194301;0
LYN;194302;0
LYN;194303;0
LYN;194304;2
LYN;194305;1
LYN;194306;1
LYN;194307;2
LYN;194308;0
LYN;194309;1
LYN;194310;0
LYN;194311;0
LYN;194312;0
LYN;194401;0
LYN;194402;0
LYN;194403;0
LYN;194404;0
LYN;194405;0
LYN;194406;0
LYN;194407;2
LYN;194408;1
LYN;194409;1
LYN;194410;0
LYN;194411;3
LYN;194412;1
LYN;194501;0
LYN;194502;1
LYN;194503;0
LYN;194504;0
LYN;194505;0
LYN;194506;0
LYN;194507;0
LYN;194508;0
LYN;194509;1
LYN;194510;0
LYN;194511;1
LYN;194512;1
LYN;194601;0
LYN;194602;2
LYN;194603;0
LYN;194604;0
LYN;194605;1
LYN;194606;3
LYN;194607;0
LYN;194608;1
LYN;194609;1
LYN;194610;0
LYN;194611;0
LYN;194612;0
LYN;194701;0
LYN;194702;0
LYN;194703;0
LYN;194704;0
LYN;194705;0
LYN;194706;0
LYN;194707;1
LYN;194708;0
LYN;194709;0
LYN;194710;0
LYN;194711;1
LYN;194712;0
LYN;194801;2
LYN;194802;0
LYN;194803;0
LYN;194804;0
LYN;194805;0
LYN;194806;0
LYN;194807;1
LYN;194808;2
LYN;194809;2
LYN;194810;0
LYN;194811;0
LYN;194812;0
LYN;194901;1
LYN;194902;0
LYN;194903;0
LYN;194904;0
LYN;194905;0
LYN;194906;0
LYN;194907;0
LYN;194908;0
LYN;194909;0
LYN;194910;0
LYN;194911;1
LYN;194912;0
LYN;195001;1
LYN;195002;1
LYN;195003;0
LYN;195004;0
LYN;195005;0
LYN;195006;0
LYN;195007;0
LYN;195008;2
LYN;195009;1
LYN;195010;0
LYN;195011;2
LYN;195012;0
LYN;195101;1
LYN;195102;0
LYN;195103;0
LYN;195104;0
LYN;195105;0
LYN;195106;0
LYN;195107;2
LYN;195108;1
LYN;195109;0
LYN;195110;0
LYN;195111;1
LYN;195112;0
LYN;195201;0
LYN;195202;1
LYN;195203;0
LYN;195204;0
LYN;195205;0
LYN;195206;1
LYN;195207;1
LYN;195208;2
LYN;195209;0
LYN;195210;2
LYN;195211;4
LYN;195212;0
LYN;195301;0
LYN;195302;0
LYN;195303;0
LYN;195304;0
LYN;195305;1
LYN;195306;1
LYN;195307;0
LYN;195308;1
LYN;195309;1
LYN;195310;0
LYN;195311;0
LYN;195312;0
LYN;195401;1
LYN;195402;0
LYN;195403;0
LYN;195404;1
LYN;195405;0
LYN;195406;0
LYN;195407;1
LYN;195408;2
LYN;195409;0
LYN;195410;0
LYN;195411;0
LYN;195412;2
LYN;195501;0
LYN;195502;1
LYN;195503;0
LYN;195504;0
LYN;195505;1
LYN;195506;1
LYN;195507;0
LYN;195508;2
LYN;195509;0
LYN;195510;0
LYN;195511;0
LYN;195512;0
LYN;195601;0
LYN;195602;0
LYN;195603;0
LYN;195604;0
LYN;195605;1
LYN;195606;0
LYN;195607;1
LYN;195608;2
LYN;195609;0
LYN;195610;1
LYN;195611;0
LYN;195612;0
LYN;195701;0
LYN;195702;1
LYN;195703;0
LYN;195704;0
LYN;195705;0
LYN;195706;1
LYN;195707;0
LYN;195708;1
LYN;195709;0
LYN;195710;0
LYN;195711;0
LYN;195712;0
LYN;195801;0
LYN;195802;3
LYN;195803;0
LYN;195804;0
LYN;195805;1
LYN;195806;1
LYN;195807;0
LYN;195808;1
LYN;195809;1
LYN;195810;0
LYN;195811;0
LYN;195812;0
LYN;195901;0
LYN;195902;0
LYN;195903;0
LYN;195904;0
LYN;195905;0
LYN;195906;2
LYN;195907;0
LYN;195908;0
LYN;195909;0
LYN;195910;0
LYN;195911;0
LYN;195912;1
LYN;196001;0
LYN;196002;1
LYN;196003;0
LYN;196004;0
LYN;196005;0
LYN;196006;0
LYN;196007;2
LYN;196008;2
LYN;196009;1
LYN;196010;0
LYN;196011;0
LYN;196012;0
LYN;196101;1
LYN;196102;0
LYN;196103;0
LYN;196104;0
LYN;196105;0
LYN;196106;0
LYN;196107;0
LYN;196108;0
LYN;196109;0
LYN;196110;0
LYN;196111;0
LYN;196112;2
LYN;196201;0
LYN;196202;0
LYN;196203;0
LYN;196204;0
LYN;196205;0
LYN;196206;0
LYN;196207;0
LYN;196208;1
LYN;196209;1
LYN;196210;0
LYN;196211;0
LYN;196212;2
LYN;196301;0
LYN;196302;0
LYN;196303;0
LYN;196304;0
LYN;196305;0
LYN;196306;0
LYN;196307;0
LYN;196308;1
LYN;196309;0
LYN;196310;0
LYN;196311;1
LYN;196312;0
LYN;196401;0
LYN;196402;0
LYN;196403;1
LYN;196404;1
LYN;196405;0
LYN;196406;0
LYN;196407;0
LYN;196408;1
LYN;196409;1
LYN;196410;2
LYN;196411;0
LYN;196412;0
LYN;196501;0
LYN;196502;0
LYN;196503;1
LYN;196504;0
LYN;196505;2
LYN;196506;0
LYN;196507;3
LYN;196508;1
LYN;196509;0
LYN;196510;0
LYN;196511;0
LYN;196512;1
LYN;196601;0
LYN;196602;1
LYN;196603;0
LYN;196604;0
LYN;196605;1
LYN;196606;0
LYN;196607;0
LYN;196608;0
LYN;196609;0
LYN;196610;0
LYN;196611;0
LYN;196612;1
LYN;196701;0
LYN;196702;0
LYN;196703;2
LYN;196704;0
LYN;196705;0
LYN;196706;1
LYN;196707;0
LYN;196708;1
LYN;196709;0
LYN;196710;0
LYN;196711;0
LYN;196712;0
LYN;196801;3
LYN;196802;0
LYN;196803;1
LYN;196804;0
LYN;196805;0
LYN;196806;0
LYN;196807;1
LYN;196808;2
LYN;196809;1
LYN;196810;0
LYN;196811;0
LYN;196812;2
LYN;196901;0
LYN;196902;0
LYN;196903;0
LYN;196904;1
LYN;196905;0
LYN;196906;3
LYN;196907;0
LYN;196908;1
LYN;196909;0
LYN;196910;0
LYN;196911;1
LYN;196912;0
LYN;197001;0
LYN;197002;2
LYN;197003;0
LYN;197004;2
LYN;197005;0
LYN;197006;0
LYN;197007;1
LYN;197008;1
LYN;197009;1
LYN;197010;1
LYN;197011;1
LYN;197012;0
LYN;197101;0
LYN;197102;0
LYN;197103;0
LYN;197104;0
LYN;197105;0
LYN;197106;1
LYN;197107;0
LYN;197108;2
LYN;197109;0
LYN;197110;1
LYN;197111;2
LYN;197112;0
LYN;197201;0
LYN;197202;0
LYN;197203;0
LYN;197204;0
LYN;197205;0
LYN;197206;1
LYN;197207;0
LYN;197208;0
LYN;197209;0
LYN;197210;1
LYN;197211;0
LYN;197212;0
LYN;197301;0
LYN;197302;0
LYN;197303;0
LYN;197304;0
LYN;197305;0
LYN;197306;1
LYN;197307;2
LYN;197308;0
LYN;197309;0
LYN;197310;0
LYN;197311;0
LYN;197312;0
LYN;197401;0
LYN;197402;1
LYN;197403;0
LYN;197404;0
LYN;197405;1
LYN;197406;3
LYN;197407;0
LYN;197408;0
LYN;197409;1
LYN;197410;1
LYN;197411;0
LYN;197412;0
LYN;197501;1
LYN;197502;0
LYN;197503;0
LYN;197504;0
LYN;197505;0
LYN;197506;1
LYN;197507;0
LYN;197508;0
LYN;197509;0
LYN;197510;0
LYN;197511;1
LYN;197512;0
LYN;197601;0
LYN;197602;0
LYN;197603;0
LYN;197604;0
LYN;197605;0
LYN;197606;1
LYN;197607;1
LYN;197608;0
LYN;197609;0
LYN;197610;0
LYN;197611;0
LYN;197612;3
