 

stn;time;hns000d0
SIE;19791103;0
SIE;19791104;-
SIE;19791105;-
SIE;19791106;-
SIE;19791107;-
SIE;19791108;-
SIE;19791109;-
SIE;19791110;-
SIE;19791111;0
SIE;19791112;-
SIE;19791113;-
SIE;19791114;-
SIE;19791115;-
SIE;19791116;5
SIE;19791117;0
SIE;19791118;-
SIE;19791119;4
SIE;19791120;-
SIE;19791121;0
SIE;19791122;0
SIE;19791123;0
SIE;19791124;0
SIE;19791125;0
SIE;19791126;-
SIE;19791127;-
SIE;19791128;0
SIE;19791129;0
SIE;19791130;-
SIE;19791201;0
SIE;19791202;0
SIE;19791203;0
SIE;19791204;0
SIE;19791205;0
SIE;19791206;0
SIE;19791207;0
SIE;19791208;-
SIE;19791209;-
SIE;19791210;-
SIE;19791211;-
SIE;19791212;-
SIE;19791213;0
SIE;19791214;-
SIE;19791215;-
SIE;19791216;-
SIE;19791217;-
SIE;19791218;0
SIE;19791219;-
SIE;19791220;16
SIE;19791221;6
SIE;19791222;-
SIE;19791223;0
SIE;19791224;0
SIE;19791225;0
SIE;19791226;0
SIE;19791227;0
SIE;19791228;-
SIE;19791229;-
SIE;19791230;3
SIE;19791231;15
SIE;19800101;3
SIE;19800102;2
SIE;19800103;2
SIE;19800104;2
SIE;19800105;10
SIE;19800106;1
SIE;19800107;4
SIE;19800108;4
SIE;19800109;0
SIE;19800110;-
SIE;19800111;1
SIE;19800112;0
SIE;19800113;0
SIE;19800114;0
SIE;19800115;0
SIE;19800116;0
SIE;19800117;0
SIE;19800118;0
SIE;19800119;0
SIE;19800120;0
SIE;19800121;0
SIE;19800122;-
SIE;19800123;3
SIE;19800124;-
SIE;19800125;2
SIE;19800126;-
SIE;19800127;0
SIE;19800128;0
SIE;19800129;0
SIE;19800130;0
SIE;19800131;-
SIE;19800201;-
SIE;19800202;-
SIE;19800203;-
SIE;19800204;-
SIE;19800205;-
SIE;19800206;-
SIE;19800207;-
SIE;19800208;0
SIE;19800209;0
SIE;19800210;-
SIE;19800211;-
SIE;19800212;0
SIE;19800213;0
SIE;19800214;0
SIE;19800215;0
SIE;19800216;-
SIE;19800217;-
SIE;19800218;0
SIE;19800219;0
SIE;19800220;0
SIE;19800221;0
SIE;19800222;-
SIE;19800223;-
SIE;19800224;0
SIE;19800225;0
SIE;19800226;0
SIE;19800227;0
SIE;19800228;0
SIE;19800229;0
SIE;19800301;0
SIE;19800302;0
SIE;19800303;-
SIE;19800304;0
SIE;19800305;0
SIE;19800306;-
SIE;19800307;-
SIE;19800308;-
SIE;19800309;-
SIE;19800310;-
SIE;19800311;-
SIE;19800312;0
SIE;19800313;0
SIE;19800314;0
SIE;19800315;-
SIE;19800316;0
SIE;19800317;0
SIE;19800318;0
SIE;19800319;0
SIE;19800320;-
SIE;19800321;-
SIE;19800322;0
SIE;19800323;-
SIE;19800324;-
SIE;19800325;-
SIE;19800326;-
SIE;19800327;-
SIE;19800328;-
SIE;19800329;-
SIE;19800330;-
SIE;19800331;-
SIE;19800401;-
SIE;19800402;-
SIE;19800403;1
SIE;19800404;1
SIE;19800405;0
SIE;19800406;0
SIE;19800407;0
SIE;19800408;-
SIE;19800409;4
SIE;19800410;1
SIE;19800411;0
SIE;19800412;0
SIE;19800413;0
SIE;19800414;0
SIE;19800415;0
SIE;19800416;0
SIE;19800417;-
SIE;19800418;-
SIE;19800419;-
SIE;19800420;-
SIE;19800421;1
SIE;19800422;1
SIE;19800423;2
SIE;19800424;-
SIE;19800425;-
SIE;19800426;-
SIE;19800427;-
SIE;19800428;0
SIE;19800429;0
SIE;19800430;0
SIE;19800501;0
SIE;19800502;0
SIE;19800503;-
SIE;19800504;-
SIE;19800505;-
SIE;19800506;-
SIE;19800507;-
SIE;19800508;-
SIE;19800509;-
SIE;19800510;0
SIE;19800511;0
SIE;19800512;0
SIE;19800513;-
SIE;19800514;0
SIE;19800515;0
SIE;19800516;0
SIE;19800517;0
SIE;19800518;-
SIE;19800519;-
SIE;19800520;0
SIE;19800521;-
SIE;19800522;-
SIE;19800523;0
SIE;19800524;0
SIE;19800525;0
SIE;19800526;0
