 

stn;time;rre002mx
NABDAV;200708;43.0
NABDAV;200709;41.0
NABDAV;200710;12.5
NABDAV;200711;48.0
NABDAV;200712;11.8
NABDAV;200801;8.6
NABDAV;200802;4.0
NABDAV;200803;11.3
NABDAV;200804;27.6
NABDAV;200805;29.2
NABDAV;200806;21.3
NABDAV;200807;74.2
NABDAV;200808;41.9
NABDAV;200809;32.7
NABDAV;200810;17.2
NABDAV;200811;32.6
NABDAV;200812;26.6
NABDAV;200901;16.6
NABDAV;200902;18.6
NABDAV;200903;9.0
NABDAV;200904;13.2
NABDAV;200905;15.9
NABDAV;200906;37.6
NABDAV;200907;62.0
NABDAV;200908;32.1
NABDAV;200909;11.7
NABDAV;200910;18.3
NABDAV;200911;33.2
NABDAV;200912;29.9
NABDAV;201001;5.0
NABDAV;201002;11.5
NABDAV;201003;18.4
NABDAV;201004;8.1
NABDAV;201005;32.8
NABDAV;201006;26.5
NABDAV;201007;33.9
NABDAV;201008;39.4
NABDAV;201009;22.4
NABDAV;201010;10.8
NABDAV;201011;25.3
NABDAV;201012;12.7
NABDAV;201101;19.2
NABDAV;201102;4.0
NABDAV;201103;6.2
NABDAV;201104;7.3
NABDAV;201105;46.6
NABDAV;201106;25.1
NABDAV;201107;37.7
NABDAV;201108;42.8
NABDAV;201109;66.8
NABDAV;201110;37.9
NABDAV;201111;0.0
NABDAV;201112;42.7
NABDAV;201201;34.9
NABDAV;201202;8.0
NABDAV;201203;12.6
NABDAV;201204;13.0
NABDAV;201205;10.3
NABDAV;201206;53.5
NABDAV;201207;28.3
NABDAV;201208;37.4
NABDAV;201209;21.8
NABDAV;201210;36.8
NABDAV;201211;19.8
NABDAV;201212;19.6
NABDAV;201301;6.6
NABDAV;201302;13.7
NABDAV;201303;7.9
NABDAV;201304;19.2
NABDAV;201305;25.2
NABDAV;201306;32.6
NABDAV;201307;14.2
NABDAV;201308;28.3
NABDAV;201309;25.0
NABDAV;201310;29.2
NABDAV;201311;25.2
NABDAV;201312;9.9
NABDAV;201401;11.0
NABDAV;201402;11.4
NABDAV;201403;15.9
NABDAV;201404;9.3
NABDAV;201405;10.0
NABDAV;201406;47.1
NABDAV;201407;25.4
NABDAV;201408;45.1
NABDAV;201409;18.4
NABDAV;201410;15.9
NABDAV;201411;22.0
NABDAV;201412;13.4
NABDAV;201501;11.0
NABDAV;201502;3.4
NABDAV;201503;28.8
NABDAV;201504;14.3
NABDAV;201505;31.5
NABDAV;201506;17.9
NABDAV;201507;15.7
