 

stn;time;rsd100m0
IYWEL;192301;1
IYWEL;192302;0
IYWEL;192303;0
IYWEL;192304;5
IYWEL;192305;6
IYWEL;192306;6
IYWEL;192307;2
IYWEL;192308;3
IYWEL;192309;2
IYWEL;192310;3
IYWEL;192311;2
IYWEL;192312;1
IYWEL;192401;2
IYWEL;192402;0
IYWEL;192403;0
IYWEL;192404;0
IYWEL;192405;3
IYWEL;192406;6
IYWEL;192407;7
IYWEL;192408;5
IYWEL;192409;4
IYWEL;192410;1
IYWEL;192411;0
IYWEL;192412;1
IYWEL;192501;0
IYWEL;192502;2
IYWEL;192503;1
IYWEL;192504;2
IYWEL;192505;0
IYWEL;192506;2
IYWEL;192507;5
IYWEL;192508;6
IYWEL;192509;3
IYWEL;192510;2
IYWEL;192511;1
IYWEL;192512;2
IYWEL;192601;0
IYWEL;192602;1
IYWEL;192603;1
IYWEL;192604;6
IYWEL;192605;3
IYWEL;192606;7
IYWEL;192607;3
IYWEL;192608;1
IYWEL;192609;1
IYWEL;192610;7
IYWEL;192611;7
IYWEL;192612;0
IYWEL;192701;1
IYWEL;192702;0
IYWEL;192703;0
IYWEL;192704;1
IYWEL;192705;0
IYWEL;192706;4
IYWEL;192707;4
IYWEL;192708;6
IYWEL;192709;5
IYWEL;192710;1
IYWEL;192711;5
IYWEL;192712;0
IYWEL;192801;1
IYWEL;192802;0
IYWEL;192803;1
IYWEL;192804;4
IYWEL;192805;1
IYWEL;192806;5
IYWEL;192807;2
IYWEL;192808;4
IYWEL;192809;3
IYWEL;192810;4
IYWEL;192811;4
IYWEL;192812;0
IYWEL;192901;0
IYWEL;192902;0
IYWEL;192903;0
IYWEL;192904;2
IYWEL;192905;1
IYWEL;192906;4
IYWEL;192907;3
IYWEL;192908;5
IYWEL;192909;1
IYWEL;192910;4
IYWEL;192911;3
IYWEL;192912;2
IYWEL;193001;0
IYWEL;193002;0
IYWEL;193003;1
IYWEL;193004;3
IYWEL;193005;2
IYWEL;193006;2
IYWEL;193007;6
IYWEL;193008;5
IYWEL;193009;6
IYWEL;193010;1
IYWEL;193011;0
IYWEL;193012;0
IYWEL;193101;1
IYWEL;193102;3
IYWEL;193103;1
IYWEL;193104;4
IYWEL;193105;2
IYWEL;193106;7
IYWEL;193107;9
IYWEL;193108;5
IYWEL;193109;3
IYWEL;193110;2
IYWEL;193111;2
IYWEL;193112;0
IYWEL;193201;1
IYWEL;193202;0
IYWEL;193203;0
IYWEL;193204;2
IYWEL;193205;2
IYWEL;193206;2
IYWEL;193207;5
IYWEL;193208;1
IYWEL;193209;2
IYWEL;193210;4
IYWEL;193211;1
IYWEL;193212;1
IYWEL;193301;0
IYWEL;193302;0
IYWEL;193303;0
IYWEL;193304;2
IYWEL;193305;4
IYWEL;193306;4
IYWEL;193307;5
IYWEL;193308;5
IYWEL;193309;5
IYWEL;193310;3
IYWEL;193311;0
IYWEL;193312;0
IYWEL;193401;1
IYWEL;193402;1
IYWEL;193403;3
IYWEL;193404;4
IYWEL;193405;3
IYWEL;193406;4
IYWEL;193407;5
IYWEL;193408;8
IYWEL;193409;3
IYWEL;193410;1
IYWEL;193411;7
IYWEL;193412;1
IYWEL;193501;0
IYWEL;193502;2
IYWEL;193503;0
IYWEL;193504;0
IYWEL;193505;3
IYWEL;193506;1
IYWEL;193507;4
IYWEL;193508;3
IYWEL;193509;2
IYWEL;193510;4
IYWEL;193511;3
IYWEL;193512;0
IYWEL;193601;1
IYWEL;193602;1
IYWEL;193603;0
IYWEL;193604;2
IYWEL;193605;2
IYWEL;193606;2
IYWEL;193607;0
IYWEL;193608;2
IYWEL;193609;3
IYWEL;193610;0
IYWEL;193611;1
IYWEL;193612;1
IYWEL;193701;0
IYWEL;193702;1
IYWEL;193703;6
IYWEL;193704;1
IYWEL;193705;2
IYWEL;193706;5
IYWEL;193707;7
IYWEL;193708;4
IYWEL;193709;6
IYWEL;193710;4
IYWEL;193711;0
IYWEL;193712;0
IYWEL;193801;0
IYWEL;193802;0
IYWEL;193803;1
IYWEL;193804;0
IYWEL;193805;2
IYWEL;193806;4
IYWEL;193807;5
IYWEL;193808;2
IYWEL;193809;2
IYWEL;193810;2
IYWEL;193811;1
IYWEL;193812;2
IYWEL;193901;1
IYWEL;193902;0
IYWEL;193903;0
IYWEL;193904;3
IYWEL;193905;1
IYWEL;193906;3
IYWEL;193907;4
IYWEL;193908;6
IYWEL;193909;4
IYWEL;193910;3
IYWEL;193911;3
IYWEL;193912;1
IYWEL;194001;1
IYWEL;194002;0
IYWEL;194003;3
IYWEL;194004;0
IYWEL;194005;2
IYWEL;194006;1
IYWEL;194007;7
IYWEL;194008;5
IYWEL;194009;3
IYWEL;194010;2
IYWEL;194011;2
IYWEL;194012;0
IYWEL;194101;1
IYWEL;194102;0
IYWEL;194103;0
IYWEL;194104;3
IYWEL;194105;4
IYWEL;194106;1
IYWEL;194107;6
IYWEL;194108;5
IYWEL;194109;0
IYWEL;194110;0
IYWEL;194111;2
IYWEL;194112;1
IYWEL;194201;0
IYWEL;194202;0
IYWEL;194203;0
IYWEL;194204;2
IYWEL;194205;3
IYWEL;194206;2
IYWEL;194207;5
IYWEL;194208;4
IYWEL;194209;5
IYWEL;194210;0
IYWEL;194211;2
IYWEL;194212;0
IYWEL;194301;0
IYWEL;194302;0
IYWEL;194303;1
IYWEL;194304;2
IYWEL;194305;2
IYWEL;194306;0
IYWEL;194307;4
IYWEL;194308;2
IYWEL;194309;3
IYWEL;194310;0
IYWEL;194311;1
IYWEL;194312;0
IYWEL;194401;0
IYWEL;194402;0
IYWEL;194403;0
IYWEL;194404;1
IYWEL;194405;4
IYWEL;194406;5
IYWEL;194407;5
IYWEL;194408;3
IYWEL;194409;3
IYWEL;194410;6
IYWEL;194411;2
IYWEL;194412;1
IYWEL;194501;1
IYWEL;194502;1
IYWEL;194503;1
IYWEL;194504;1
IYWEL;194505;2
IYWEL;194506;3
IYWEL;194507;4
IYWEL;194508;6
IYWEL;194509;2
IYWEL;194510;2
IYWEL;194511;1
IYWEL;194512;2
IYWEL;194601;0
IYWEL;194602;0
IYWEL;194603;0
IYWEL;194604;0
IYWEL;194605;1
IYWEL;194606;5
IYWEL;194607;5
IYWEL;194608;4
IYWEL;194609;2
IYWEL;194610;0
IYWEL;194611;2
IYWEL;194612;0
IYWEL;194701;0
IYWEL;194702;4
IYWEL;194703;2
IYWEL;194704;2
IYWEL;194705;3
IYWEL;194706;4
IYWEL;194707;7
IYWEL;194708;1
IYWEL;194709;0
IYWEL;194710;0
IYWEL;194711;3
IYWEL;194712;3
IYWEL;194801;1
IYWEL;194802;0
IYWEL;194803;0
IYWEL;194804;3
IYWEL;194805;3
IYWEL;194806;6
IYWEL;194807;6
IYWEL;194808;8
IYWEL;194809;1
IYWEL;194810;2
IYWEL;194811;2
IYWEL;194812;0
IYWEL;194901;1
IYWEL;194902;0
IYWEL;194903;-
IYWEL;194904;2
IYWEL;194905;3
IYWEL;194906;1
IYWEL;194907;5
IYWEL;194908;3
IYWEL;194909;3
IYWEL;194910;1
IYWEL;194911;5
IYWEL;194912;2
IYWEL;195001;0
IYWEL;195002;1
IYWEL;195003;0
IYWEL;195004;7
IYWEL;195005;0
IYWEL;195006;2
IYWEL;195007;7
IYWEL;195008;4
IYWEL;195009;1
IYWEL;195010;1
IYWEL;195011;2
IYWEL;195012;3
IYWEL;195101;6
IYWEL;195102;6
IYWEL;195103;2
IYWEL;195104;0
IYWEL;195105;1
IYWEL;195106;1
IYWEL;195107;3
IYWEL;195108;3
IYWEL;195109;2
IYWEL;195110;0
IYWEL;195111;4
IYWEL;195112;0
IYWEL;195201;0
IYWEL;195202;0
IYWEL;195203;0
IYWEL;195204;0
IYWEL;195205;1
IYWEL;195206;3
IYWEL;195207;4
IYWEL;195208;5
IYWEL;195209;4
IYWEL;195210;4
IYWEL;195211;3
IYWEL;195212;1
IYWEL;195301;0
IYWEL;195302;0
IYWEL;195303;0
IYWEL;195304;4
IYWEL;195305;0
IYWEL;195306;5
IYWEL;195307;6
IYWEL;195308;5
IYWEL;195309;4
IYWEL;195310;3
IYWEL;195311;0
IYWEL;195312;1
IYWEL;195401;1
IYWEL;195402;0
IYWEL;195403;2
IYWEL;195404;1
IYWEL;195405;3
IYWEL;195406;5
IYWEL;195407;4
IYWEL;195408;5
IYWEL;195409;2
IYWEL;195410;0
IYWEL;195411;0
IYWEL;195412;6
