 

stn;time;hns000d0
SLF5LQ;19740930;0
SLF5LQ;19741001;0
SLF5LQ;19741002;0
SLF5LQ;19741003;0
SLF5LQ;19741004;0
SLF5LQ;19741005;0
SLF5LQ;19741006;0
SLF5LQ;19741007;0
SLF5LQ;19741008;0
SLF5LQ;19741009;0
SLF5LQ;19741010;0
SLF5LQ;19741011;0
SLF5LQ;19741012;0
SLF5LQ;19741013;0
SLF5LQ;19741014;0
SLF5LQ;19741015;0
SLF5LQ;19741016;0
SLF5LQ;19741017;0
SLF5LQ;19741018;0
SLF5LQ;19741019;0
SLF5LQ;19741020;0
SLF5LQ;19741021;0
SLF5LQ;19741022;0
SLF5LQ;19741023;0
SLF5LQ;19741024;0
SLF5LQ;19741025;0
SLF5LQ;19741026;0
SLF5LQ;19741027;0
SLF5LQ;19741028;8
SLF5LQ;19741029;12
SLF5LQ;19741030;15
SLF5LQ;19741031;0
SLF5LQ;19741101;5
SLF5LQ;19741102;0
SLF5LQ;19741103;0
SLF5LQ;19741104;0
SLF5LQ;19741105;0
SLF5LQ;19741106;0
SLF5LQ;19741107;0
SLF5LQ;19741108;0
SLF5LQ;19741109;0
SLF5LQ;19741110;0
SLF5LQ;19741111;0
SLF5LQ;19741112;0
SLF5LQ;19741113;0
SLF5LQ;19741114;0
SLF5LQ;19741115;0
SLF5LQ;19741116;0
SLF5LQ;19741117;0
SLF5LQ;19741118;0
SLF5LQ;19741119;0
SLF5LQ;19741120;0
SLF5LQ;19741121;0
SLF5LQ;19741122;0
SLF5LQ;19741123;0
SLF5LQ;19741124;0
SLF5LQ;19741125;0
SLF5LQ;19741126;3
SLF5LQ;19741127;0
SLF5LQ;19741128;8
SLF5LQ;19741129;0
SLF5LQ;19741130;0
SLF5LQ;19741201;0
SLF5LQ;19741202;0
SLF5LQ;19741203;0
SLF5LQ;19741204;0
SLF5LQ;19741205;0
SLF5LQ;19741206;0
SLF5LQ;19741207;0
SLF5LQ;19741208;0
SLF5LQ;19741209;0
SLF5LQ;19741210;0
SLF5LQ;19741211;10
SLF5LQ;19741212;5
SLF5LQ;19741213;0
SLF5LQ;19741214;0
SLF5LQ;19741215;0
SLF5LQ;19741216;0
SLF5LQ;19741217;0
SLF5LQ;19741218;5
SLF5LQ;19741219;0
SLF5LQ;19741220;0
SLF5LQ;19741221;0
SLF5LQ;19741222;0
SLF5LQ;19741223;0
SLF5LQ;19741224;0
SLF5LQ;19741225;0
SLF5LQ;19741226;0
SLF5LQ;19741227;0
SLF5LQ;19741228;0
SLF5LQ;19741229;0
SLF5LQ;19741230;3
SLF5LQ;19741231;0
SLF5LQ;19750101;0
SLF5LQ;19750102;0
SLF5LQ;19750103;0
SLF5LQ;19750104;0
SLF5LQ;19750105;0
SLF5LQ;19750106;0
SLF5LQ;19750107;0
SLF5LQ;19750108;0
SLF5LQ;19750109;0
SLF5LQ;19750110;0
SLF5LQ;19750111;0
SLF5LQ;19750112;0
SLF5LQ;19750113;0
SLF5LQ;19750114;0
SLF5LQ;19750115;0
SLF5LQ;19750116;0
SLF5LQ;19750117;0
SLF5LQ;19750118;0
SLF5LQ;19750119;0
