 

stn;time;rre003mx
HER;190602;29.9
HER;190603;16.0
HER;190604;7.6
HER;190605;32.8
HER;190606;14.1
HER;190607;15.4
HER;190608;4.3
HER;190609;6.4
HER;190610;22.6
HER;190611;18.6
HER;190612;25.0
HER;190701;15.9
HER;190702;32.9
HER;190703;28.2
HER;190704;16.2
HER;190705;14.5
HER;190706;16.5
HER;190707;37.6
HER;190708;38.9
HER;190709;16.0
HER;190710;24.9
HER;190711;5.3
HER;190712;45.5
HER;190801;7.9
HER;190802;26.9
HER;190803;15.5
HER;190804;19.2
HER;190805;40.2
HER;190806;12.9
HER;190807;14.9
HER;190808;27.1
HER;190809;35.6
HER;190810;14.0
HER;190811;44.5
HER;190812;27.7
HER;190901;18.7
HER;190902;7.2
HER;190903;15.9
HER;190904;8.6
HER;190905;18.4
HER;190906;23.5
HER;190907;29.7
HER;190908;35.3
HER;190909;11.6
HER;190910;41.3
HER;190911;17.7
HER;190912;44.3
HER;191001;106.5
HER;191002;28.4
HER;191003;2.9
HER;191004;7.9
HER;191005;15.8
HER;191006;36.7
HER;191007;30.2
HER;191008;29.3
HER;191009;14.0
HER;191010;14.8
HER;191011;41.2
HER;191012;30.9
HER;191101;3.7
HER;191102;43.6
HER;191103;29.0
HER;191104;13.8
HER;191105;13.0
HER;191106;20.9
HER;191107;19.3
HER;191108;16.1
HER;191109;28.0
HER;191110;19.3
HER;191111;20.8
HER;191112;25.2
HER;191201;63.2
HER;191202;11.6
HER;191203;29.7
HER;191204;8.4
HER;191205;23.4
HER;191206;23.4
HER;191207;29.1
HER;191208;29.3
HER;191209;10.3
HER;191210;32.6
HER;191211;17.9
HER;191212;29.8
HER;191301;26.2
HER;191302;10.3
HER;191303;26.5
HER;191304;31.0
HER;191305;12.3
HER;191306;19.0
HER;191307;16.8
HER;191308;12.5
HER;191309;27.2
HER;191310;17.9
HER;191311;25.7
HER;191312;40.7
HER;191401;31.0
HER;191402;25.0
HER;191403;43.3
HER;191404;18.7
HER;191405;35.6
HER;191406;15.9
HER;191407;37.2
HER;191408;61.2
HER;191409;25.5
HER;191410;78.8
HER;191411;66.5
HER;191412;17.0
HER;191501;26.9
HER;191502;9.3
HER;191503;14.8
HER;191504;40.2
HER;191505;15.1
HER;191506;31.4
HER;191507;29.0
HER;191508;22.5
HER;191509;30.6
HER;191510;16.2
HER;191511;28.2
HER;191512;32.9
HER;191601;17.6
HER;191602;31.6
HER;191603;15.8
HER;191604;22.0
HER;191605;27.5
HER;191606;27.5
HER;191607;14.0
HER;191608;25.7
HER;191609;16.2
HER;191610;14.1
HER;191611;18.5
HER;191612;64.0
HER;191701;23.1
HER;191702;0.6
HER;191703;16.0
HER;191704;24.5
HER;191705;15.4
HER;191706;26.5
HER;191707;38.5
HER;191708;48.3
HER;191709;28.2
HER;191710;64.2
HER;191711;23.3
HER;191712;4.1
HER;191801;23.8
HER;191802;6.5
HER;191803;45.6
HER;191804;23.1
HER;191805;13.1
HER;191806;35.2
HER;191807;23.3
HER;191808;25.2
HER;191809;38.8
HER;191810;30.8
HER;191811;28.2
HER;191812;117.7
HER;191901;35.2
HER;191902;31.8
HER;191903;49.6
HER;191904;51.6
HER;191905;12.3
HER;191906;32.4
HER;191907;18.2
HER;191908;13.7
HER;191909;15.5
HER;191910;19.3
HER;191911;27.8
HER;191912;46.7
HER;192001;43.2
HER;192002;8.1
HER;192003;22.3
HER;192004;20.0
HER;192005;16.4
HER;192006;29.4
HER;192007;22.8
HER;192008;31.0
HER;192009;49.0
HER;192010;7.0
HER;192011;0.0
HER;192012;7.5
HER;192101;13.1
HER;192102;11.0
HER;192103;10.4
HER;192104;10.8
HER;192105;14.2
HER;192106;13.0
HER;192107;12.5
HER;192108;23.5
HER;192109;13.0
HER;192110;17.1
HER;192111;18.8
HER;192112;8.5
HER;192201;46.0
HER;192202;41.0
HER;192203;19.2
HER;192204;43.6
HER;192205;13.5
HER;192206;21.9
HER;192207;66.0
HER;192208;34.6
HER;192209;35.5
HER;192210;13.2
HER;192211;53.4
HER;192212;22.5
HER;192301;9.5
HER;192302;23.6
HER;192303;15.2
HER;192304;10.6
HER;192305;51.5
HER;192306;16.5
HER;192307;18.6
HER;192308;22.0
HER;192309;21.3
HER;192310;34.2
HER;192311;23.0
HER;192312;59.8
HER;192401;21.0
HER;192402;4.9
HER;192403;12.6
HER;192404;40.3
HER;192405;35.3
HER;192406;39.3
HER;192407;19.2
HER;192408;24.3
HER;192409;17.5
HER;192410;43.4
HER;192411;62.5
HER;192412;8.5
HER;192501;5.6
HER;192502;15.3
HER;192503;2.8
HER;192504;17.7
HER;192505;18.0
HER;192506;14.0
