 

stn;time;rs1000m0
MTE;200402;0
MTE;200403;0
MTE;200404;0
MTE;200405;0
MTE;200406;0
MTE;200407;0
MTE;200408;0
MTE;200409;0
MTE;200410;0
MTE;200411;0
MTE;200412;0
MTE;200501;0
MTE;200502;0
MTE;200503;0
MTE;200504;0
MTE;200505;0
MTE;200506;0
MTE;200507;0
MTE;200508;0
MTE;200509;0
MTE;200510;0
MTE;200511;0
MTE;200512;0
MTE;200601;0
MTE;200602;0
MTE;200603;0
MTE;200604;0
MTE;200605;0
MTE;200606;0
MTE;200607;0
MTE;200608;0
MTE;200609;0
MTE;200610;0
MTE;200611;0
MTE;200612;0
MTE;200701;0
MTE;200702;0
MTE;200703;0
MTE;200704;0
MTE;200705;0
MTE;200706;0
MTE;200707;0
MTE;200708;0
MTE;200709;0
MTE;200710;0
MTE;200711;0
MTE;200712;0
MTE;200801;0
MTE;200802;0
MTE;200803;0
MTE;200804;0
MTE;200805;0
MTE;200806;0
MTE;200807;0
MTE;200808;0
MTE;200809;0
MTE;200810;0
MTE;200811;0
MTE;200812;0
MTE;200901;0
MTE;200902;0
MTE;200903;0
MTE;200904;0
MTE;200905;0
MTE;200906;0
MTE;200907;0
MTE;200908;0
MTE;200909;0
MTE;200910;0
MTE;200911;0
MTE;200912;0
MTE;201001;0
MTE;201002;0
MTE;201003;0
MTE;201004;0
MTE;201005;0
MTE;201006;0
MTE;201007;0
MTE;201008;0
MTE;201009;0
MTE;201010;0
MTE;201011;0
MTE;201012;0
MTE;201101;0
MTE;201102;0
MTE;201103;0
MTE;201104;0
MTE;201105;0
MTE;201106;0
MTE;201107;0
MTE;201108;0
MTE;201109;0
MTE;201110;0
MTE;201111;0
MTE;201112;0
MTE;201201;0
MTE;201202;0
MTE;201203;0
MTE;201204;0
MTE;201205;0
MTE;201206;0
MTE;201207;0
MTE;201208;0
MTE;201209;0
MTE;201210;0
MTE;201211;0
MTE;201212;0
MTE;201301;0
MTE;201302;0
MTE;201303;0
MTE;201304;0
MTE;201305;0
MTE;201306;0
MTE;201307;0
MTE;201308;0
MTE;201309;0
MTE;201310;0
MTE;201311;0
MTE;201312;0
MTE;201401;0
MTE;201402;0
MTE;201403;0
MTE;201404;0
MTE;201405;0
MTE;201406;0
MTE;201407;0
MTE;201408;0
MTE;201409;0
MTE;201410;0
MTE;201411;0
MTE;201412;0
MTE;201501;0
MTE;201502;0
MTE;201503;0
MTE;201504;0
MTE;201505;0
MTE;201506;0
MTE;201507;0
MTE;201508;0
MTE;201509;0
MTE;201510;0
MTE;201511;0
MTE;201512;0
MTE;201601;0
MTE;201602;0
MTE;201603;0
MTE;201604;0
MTE;201605;0
MTE;201606;0
MTE;201607;0
MTE;201608;0
MTE;201609;0
MTE;201610;0
MTE;201611;0
MTE;201612;0
MTE;201701;0
MTE;201702;0
MTE;201703;0
MTE;201704;0
MTE;201705;0
MTE;201706;0
MTE;201707;0
MTE;201708;0
MTE;201709;0
MTE;201710;0
MTE;201711;0
MTE;201712;0
MTE;201801;0
MTE;201802;0
MTE;201803;0
MTE;201804;0
MTE;201805;0
MTE;201806;0
MTE;201807;0
MTE;201808;0
MTE;201809;0
MTE;201810;0
MTE;201811;0
MTE;201812;0
MTE;201901;0
MTE;201902;0
MTE;201903;0
MTE;201904;0
MTE;201905;0
MTE;201906;0
MTE;201907;0
MTE;201908;0
MTE;201909;0
MTE;201910;0
MTE;201911;0
MTE;201912;0
MTE;202001;0
MTE;202002;0
MTE;202003;0
MTE;202004;0
MTE;202005;0
MTE;202006;0
MTE;202007;0
MTE;202008;0
MTE;202009;0
MTE;202010;0
MTE;202011;0
MTE;202012;0
MTE;202101;0
MTE;202102;0
MTE;202103;0
