 

stn;time;rsd100m0
WIE;194203;1
WIE;194204;2
WIE;194205;6
WIE;194206;4
WIE;194207;5
WIE;194208;4
WIE;194209;5
WIE;194210;2
WIE;194211;0
WIE;194212;1
WIE;194301;1
WIE;194302;3
WIE;194303;3
WIE;194304;1
WIE;194305;2
WIE;194306;8
WIE;194307;6
WIE;194308;1
WIE;194309;5
WIE;194310;0
WIE;194311;3
WIE;194312;1
WIE;194401;2
WIE;194402;3
WIE;194403;1
WIE;194404;1
WIE;194405;2
WIE;194406;6
WIE;194407;5
WIE;194408;5
WIE;194409;7
WIE;194410;3
WIE;194411;7
WIE;194412;3
WIE;194501;1
WIE;194502;3
WIE;194503;6
WIE;194504;2
WIE;194505;6
WIE;194506;4
WIE;194507;3
WIE;194508;6
WIE;194509;5
WIE;194510;1
WIE;194511;4
WIE;194512;4
WIE;194601;2
WIE;194602;4
WIE;194603;2
WIE;194604;1
WIE;194605;5
WIE;194606;8
WIE;194607;10
WIE;194608;6
WIE;194609;2
WIE;194610;3
WIE;194611;0
WIE;194612;2
WIE;194701;3
WIE;194702;1
WIE;194703;6
WIE;194704;1
WIE;194705;1
WIE;194706;3
WIE;194707;3
WIE;194708;1
WIE;194709;2
WIE;194710;1
WIE;194711;4
WIE;194712;3
WIE;194801;4
WIE;194802;2
WIE;194803;0
WIE;194804;3
WIE;194805;3
WIE;194806;10
WIE;194807;8
WIE;194808;4
WIE;194809;2
WIE;194810;1
WIE;194811;3
WIE;194812;2
WIE;194901;3
WIE;194902;0
WIE;194903;3
WIE;194904;6
WIE;194905;5
WIE;194906;3
WIE;194907;2
WIE;194908;1
WIE;194909;1
WIE;194910;0
WIE;194911;2
WIE;194912;3
WIE;195001;4
WIE;195002;4
WIE;195003;1
WIE;195004;8
WIE;195005;5
WIE;195006;6
WIE;195007;1
WIE;195008;6
WIE;195009;6
WIE;195010;1
WIE;195011;8
WIE;195012;1
WIE;195101;2
WIE;195102;5
WIE;195103;5
WIE;195104;2
WIE;195105;2
WIE;195106;4
WIE;195107;4
WIE;195108;7
WIE;195109;4
WIE;195110;2
WIE;195111;7
WIE;195112;1
WIE;195201;3
WIE;195202;3
WIE;195203;5
WIE;195204;4
WIE;195205;3
WIE;195206;5
WIE;195207;4
WIE;195208;7
WIE;195209;3
WIE;195210;4
WIE;195211;8
WIE;195212;6
WIE;195301;1
WIE;195302;3
WIE;195303;0
WIE;195304;3
WIE;195305;3
WIE;195306;9
WIE;195307;7
WIE;195308;1
WIE;195309;6
WIE;195310;1
WIE;195311;2
WIE;195312;2
WIE;195401;6
WIE;195402;4
WIE;195403;0
WIE;195404;3
WIE;195405;3
WIE;195406;3
WIE;195407;4
WIE;195408;6
WIE;195409;6
WIE;195410;3
WIE;195411;2
WIE;195412;3
WIE;195501;5
WIE;195502;5
WIE;195503;2
WIE;195504;2
WIE;195505;5
WIE;195506;7
WIE;195507;7
WIE;195508;5
WIE;195509;3
WIE;195510;2
WIE;195511;0
WIE;195512;4
WIE;195601;3
WIE;195602;0
WIE;195603;0
WIE;195604;4
WIE;195605;8
WIE;195606;2
WIE;195607;6
WIE;195608;6
WIE;195609;3
WIE;195610;6
WIE;195611;1
WIE;195612;0
WIE;195701;1
WIE;195702;7
WIE;195703;1
WIE;195704;0
WIE;195705;4
WIE;195706;10
WIE;195707;6
WIE;195708;2
WIE;195709;9
WIE;195710;1
WIE;195711;0
WIE;195712;0
WIE;195801;4
WIE;195802;3
WIE;195803;3
WIE;195804;5
WIE;195805;3
WIE;195806;5
WIE;195807;4
WIE;195808;6
WIE;195809;4
WIE;195810;7
WIE;195811;2
WIE;195812;2
WIE;195901;3
WIE;195902;0
WIE;195903;5
WIE;195904;4
WIE;195905;2
WIE;195906;5
WIE;195907;2
WIE;195908;3
WIE;195909;2
WIE;195910;4
WIE;195911;1
WIE;195912;4
WIE;196001;1
WIE;196002;3
WIE;196003;3
WIE;196004;3
WIE;196005;5
WIE;196006;5
WIE;196007;6
WIE;196008;8
WIE;196009;7
WIE;196010;6
WIE;196011;5
WIE;196012;2
WIE;196101;1
WIE;196102;3
WIE;196103;1
WIE;196104;5
WIE;196105;2
WIE;196106;5
WIE;196107;6
WIE;196108;6
WIE;196109;2
WIE;196110;3
WIE;196111;1
WIE;196112;4
WIE;196201;4
WIE;196202;5
WIE;196203;2
WIE;196204;4
WIE;196205;8
WIE;196206;2
WIE;196207;1
WIE;196208;3
WIE;196209;3
WIE;196210;1
WIE;196211;1
WIE;196212;7
WIE;196301;1
WIE;196302;2
WIE;196303;6
WIE;196304;3
WIE;196305;3
WIE;196306;8
WIE;196307;7
WIE;196308;5
WIE;196309;3
WIE;196310;2
WIE;196311;4
WIE;196312;0
WIE;196401;0
WIE;196402;1
WIE;196403;7
WIE;196404;3
WIE;196405;3
WIE;196406;2
WIE;196407;3
WIE;196408;4
WIE;196409;6
WIE;196410;4
WIE;196411;4
WIE;196412;2
WIE;196501;2
WIE;196502;1
WIE;196503;4
WIE;196504;6
WIE;196505;6
WIE;196506;7
WIE;196507;9
WIE;196508;6
WIE;196509;8
WIE;196510;1
WIE;196511;9
WIE;196512;7
WIE;196601;3
WIE;196602;7
WIE;196603;4
WIE;196604;6
WIE;196605;4
WIE;196606;2
WIE;196607;5
WIE;196608;8
WIE;196609;3
WIE;196610;2
WIE;196611;4
WIE;196612;2
WIE;196701;2
WIE;196702;2
WIE;196703;4
WIE;196704;1
WIE;196705;7
WIE;196706;4
WIE;196707;6
WIE;196708;4
WIE;196709;4
WIE;196710;2
WIE;196711;2
WIE;196712;2
WIE;196801;7
WIE;196802;1
WIE;196803;3
WIE;196804;8
WIE;196805;5
WIE;196806;2
WIE;196807;5
WIE;196808;9
WIE;196809;9
WIE;196810;1
WIE;196811;2
WIE;196812;2
WIE;196901;2
WIE;196902;2
WIE;196903;3
WIE;196904;3
WIE;196905;4
WIE;196906;8
WIE;196907;4
WIE;196908;8
WIE;196909;1
WIE;196910;0
WIE;196911;6
WIE;196912;5
WIE;197001;1
WIE;197002;9
WIE;197003;4
WIE;197004;6
WIE;197005;5
WIE;197006;9
WIE;197007;4
WIE;197008;7
WIE;197009;3
WIE;197010;2
WIE;197011;5
WIE;197012;1
WIE;197101;2
WIE;197102;2
WIE;197103;1
WIE;197104;1
WIE;197105;6
WIE;197106;9
WIE;197107;2
WIE;197108;5
WIE;197109;2
WIE;197110;2
WIE;197111;5
WIE;197112;1
WIE;197201;0
WIE;197202;0
WIE;197203;0
WIE;197204;5
WIE;197205;2
WIE;197206;7
WIE;197207;6
WIE;197208;4
WIE;197209;1
WIE;197210;1
WIE;197211;6
WIE;197212;1
WIE;197301;1
WIE;197302;1
WIE;197303;0
WIE;197304;2
WIE;197305;2
WIE;197306;5
WIE;197307;8
WIE;197308;3
WIE;197309;3
WIE;197310;6
WIE;197311;2
WIE;197312;2
WIE;197401;1
WIE;197402;1
WIE;197403;1
WIE;197404;3
WIE;197405;6
WIE;197406;4
WIE;197407;5
WIE;197408;5
WIE;197409;4
WIE;197410;7
WIE;197411;4
WIE;197412;1
WIE;197501;1
WIE;197502;2
WIE;197503;2
WIE;197504;2
WIE;197505;4
WIE;197506;7
WIE;197507;6
WIE;197508;7
WIE;197509;7
WIE;197510;3
WIE;197511;6
WIE;197512;1
WIE;197601;0
WIE;197602;1
WIE;197603;0
WIE;197604;3
WIE;197605;5
WIE;197606;2
WIE;197607;8
WIE;197608;3
WIE;197609;3
WIE;197610;2
WIE;197611;3
WIE;197612;5
WIE;197701;2
WIE;197702;7
WIE;197703;3
WIE;197704;11
WIE;197705;4
WIE;197706;4
WIE;197707;4
WIE;197708;6
WIE;197709;1
WIE;197710;3
WIE;197711;2
WIE;197712;3
WIE;197801;2
WIE;197802;4
WIE;197803;4
WIE;197804;2
WIE;197805;10
WIE;197806;7
WIE;197807;4
WIE;197808;6
WIE;197809;4
WIE;197810;3
WIE;197811;1
WIE;197812;4
WIE;197901;3
WIE;197902;1
WIE;197903;5
WIE;197904;6
WIE;197905;4
WIE;197906;7
WIE;197907;2
WIE;197908;6
WIE;197909;6
WIE;197910;2
WIE;197911;4
WIE;197912;4
WIE;198001;4
WIE;198002;2
WIE;198003;2
WIE;198004;3
WIE;198005;7
WIE;198006;8
WIE;198007;5
WIE;198008;4
WIE;198009;2
WIE;198010;4
WIE;198011;2
WIE;198012;1
WIE;198101;4
WIE;198102;0
WIE;198103;4
WIE;198104;2
WIE;198105;8
WIE;198106;5
WIE;198107;6
WIE;198108;3
WIE;198109;4
WIE;198110;5
WIE;198111;3
WIE;198112;7
WIE;198201;3
WIE;198202;1
WIE;198203;4
WIE;198204;1
WIE;198205;5
WIE;198206;11
WIE;198207;7
WIE;198208;9
WIE;198209;4
WIE;198210;6
WIE;198211;3
WIE;198212;5
WIE;198301;3
WIE;198302;1
WIE;198303;3
WIE;198304;4
WIE;198305;7
WIE;198306;3
WIE;198307;4
WIE;198308;3
WIE;198309;6
WIE;198310;2
WIE;198311;4
WIE;198312;1
WIE;198401;3
WIE;198402;2
WIE;198403;1
WIE;198404;3
WIE;198405;8
WIE;198406;1
WIE;198407;2
WIE;198408;4
WIE;198409;12
WIE;198410;2
WIE;198411;2
WIE;198412;2
WIE;198501;2
WIE;198502;2
WIE;198503;3
WIE;198504;4
WIE;198505;7
WIE;198506;9
WIE;198507;2
WIE;198508;7
WIE;198509;2
WIE;198510;0
WIE;198511;5
WIE;198512;3
WIE;198601;4
WIE;198602;2
WIE;198603;1
WIE;198604;7
WIE;198605;10
WIE;198606;5
WIE;198607;5
WIE;198608;6
WIE;198609;2
WIE;198610;4
WIE;198611;4
WIE;198612;3
WIE;198701;2
WIE;198702;4
WIE;198703;3
WIE;198704;5
WIE;198705;7
WIE;198706;9
WIE;198707;3
WIE;198708;4
WIE;198709;5
WIE;198710;2
WIE;198711;5
WIE;198712;1
WIE;198801;2
WIE;198802;1
WIE;198803;6
WIE;198804;1
WIE;198805;7
WIE;198806;5
WIE;198807;7
WIE;198808;5
WIE;198809;5
WIE;198810;5
WIE;198811;2
WIE;198812;5
WIE;198901;0
WIE;198902;0
WIE;198903;3
WIE;198904;10
WIE;198905;2
WIE;198906;2
WIE;198907;8
WIE;198908;5
WIE;198909;0
WIE;198910;5
WIE;198911;1
WIE;198912;1
WIE;199001;0
WIE;199002;4
WIE;199003;2
WIE;199004;0
WIE;199005;4
WIE;199006;10
WIE;199007;3
WIE;199008;5
WIE;199009;4
WIE;199010;6
WIE;199011;5
WIE;199012;1
WIE;199101;3
WIE;199102;0
WIE;199103;2
WIE;199104;0
WIE;199105;6
WIE;199106;10
WIE;199107;4
WIE;199108;0
WIE;199109;3
WIE;199110;1
WIE;199111;6
WIE;199112;2
WIE;199201;0
WIE;199202;4
WIE;199203;3
WIE;199204;2
WIE;199205;1
WIE;199206;4
WIE;199207;7
WIE;199208;5
WIE;199209;2
WIE;199210;6
WIE;199211;3
WIE;199212;4
WIE;199301;1
WIE;199302;1
WIE;199303;1
WIE;199304;4
WIE;199305;4
WIE;199306;8
WIE;199307;5
WIE;199308;3
WIE;199309;5
WIE;199310;3
WIE;199311;3
WIE;199312;2
WIE;199401;4
WIE;199402;2
WIE;199403;2
WIE;199404;5
WIE;199405;9
WIE;199406;8
WIE;199407;3
WIE;199408;6
WIE;199409;8
WIE;199410;5
WIE;199411;3
WIE;199412;4
WIE;199501;8
WIE;199502;7
WIE;199503;4
WIE;199504;4
WIE;199505;7
WIE;199506;6
WIE;199507;5
WIE;199508;7
WIE;199509;8
WIE;199510;0
WIE;199511;4
WIE;199512;7
WIE;199601;1
WIE;199602;1
WIE;199603;2
WIE;199604;3
WIE;199605;5
WIE;199606;4
WIE;199607;4
WIE;199608;6
WIE;199609;2
WIE;199610;3
WIE;199611;7
WIE;199612;1
WIE;199701;1
WIE;199702;4
WIE;199703;1
WIE;199704;5
WIE;199705;3
WIE;199706;8
WIE;199707;9
WIE;199708;5
WIE;199709;4
WIE;199710;2
WIE;199711;2
WIE;199712;7
WIE;199801;4
WIE;199802;2
WIE;199803;3
WIE;199804;4
WIE;199805;2
WIE;199806;6
WIE;199807;4
WIE;199808;4
WIE;199809;5
WIE;199810;8
WIE;199811;4
WIE;199812;1
WIE;199901;3
WIE;199902;10
WIE;199903;2
WIE;199904;7
WIE;199905;7
WIE;199906;8
WIE;199907;3
WIE;199908;5
WIE;199909;6
WIE;199910;3
WIE;199911;6
WIE;199912;7
WIE;200001;2
WIE;200002;5
WIE;200003;2
WIE;200004;3
WIE;200005;8
WIE;200006;4
WIE;200007;11
WIE;200008;7
WIE;200009;3
WIE;200010;3
WIE;200011;4
WIE;200012;1
WIE;200101;5
WIE;200102;1
WIE;200103;13
WIE;200104;9
WIE;200105;4
WIE;200106;11
WIE;200107;8
WIE;200108;3
WIE;200109;9
WIE;200110;4
WIE;200111;4
WIE;200112;1
WIE;200201;1
WIE;200202;4
WIE;200203;3
WIE;200204;2
WIE;200205;9
WIE;200206;6
WIE;200207;4
WIE;200208;7
WIE;200209;6
WIE;200210;8
WIE;200211;10
WIE;200212;2
WIE;200301;3
WIE;200302;2
WIE;200303;3
WIE;200304;5
WIE;200305;6
WIE;200306;4
WIE;200307;4
WIE;200308;2
WIE;200309;4
WIE;200310;7
WIE;200311;3
WIE;200312;1
WIE;200401;10
WIE;200402;2
WIE;200403;4
WIE;200404;5
WIE;200405;6
WIE;200406;5
WIE;200407;6
WIE;200408;8
WIE;200409;2
WIE;200410;6
WIE;200411;0
WIE;200412;3
WIE;200501;0
WIE;200502;4
WIE;200503;2
WIE;200504;8
WIE;200505;3
WIE;200506;5
WIE;200507;6
WIE;200508;7
WIE;200509;3
WIE;200510;4
WIE;200511;1
WIE;200512;3
WIE;200601;2
WIE;200602;3
WIE;200603;7
WIE;200604;8
WIE;200605;9
WIE;200606;3
WIE;200607;5
WIE;200608;12
WIE;200609;5
WIE;200610;4
WIE;200611;3
WIE;200612;2
WIE;200701;2
WIE;200702;6
WIE;200703;8
WIE;200704;1
WIE;200705;9
WIE;200706;10
WIE;200707;12
WIE;200708;6
WIE;200709;3
WIE;200710;2
WIE;200711;2
WIE;200712;6
WIE;200801;1
WIE;200802;2
WIE;200803;3
WIE;200804;6
WIE;200805;4
WIE;200806;4
WIE;200807;8
WIE;200808;5
WIE;200809;6
WIE;200810;4
WIE;200811;1
WIE;200812;6
WIE;200901;2
WIE;200902;3
WIE;200903;5
WIE;200904;0
WIE;200905;3
WIE;200906;6
WIE;200907;7
WIE;200908;3
WIE;200909;2
WIE;200910;2
WIE;200911;5
WIE;200912;6
WIE;201001;1
WIE;201002;2
WIE;201003;2
WIE;201004;0
WIE;201005;8
WIE;201006;5
WIE;201007;4
WIE;201008;7
WIE;201009;3
WIE;201010;4
WIE;201011;2
WIE;201012;4
WIE;201101;2
WIE;201102;2
WIE;201103;1
WIE;201104;1
WIE;201105;3
WIE;201106;6
WIE;201107;8
WIE;201108;2
WIE;201109;4
WIE;201110;3
WIE;201111;0
WIE;201112;8
WIE;201201;3
WIE;201202;1
WIE;201203;2
WIE;201204;6
WIE;201205;5
WIE;201206;6
WIE;201207;4
WIE;201208;8
WIE;201209;6
WIE;201210;5
WIE;201211;6
WIE;201212;7
WIE;201301;2
WIE;201302;3
WIE;201303;3
WIE;201304;4
WIE;201305;6
WIE;201306;2
WIE;201307;3
WIE;201308;3
WIE;201309;3
WIE;201310;7
WIE;201311;7
WIE;201312;3
WIE;201401;1
WIE;201402;5
WIE;201403;3
WIE;201404;2
WIE;201405;5
WIE;201406;2
WIE;201407;12
WIE;201408;5
WIE;201409;1
WIE;201410;5
WIE;201411;4
WIE;201412;2
WIE;201501;5
WIE;201502;2
WIE;201503;3
WIE;201504;5
WIE;201505;6
WIE;201506;4
WIE;201507;2
WIE;201508;3
WIE;201509;3
WIE;201510;4
WIE;201511;1
WIE;201512;0
WIE;201601;3
WIE;201602;5
WIE;201603;0
WIE;201604;7
WIE;201605;9
WIE;201606;8
WIE;201607;5
WIE;201608;3
WIE;201609;3
WIE;201610;3
WIE;201611;3
WIE;201612;0
WIE;201701;2
WIE;201702;3
WIE;201703;1
WIE;201704;3
WIE;201705;7
WIE;201706;4
WIE;201707;4
WIE;201708;4
WIE;201709;3
WIE;201710;1
WIE;201711;4
WIE;201712;4
WIE;201801;5
WIE;201802;2
WIE;201803;3
WIE;201804;0
WIE;201805;6
WIE;201806;5
WIE;201807;2
WIE;201808;2
WIE;201809;3
WIE;201810;1
WIE;201811;0
WIE;201812;4
WIE;201901;2
WIE;201902;4
WIE;201903;3
WIE;201904;2
WIE;201905;6
WIE;201906;2
WIE;201907;3
WIE;201908;5
WIE;201909;4
WIE;201910;7
WIE;201911;3
WIE;201912;4
WIE;202001;2
WIE;202002;4
WIE;202003;4
WIE;202004;3
WIE;202005;4
WIE;202006;7
WIE;202007;3
WIE;202008;7
WIE;202009;4
WIE;202010;5
WIE;202011;2
WIE;202012;2
WIE;202101;7
WIE;202102;0
WIE;202103;4
WIE;202104;2
WIE;202105;7
