 

stn;time;hns000d0
SLF5KK;19551017;10
SLF5KK;19551018;1
SLF5KK;19551019;-
SLF5KK;19551020;-
SLF5KK;19551021;-
SLF5KK;19551022;6
SLF5KK;19551023;-
SLF5KK;19551024;8
SLF5KK;19551025;-
SLF5KK;19551026;-
SLF5KK;19551027;-
SLF5KK;19551028;6
SLF5KK;19551029;-
SLF5KK;19551030;-
SLF5KK;19551031;-
SLF5KK;19551101;-
SLF5KK;19551102;-
SLF5KK;19551103;-
SLF5KK;19551104;-
SLF5KK;19551105;-
SLF5KK;19551106;-
SLF5KK;19551107;-
SLF5KK;19551108;-
SLF5KK;19551109;-
SLF5KK;19551110;-
SLF5KK;19551111;-
SLF5KK;19551112;-
SLF5KK;19551113;-
SLF5KK;19551114;-
SLF5KK;19551115;1
SLF5KK;19551116;-
SLF5KK;19551117;-
SLF5KK;19551118;-
SLF5KK;19551119;1
SLF5KK;19551120;-
SLF5KK;19551121;-
SLF5KK;19551122;-
SLF5KK;19551123;11
SLF5KK;19551124;25
SLF5KK;19551125;7
SLF5KK;19551126;-
SLF5KK;19551127;-
SLF5KK;19551128;-
SLF5KK;19551129;-
SLF5KK;19551130;-
SLF5KK;19551201;-
SLF5KK;19551202;-
SLF5KK;19551203;-
SLF5KK;19551204;1
SLF5KK;19551205;-
SLF5KK;19551206;-
SLF5KK;19551207;-
SLF5KK;19551208;-
SLF5KK;19551209;-
SLF5KK;19551210;12
SLF5KK;19551211;14
SLF5KK;19551212;3
SLF5KK;19551213;-
SLF5KK;19551214;-
SLF5KK;19551215;-
SLF5KK;19551216;-
SLF5KK;19551217;2
SLF5KK;19551218;-
SLF5KK;19551219;-
SLF5KK;19551220;2
SLF5KK;19551221;-
SLF5KK;19551222;-
SLF5KK;19551223;4
SLF5KK;19551224;-
SLF5KK;19551225;12
SLF5KK;19551226;3
SLF5KK;19551227;38
SLF5KK;19551228;-
SLF5KK;19551229;4
SLF5KK;19551230;13
SLF5KK;19551231;4
SLF5KK;19560101;-
SLF5KK;19560102;-
SLF5KK;19560103;-
SLF5KK;19560104;-
SLF5KK;19560105;-
SLF5KK;19560106;-
SLF5KK;19560107;-
SLF5KK;19560108;-
SLF5KK;19560109;-
SLF5KK;19560110;-
SLF5KK;19560111;-
SLF5KK;19560112;-
SLF5KK;19560113;6
SLF5KK;19560114;-
SLF5KK;19560115;2
SLF5KK;19560116;-
SLF5KK;19560117;-
SLF5KK;19560118;1
SLF5KK;19560119;-
SLF5KK;19560120;-
SLF5KK;19560121;-
SLF5KK;19560122;-
SLF5KK;19560123;-
SLF5KK;19560124;4
SLF5KK;19560125;4
SLF5KK;19560126;43
SLF5KK;19560127;12
SLF5KK;19560128;-
SLF5KK;19560129;25
SLF5KK;19560130;10
SLF5KK;19560131;7
SLF5KK;19560201;1
SLF5KK;19560202;-
SLF5KK;19560203;-
SLF5KK;19560204;-
SLF5KK;19560205;-
SLF5KK;19560206;15
SLF5KK;19560207;-
SLF5KK;19560208;20
SLF5KK;19560209;1
SLF5KK;19560210;-
SLF5KK;19560211;-
SLF5KK;19560212;-
SLF5KK;19560213;3
SLF5KK;19560214;2
SLF5KK;19560215;6
SLF5KK;19560216;1
SLF5KK;19560217;-
SLF5KK;19560218;6
SLF5KK;19560219;-
SLF5KK;19560220;-
SLF5KK;19560221;-
SLF5KK;19560222;-
SLF5KK;19560223;-
SLF5KK;19560224;-
SLF5KK;19560225;-
SLF5KK;19560226;-
SLF5KK;19560227;-
SLF5KK;19560228;-
SLF5KK;19560229;1
SLF5KK;19560301;2
SLF5KK;19560302;15
SLF5KK;19560303;12
SLF5KK;19560304;8
SLF5KK;19560305;15
SLF5KK;19560306;6
SLF5KK;19560307;25
SLF5KK;19560308;-
SLF5KK;19560309;-
SLF5KK;19560310;12
SLF5KK;19560311;5
SLF5KK;19560312;-
SLF5KK;19560313;1
SLF5KK;19560314;-
SLF5KK;19560315;-
SLF5KK;19560316;-
SLF5KK;19560317;-
SLF5KK;19560318;-
SLF5KK;19560319;-
SLF5KK;19560320;-
SLF5KK;19560321;-
SLF5KK;19560322;-
SLF5KK;19560323;-
SLF5KK;19560324;-
SLF5KK;19560325;-
SLF5KK;19560326;-
SLF5KK;19560327;-
SLF5KK;19560328;-
SLF5KK;19560329;-
SLF5KK;19560330;-
SLF5KK;19560331;-
SLF5KK;19560401;4
SLF5KK;19560402;-
SLF5KK;19560403;-
SLF5KK;19560404;10
SLF5KK;19560405;10
SLF5KK;19560406;12
SLF5KK;19560407;10
SLF5KK;19560408;-
SLF5KK;19560409;-
SLF5KK;19560410;-
SLF5KK;19560411;-
SLF5KK;19560412;-
SLF5KK;19560413;-
SLF5KK;19560414;-
SLF5KK;19560415;-
SLF5KK;19560416;-
SLF5KK;19560417;12
SLF5KK;19560418;13
