 

stn;time;hns000d0
HOG;19761104;0
HOG;19761105;0
HOG;19761106;0
HOG;19761107;-
HOG;19761108;0
HOG;19761109;0
HOG;19761110;-
HOG;19761111;-
HOG;19761112;0
HOG;19761113;-
HOG;19761114;-
HOG;19761115;-
HOG;19761116;0
HOG;19761117;0
HOG;19761118;0
HOG;19761119;-
HOG;19761120;-
HOG;19761121;-
HOG;19761122;-
HOG;19761123;-
HOG;19761124;-
HOG;19761125;-
HOG;19761126;0
HOG;19761127;0
HOG;19761128;-
HOG;19761129;-
HOG;19761130;-
HOG;19761201;-
HOG;19761202;-
HOG;19761203;-
HOG;19761204;2
HOG;19761205;1
HOG;19761206;-
HOG;19761207;1
HOG;19761208;-
HOG;19761209;-
HOG;19761210;-
HOG;19761211;-
HOG;19761212;20
HOG;19761213;13
HOG;19761214;0
HOG;19761215;0
HOG;19761216;0
HOG;19761217;0
HOG;19761218;0
HOG;19761219;0
HOG;19761220;0
HOG;19761221;0
HOG;19761222;0
HOG;19761223;0
HOG;19761224;0
HOG;19761225;0
HOG;19761226;0
HOG;19761227;0
HOG;19761228;-
HOG;19761229;10
HOG;19761230;0
HOG;19761231;0
HOG;19770101;-
HOG;19770102;-
HOG;19770103;0
HOG;19770104;0
HOG;19770105;0
HOG;19770106;0
HOG;19770107;0
HOG;19770108;-
HOG;19770109;-
HOG;19770110;2
HOG;19770111;-
HOG;19770112;4
HOG;19770113;8
HOG;19770114;-
HOG;19770115;10
HOG;19770116;1
HOG;19770117;15
HOG;19770118;1
HOG;19770119;-
HOG;19770120;2
HOG;19770121;0
HOG;19770122;-
HOG;19770123;0
HOG;19770124;0
HOG;19770125;-
HOG;19770126;-
HOG;19770127;0
HOG;19770128;0
HOG;19770129;-
HOG;19770130;-
HOG;19770131;0
HOG;19770201;0
HOG;19770202;0
HOG;19770203;-
HOG;19770204;-
HOG;19770205;-
HOG;19770206;-
HOG;19770207;0
HOG;19770208;-
HOG;19770209;-
HOG;19770210;-
HOG;19770211;0
HOG;19770212;-
HOG;19770213;-
HOG;19770214;0
HOG;19770215;-
HOG;19770216;-
HOG;19770217;-
HOG;19770218;0
HOG;19770219;0
HOG;19770220;-
HOG;19770221;0
HOG;19770222;-
HOG;19770223;0
HOG;19770224;-
HOG;19770225;-
HOG;19770226;-
HOG;19770227;0
HOG;19770228;0
HOG;19770301;-
HOG;19770302;-
HOG;19770303;-
HOG;19770304;-
HOG;19770305;0
HOG;19770306;0
HOG;19770307;-
HOG;19770308;0
HOG;19770309;0
HOG;19770310;0
HOG;19770311;-
HOG;19770312;-
HOG;19770313;-
HOG;19770314;-
HOG;19770315;0
HOG;19770316;0
HOG;19770317;0
HOG;19770318;-
HOG;19770319;-
HOG;19770320;-
HOG;19770321;0
HOG;19770322;0
HOG;19770323;0
HOG;19770324;0
HOG;19770325;0
HOG;19770326;-
HOG;19770327;-
HOG;19770328;-
HOG;19770329;9
HOG;19770330;0
HOG;19770331;0
HOG;19770401;-
HOG;19770402;-
HOG;19770403;-
HOG;19770404;-
HOG;19770405;0
HOG;19770406;-
HOG;19770407;-
HOG;19770408;-
HOG;19770409;2
HOG;19770410;-
HOG;19770411;2
HOG;19770412;-
HOG;19770413;-
HOG;19770414;-
HOG;19770415;-
HOG;19770416;1
HOG;19770417;0
HOG;19770418;-
HOG;19770419;-
HOG;19770420;0
HOG;19770421;0
HOG;19770422;0
HOG;19770423;-
HOG;19770424;-
HOG;19770425;0
HOG;19770426;-
HOG;19770427;-
HOG;19770428;-
HOG;19770429;-
HOG;19770430;-
HOG;19770501;-
HOG;19770502;0
HOG;19770503;0
HOG;19770504;-
HOG;19770505;-
HOG;19770506;0
HOG;19770507;-
HOG;19770508;-
HOG;19770509;-
HOG;19770510;-
HOG;19770511;-
HOG;19770512;-
HOG;19770513;-
HOG;19770514;0
HOG;19770515;0
HOG;19770516;-
HOG;19770517;0
HOG;19770518;-
HOG;19770519;-
HOG;19770520;0
HOG;19770521;-
HOG;19770522;0
HOG;19770523;-
HOG;19770524;0
HOG;19770525;-
HOG;19770526;-
HOG;19770527;0
HOG;19770528;0
HOG;19770529;0
HOG;19770530;-
