 

stn;time;tre200dx
DLFRH;20031015;12.6
DLFRH;20031016;11.6
DLFRH;20031017;11.5
DLFRH;20031018;7.0
DLFRH;20031019;6.7
DLFRH;20031020;8.9
DLFRH;20031021;8.8
DLFRH;20031022;9.8
DLFRH;20031023;4.3
DLFRH;20031024;0.1
DLFRH;20031025;4.3
DLFRH;20031026;6.7
DLFRH;20031027;8.4
DLFRH;20031028;8.2
DLFRH;20031029;6.7
DLFRH;20031030;7.9
DLFRH;20031031;17.7
DLFRH;20031101;10.0
DLFRH;20031102;11.0
DLFRH;20031103;10.3
DLFRH;20031104;14.5
DLFRH;20031105;10.3
DLFRH;20031106;4.4
DLFRH;20031107;9.2
DLFRH;20031108;8.1
DLFRH;20031109;9.0
DLFRH;20031110;5.8
DLFRH;20031111;4.5
DLFRH;20031112;6.2
DLFRH;20031113;7.8
DLFRH;20031114;8.5
DLFRH;20031115;11.2
DLFRH;20031116;10.9
DLFRH;20031117;7.3
DLFRH;20031118;8.3
DLFRH;20031119;6.9
DLFRH;20031120;4.3
DLFRH;20031121;4.4
DLFRH;20031122;5.0
DLFRH;20031123;11.5
DLFRH;20031124;13.8
DLFRH;20031125;12.7
DLFRH;20031126;8.0
DLFRH;20031127;6.6
DLFRH;20031128;2.7
DLFRH;20031129;5.9
DLFRH;20031130;6.1
DLFRH;20031201;8.8
DLFRH;20031202;13.0
DLFRH;20031203;7.9
DLFRH;20031204;5.5
DLFRH;20031205;3.7
DLFRH;20031206;3.2
DLFRH;20031207;2.2
DLFRH;20031208;-1.8
DLFRH;20031209;-1.8
DLFRH;20031210;3.9
DLFRH;20031211;3.9
DLFRH;20031212;8.8
DLFRH;20031213;9.6
DLFRH;20031214;9.8
DLFRH;20031215;4.0
DLFRH;20031216;1.7
DLFRH;20031217;2.1
DLFRH;20031218;1.6
DLFRH;20031219;1.1
DLFRH;20031220;8.1
DLFRH;20031221;8.0
DLFRH;20031222;2.3
DLFRH;20031223;-0.4
DLFRH;20031224;-2.5
DLFRH;20031225;0.0
DLFRH;20031226;-1.1
DLFRH;20031227;8.0
DLFRH;20031228;6.2
DLFRH;20031229;2.3
DLFRH;20031230;0.9
DLFRH;20031231;0.7
DLFRH;20040101;0.4
DLFRH;20040102;-1.1
DLFRH;20040103;-3.8
DLFRH;20040104;-1.2
DLFRH;20040105;0.6
DLFRH;20040106;3.9
DLFRH;20040107;3.9
DLFRH;20040108;1.2
DLFRH;20040109;6.5
DLFRH;20040110;6.9
DLFRH;20040111;9.9
DLFRH;20040112;10.6
DLFRH;20040113;12.0
DLFRH;20040114;7.1
DLFRH;20040115;4.2
DLFRH;20040116;5.1
DLFRH;20040117;5.9
DLFRH;20040118;2.9
DLFRH;20040119;1.9
DLFRH;20040120;2.8
DLFRH;20040121;1.0
DLFRH;20040122;0.7
DLFRH;20040123;0.5
DLFRH;20040124;-0.5
DLFRH;20040125;3.3
DLFRH;20040126;-1.3
DLFRH;20040127;0.3
DLFRH;20040128;-0.3
DLFRH;20040129;-0.3
DLFRH;20040130;1.8
DLFRH;20040131;8.5
DLFRH;20040201;12.3
DLFRH;20040202;11.0
DLFRH;20040203;11.4
DLFRH;20040204;8.1
DLFRH;20040205;12.4
DLFRH;20040206;11.5
DLFRH;20040207;11.6
DLFRH;20040208;6.1
DLFRH;20040209;3.9
DLFRH;20040210;3.2
DLFRH;20040211;3.1
DLFRH;20040212;2.6
DLFRH;20040213;5.9
DLFRH;20040214;7.5
DLFRH;20040215;6.0
DLFRH;20040216;7.8
DLFRH;20040217;5.3
DLFRH;20040218;3.8
DLFRH;20040219;1.5
DLFRH;20040220;5.9
DLFRH;20040221;5.8
DLFRH;20040222;7.3
DLFRH;20040223;1.9
DLFRH;20040224;0.1
DLFRH;20040225;1.6
DLFRH;20040226;1.8
DLFRH;20040227;-0.7
DLFRH;20040228;-0.2
DLFRH;20040229;0.9
DLFRH;20040301;0.0
DLFRH;20040302;-1.0
DLFRH;20040303;5.4
DLFRH;20040304;4.6
DLFRH;20040305;5.7
DLFRH;20040306;6.1
DLFRH;20040307;7.2
DLFRH;20040308;4.2
DLFRH;20040309;3.7
DLFRH;20040310;3.7
DLFRH;20040311;2.5
DLFRH;20040312;8.3
DLFRH;20040313;11.9
DLFRH;20040314;10.5
DLFRH;20040315;14.2
DLFRH;20040316;16.5
DLFRH;20040317;18.6
DLFRH;20040318;19.0
DLFRH;20040319;16.0
DLFRH;20040320;14.8
DLFRH;20040321;14.5
DLFRH;20040322;8.9
DLFRH;20040323;5.1
DLFRH;20040324;3.5
DLFRH;20040325;3.9
DLFRH;20040326;2.7
DLFRH;20040327;4.6
DLFRH;20040328;8.5
DLFRH;20040329;13.4
DLFRH;20040330;15.8
DLFRH;20040331;17.5
DLFRH;20040401;19.3
DLFRH;20040402;20.9
DLFRH;20040403;13.2
DLFRH;20040404;14.4
DLFRH;20040405;12.0
DLFRH;20040406;8.3
DLFRH;20040407;7.4
DLFRH;20040408;8.4
DLFRH;20040409;9.8
DLFRH;20040410;8.1
DLFRH;20040411;10.9
DLFRH;20040412;11.6
DLFRH;20040413;10.2
DLFRH;20040414;13.7
DLFRH;20040415;16.6
DLFRH;20040416;20.0
DLFRH;20040417;15.9
DLFRH;20040418;16.5
DLFRH;20040419;6.7
DLFRH;20040420;15.3
DLFRH;20040421;19.8
DLFRH;20040422;23.1
DLFRH;20040423;19.6
DLFRH;20040424;15.1
DLFRH;20040425;13.1
DLFRH;20040426;17.6
DLFRH;20040427;19.8
DLFRH;20040428;22.6
DLFRH;20040429;23.3
DLFRH;20040430;20.5
DLFRH;20040501;17.0
DLFRH;20040502;17.3
DLFRH;20040503;19.7
DLFRH;20040504;17.2
DLFRH;20040505;10.0
DLFRH;20040506;6.9
DLFRH;20040507;11.6
DLFRH;20040508;11.9
DLFRH;20040509;6.6
DLFRH;20040510;16.7
DLFRH;20040511;18.9
DLFRH;20040512;20.2
DLFRH;20040513;12.9
DLFRH;20040514;17.6
DLFRH;20040515;19.5
DLFRH;20040516;18.2
DLFRH;20040517;22.7
DLFRH;20040518;24.9
DLFRH;20040519;24.9
DLFRH;20040520;26.4
DLFRH;20040521;17.2
DLFRH;20040522;11.1
DLFRH;20040523;12.0
DLFRH;20040524;17.0
DLFRH;20040525;19.9
DLFRH;20040526;22.7
DLFRH;20040527;16.1
DLFRH;20040528;18.3
DLFRH;20040529;20.1
DLFRH;20040530;22.8
DLFRH;20040531;15.2
DLFRH;20040601;14.6
DLFRH;20040602;19.4
DLFRH;20040603;13.3
DLFRH;20040604;18.9
DLFRH;20040605;15.5
DLFRH;20040606;19.9
DLFRH;20040607;24.1
DLFRH;20040608;28.0
DLFRH;20040609;29.7
DLFRH;20040610;29.5
DLFRH;20040611;21.0
DLFRH;20040612;19.9
DLFRH;20040613;17.5
DLFRH;20040614;22.0
DLFRH;20040615;19.5
DLFRH;20040616;18.5
DLFRH;20040617;23.5
DLFRH;20040618;22.2
DLFRH;20040619;17.5
DLFRH;20040620;16.0
DLFRH;20040621;20.3
DLFRH;20040622;20.7
DLFRH;20040623;22.0
DLFRH;20040624;21.2
DLFRH;20040625;21.5
DLFRH;20040626;24.2
DLFRH;20040627;25.5
DLFRH;20040628;24.8
DLFRH;20040629;23.7
DLFRH;20040630;26.5
DLFRH;20040701;19.9
DLFRH;20040702;20.3
DLFRH;20040703;20.3
DLFRH;20040704;24.5
DLFRH;20040705;24.8
DLFRH;20040706;19.5
DLFRH;20040707;22.6
DLFRH;20040708;25.0
DLFRH;20040709;19.3
DLFRH;20040710;17.5
DLFRH;20040711;17.5
DLFRH;20040712;16.9
DLFRH;20040713;17.0
DLFRH;20040714;20.7
DLFRH;20040715;23.6
DLFRH;20040716;26.2
DLFRH;20040717;29.2
DLFRH;20040718;27.0
DLFRH;20040719;26.4
DLFRH;20040720;26.1
DLFRH;20040721;28.2
DLFRH;20040722;29.6
DLFRH;20040723;28.4
DLFRH;20040724;20.0
DLFRH;20040725;24.6
DLFRH;20040726;20.4
DLFRH;20040727;20.9
DLFRH;20040728;23.0
DLFRH;20040729;25.4
DLFRH;20040730;27.6
DLFRH;20040731;27.6
DLFRH;20040801;29.6
DLFRH;20040802;28.6
DLFRH;20040803;27.9
DLFRH;20040804;28.1
DLFRH;20040805;27.5
DLFRH;20040806;26.8
DLFRH;20040807;27.0
DLFRH;20040808;29.0
DLFRH;20040809;29.9
DLFRH;20040810;27.3
DLFRH;20040811;26.2
DLFRH;20040812;28.5
DLFRH;20040813;21.1
DLFRH;20040814;17.2
DLFRH;20040815;23.4
DLFRH;20040816;23.6
DLFRH;20040817;23.1
DLFRH;20040818;28.5
DLFRH;20040819;24.2
DLFRH;20040820;20.4
DLFRH;20040821;17.5
DLFRH;20040822;20.7
DLFRH;20040823;26.5
DLFRH;20040824;20.3
DLFRH;20040825;21.4
DLFRH;20040826;16.2
DLFRH;20040827;21.5
DLFRH;20040828;23.3
DLFRH;20040829;22.4
DLFRH;20040830;20.5
DLFRH;20040831;19.6
DLFRH;20040901;22.2
DLFRH;20040902;24.1
DLFRH;20040903;25.8
DLFRH;20040904;27.0
DLFRH;20040905;27.1
DLFRH;20040906;23.7
DLFRH;20040907;25.8
DLFRH;20040908;25.3
DLFRH;20040909;24.5
DLFRH;20040910;26.0
DLFRH;20040911;25.8
DLFRH;20040912;19.7
DLFRH;20040913;22.5
DLFRH;20040914;19.3
DLFRH;20040915;15.8
DLFRH;20040916;16.7
DLFRH;20040917;19.7
DLFRH;20040918;21.2
DLFRH;20040919;21.1
DLFRH;20040920;18.4
DLFRH;20040921;17.2
DLFRH;20040922;14.1
DLFRH;20040923;16.3
DLFRH;20040924;11.8
DLFRH;20040925;10.3
DLFRH;20040926;9.1
DLFRH;20040927;13.7
DLFRH;20040928;16.6
DLFRH;20040929;17.5
DLFRH;20040930;16.5
DLFRH;20041001;19.6
DLFRH;20041002;18.3
DLFRH;20041003;20.2
DLFRH;20041004;20.9
DLFRH;20041005;24.3
DLFRH;20041006;20.4
DLFRH;20041007;18.0
DLFRH;20041008;18.9
DLFRH;20041009;15.0
DLFRH;20041010;11.2
DLFRH;20041011;8.9
DLFRH;20041012;9.3
DLFRH;20041013;11.4
DLFRH;20041014;15.9
DLFRH;20041015;13.9
DLFRH;20041016;10.1
DLFRH;20041017;10.9
DLFRH;20041018;13.8
DLFRH;20041019;10.8
DLFRH;20041020;15.3
DLFRH;20041021;18.1
DLFRH;20041022;15.7
DLFRH;20041023;18.6
DLFRH;20041024;19.2
DLFRH;20041025;18.4
DLFRH;20041026;11.1
DLFRH;20041027;12.1
DLFRH;20041028;15.8
DLFRH;20041029;12.0
DLFRH;20041030;14.7
DLFRH;20041031;13.4
DLFRH;20041101;11.1
DLFRH;20041102;13.8
DLFRH;20041103;13.2
DLFRH;20041104;12.7
DLFRH;20041105;11.6
DLFRH;20041106;8.6
DLFRH;20041107;6.4
DLFRH;20041108;4.6
DLFRH;20041109;3.1
DLFRH;20041110;4.8
DLFRH;20041111;5.3
DLFRH;20041112;3.5
DLFRH;20041113;6.1
DLFRH;20041114;3.5
DLFRH;20041115;1.3
DLFRH;20041116;3.6
DLFRH;20041117;7.7
DLFRH;20041118;8.3
DLFRH;20041119;8.4
DLFRH;20041120;1.5
DLFRH;20041121;2.2
DLFRH;20041122;10.6
DLFRH;20041123;9.3
DLFRH;20041124;7.1
DLFRH;20041125;1.8
DLFRH;20041126;6.4
DLFRH;20041127;9.4
DLFRH;20041128;3.6
DLFRH;20041129;7.3
DLFRH;20041130;4.3
DLFRH;20041201;4.3
DLFRH;20041202;4.6
DLFRH;20041203;5.0
DLFRH;20041204;4.4
DLFRH;20041205;3.0
DLFRH;20041206;4.4
DLFRH;20041207;0.1
DLFRH;20041208;0.6
DLFRH;20041209;0.2
DLFRH;20041210;-0.5
DLFRH;20041211;-1.2
DLFRH;20041212;-1.2
DLFRH;20041213;-0.8
DLFRH;20041214;-1.5
DLFRH;20041215;-1.9
DLFRH;20041216;-0.2
DLFRH;20041217;7.3
DLFRH;20041218;5.5
DLFRH;20041219;2.8
DLFRH;20041220;-2.4
DLFRH;20041221;-0.1
DLFRH;20041222;0.4
DLFRH;20041223;6.3
DLFRH;20041224;8.5
DLFRH;20041225;9.7
DLFRH;20041226;2.0
DLFRH;20041227;1.3
DLFRH;20041228;2.2
DLFRH;20041229;1.5
DLFRH;20041230;-0.3
DLFRH;20041231;1.1
DLFRH;20050101;5.7
DLFRH;20050102;7.8
DLFRH;20050103;4.7
DLFRH;20050104;6.5
DLFRH;20050105;6.9
DLFRH;20050106;9.3
DLFRH;20050107;8.0
DLFRH;20050108;10.2
DLFRH;20050109;9.5
DLFRH;20050110;8.7
DLFRH;20050111;8.4
DLFRH;20050112;7.4
DLFRH;20050113;6.6
DLFRH;20050114;5.2
DLFRH;20050115;2.4
DLFRH;20050116;-2.0
DLFRH;20050117;-1.7
DLFRH;20050118;4.0
DLFRH;20050119;3.0
DLFRH;20050120;8.5
DLFRH;20050121;8.1
DLFRH;20050122;5.0
DLFRH;20050123;2.5
DLFRH;20050124;-0.2
DLFRH;20050125;-2.9
DLFRH;20050126;-3.3
DLFRH;20050127;-5.1
DLFRH;20050128;-4.6
DLFRH;20050129;-6.5
DLFRH;20050130;-4.4
DLFRH;20050131;0.5
DLFRH;20050201;2.3
DLFRH;20050202;0.9
DLFRH;20050203;3.1
DLFRH;20050204;3.1
DLFRH;20050205;1.4
DLFRH;20050206;2.2
DLFRH;20050207;0.9
DLFRH;20050208;3.8
DLFRH;20050209;5.8
DLFRH;20050210;5.5
DLFRH;20050211;5.7
DLFRH;20050212;10.8
DLFRH;20050213;6.0
DLFRH;20050214;0.7
DLFRH;20050215;-0.3
DLFRH;20050216;-1.2
DLFRH;20050217;0.6
DLFRH;20050218;0.7
DLFRH;20050219;-0.3
DLFRH;20050220;1.3
DLFRH;20050221;-0.3
DLFRH;20050222;0.3
DLFRH;20050223;0.4
DLFRH;20050224;-0.1
DLFRH;20050225;-0.4
DLFRH;20050226;-0.7
DLFRH;20050227;-3.1
DLFRH;20050228;-5.5
DLFRH;20050301;-2.5
DLFRH;20050302;0.3
DLFRH;20050303;5.6
DLFRH;20050304;3.8
DLFRH;20050305;0.4
DLFRH;20050306;-1.2
DLFRH;20050307;-0.9
DLFRH;20050308;2.0
DLFRH;20050309;3.4
DLFRH;20050310;7.2
DLFRH;20050311;5.8
DLFRH;20050312;4.4
DLFRH;20050313;6.5
DLFRH;20050314;9.4
DLFRH;20050315;14.3
DLFRH;20050316;17.4
DLFRH;20050317;19.9
DLFRH;20050318;19.4
DLFRH;20050319;19.2
DLFRH;20050320;13.4
DLFRH;20050321;15.9
DLFRH;20050322;12.7
DLFRH;20050323;17.6
DLFRH;20050324;15.7
DLFRH;20050325;14.9
DLFRH;20050326;15.8
DLFRH;20050327;14.3
DLFRH;20050328;15.7
DLFRH;20050329;16.0
DLFRH;20050330;12.7
DLFRH;20050331;12.0
DLFRH;20050401;14.5
DLFRH;20050402;18.2
DLFRH;20050403;18.6
DLFRH;20050404;17.4
DLFRH;20050405;15.7
DLFRH;20050406;18.8
DLFRH;20050407;14.8
DLFRH;20050408;8.3
DLFRH;20050409;5.2
DLFRH;20050410;8.2
DLFRH;20050411;11.3
DLFRH;20050412;10.5
DLFRH;20050413;13.9
DLFRH;20050414;17.4
DLFRH;20050415;21.8
DLFRH;20050416;17.9
DLFRH;20050417;11.5
DLFRH;20050418;9.7
DLFRH;20050419;9.5
DLFRH;20050420;7.7
DLFRH;20050421;10.5
DLFRH;20050422;14.2
DLFRH;20050423;15.8
DLFRH;20050424;14.5
DLFRH;20050425;11.7
DLFRH;20050426;17.0
DLFRH;20050427;10.4
DLFRH;20050428;17.9
DLFRH;20050429;22.0
DLFRH;20050430;26.4
DLFRH;20050501;27.3
DLFRH;20050502;27.5
DLFRH;20050503;21.4
DLFRH;20050504;15.5
DLFRH;20050505;14.3
DLFRH;20050506;11.3
DLFRH;20050507;11.6
DLFRH;20050508;13.2
DLFRH;20050509;11.7
DLFRH;20050510;13.5
DLFRH;20050511;14.7
DLFRH;20050512;18.4
DLFRH;20050513;19.6
DLFRH;20050514;18.5
DLFRH;20050515;17.8
DLFRH;20050516;14.0
DLFRH;20050517;18.8
DLFRH;20050518;11.1
DLFRH;20050519;18.1
DLFRH;20050520;24.8
DLFRH;20050521;21.1
DLFRH;20050522;19.9
DLFRH;20050523;11.9
DLFRH;20050524;19.7
DLFRH;20050525;25.0
DLFRH;20050526;26.9
DLFRH;20050527;29.2
DLFRH;20050528;29.6
DLFRH;20050529;30.0
DLFRH;20050530;24.4
DLFRH;20050531;18.6
DLFRH;20050601;20.7
DLFRH;20050602;22.9
DLFRH;20050603;27.8
DLFRH;20050604;19.3
DLFRH;20050605;18.5
DLFRH;20050606;16.0
DLFRH;20050607;15.0
DLFRH;20050608;16.1
DLFRH;20050609;16.1
DLFRH;20050610;18.2
DLFRH;20050611;20.7
DLFRH;20050612;21.0
DLFRH;20050613;22.4
DLFRH;20050614;19.9
DLFRH;20050615;21.4
DLFRH;20050616;25.3
DLFRH;20050617;25.5
DLFRH;20050618;25.3
DLFRH;20050619;26.8
DLFRH;20050620;29.0
DLFRH;20050621;28.6
DLFRH;20050622;29.8
DLFRH;20050623;30.4
DLFRH;20050624;32.0
DLFRH;20050625;27.6
DLFRH;20050626;28.1
DLFRH;20050627;32.0
DLFRH;20050628;31.9
DLFRH;20050629;28.4
DLFRH;20050630;23.5
DLFRH;20050701;19.2
DLFRH;20050702;21.8
DLFRH;20050703;26.6
DLFRH;20050704;27.4
DLFRH;20050705;16.3
DLFRH;20050706;18.7
DLFRH;20050707;14.5
DLFRH;20050708;17.4
DLFRH;20050709;21.6
DLFRH;20050710;19.4
DLFRH;20050711;19.8
DLFRH;20050712;23.8
DLFRH;20050713;26.3
DLFRH;20050714;29.0
DLFRH;20050715;29.1
DLFRH;20050716;27.3
DLFRH;20050717;30.1
DLFRH;20050718;29.3
DLFRH;20050719;21.7
DLFRH;20050720;22.3
DLFRH;20050721;22.7
DLFRH;20050722;21.4
DLFRH;20050723;22.2
DLFRH;20050724;22.7
DLFRH;20050725;22.4
DLFRH;20050726;24.7
DLFRH;20050727;31.4
DLFRH;20050728;33.0
DLFRH;20050729;28.8
DLFRH;20050730;19.8
DLFRH;20050731;21.7
DLFRH;20050801;24.5
DLFRH;20050802;19.5
DLFRH;20050803;17.4
DLFRH;20050804;21.0
DLFRH;20050805;22.7
DLFRH;20050806;20.1
DLFRH;20050807;17.1
DLFRH;20050808;18.4
DLFRH;20050809;21.5
DLFRH;20050810;23.0
DLFRH;20050811;22.5
DLFRH;20050812;23.8
DLFRH;20050813;21.2
DLFRH;20050814;18.7
DLFRH;20050815;16.0
DLFRH;20050816;18.3
DLFRH;20050817;23.2
DLFRH;20050818;24.0
DLFRH;20050819;24.8
DLFRH;20050820;19.8
DLFRH;20050821;17.9
DLFRH;20050822;18.2
DLFRH;20050823;19.4
DLFRH;20050824;22.0
DLFRH;20050825;20.9
DLFRH;20050826;21.0
DLFRH;20050827;22.3
DLFRH;20050828;23.1
DLFRH;20050829;24.1
DLFRH;20050830;28.0
DLFRH;20050831;26.7
DLFRH;20050901;27.3
DLFRH;20050902;27.2
DLFRH;20050903;25.0
DLFRH;20050904;24.8
DLFRH;20050905;25.5
DLFRH;20050906;26.9
DLFRH;20050907;28.4
DLFRH;20050908;27.7
DLFRH;20050909;25.5
DLFRH;20050910;18.8
DLFRH;20050911;20.5
DLFRH;20050912;19.7
DLFRH;20050913;21.7
DLFRH;20050914;20.6
DLFRH;20050915;22.2
DLFRH;20050916;22.4
DLFRH;20050917;11.4
DLFRH;20050918;14.1
DLFRH;20050919;12.5
