 

stn;time;hns000d0
ZWE;19801001;0
ZWE;19801002;0
ZWE;19801003;0
ZWE;19801004;0
ZWE;19801005;0
ZWE;19801006;0
ZWE;19801007;-
ZWE;19801008;-
ZWE;19801009;4
ZWE;19801010;-
ZWE;19801011;-
ZWE;19801012;-
ZWE;19801013;-
ZWE;19801014;-
ZWE;19801015;0
ZWE;19801016;-
ZWE;19801017;-
ZWE;19801018;-
ZWE;19801019;-
ZWE;19801020;0
ZWE;19801021;0
ZWE;19801022;0
ZWE;19801023;-
ZWE;19801024;-
ZWE;19801025;-
ZWE;19801026;0
ZWE;19801027;0
ZWE;19801028;0
ZWE;19801029;0
ZWE;19801030;0
ZWE;19801031;0
ZWE;19801101;0
ZWE;19801102;1
ZWE;19801103;0
ZWE;19801104;0
ZWE;19801105;0
ZWE;19801106;-
ZWE;19801107;0
ZWE;19801108;0
ZWE;19801109;-
ZWE;19801110;0
ZWE;19801111;0
ZWE;19801112;18
ZWE;19801113;0
ZWE;19801114;0
ZWE;19801115;-
ZWE;19801116;0
ZWE;19801117;-
ZWE;19801118;-
ZWE;19801119;0
ZWE;19801120;0
ZWE;19801121;0
ZWE;19801122;0
ZWE;19801123;0
ZWE;19801124;0
ZWE;19801125;0
ZWE;19801126;1
ZWE;19801127;1
ZWE;19801128;16
ZWE;19801129;11
ZWE;19801130;4
ZWE;19801201;0
ZWE;19801202;9
ZWE;19801203;8
ZWE;19801204;26
ZWE;19801205;5
ZWE;19801206;11
ZWE;19801207;6
ZWE;19801208;0
ZWE;19801209;0
ZWE;19801210;0
ZWE;19801211;0
ZWE;19801212;0
ZWE;19801213;-
ZWE;19801214;-
ZWE;19801215;-
ZWE;19801216;0
ZWE;19801217;0
ZWE;19801218;9
ZWE;19801219;0
ZWE;19801220;8
ZWE;19801221;14
ZWE;19801222;1
ZWE;19801223;0
ZWE;19801224;0
ZWE;19801225;4
ZWE;19801226;10
ZWE;19801227;0
ZWE;19801228;0
ZWE;19801229;0
ZWE;19801230;0
