 

stn;time;rre002mx
SZB;200609;52.4
SZB;200610;21.7
SZB;200611;18.1
SZB;200612;33.7
SZB;200701;22.3
SZB;200702;32.2
SZB;200703;51.9
SZB;200704;18.1
SZB;200705;43.2
SZB;200706;49.1
SZB;200707;53.5
SZB;200708;96.5
SZB;200709;51.3
SZB;200710;31.5
SZB;200711;10.8
SZB;200712;27.9
SZB;200801;17.0
SZB;200802;16.7
SZB;200803;13.6
SZB;200804;34.6
SZB;200805;11.9
SZB;200806;14.3
SZB;200807;70.6
SZB;200808;47.9
SZB;200809;43.3
SZB;200810;57.8
SZB;200811;14.5
SZB;200812;30.6
SZB;200901;22.1
SZB;200902;27.4
SZB;200903;30.9
SZB;200904;16.4
SZB;200905;45.8
SZB;200906;51.7
SZB;200907;60.5
SZB;200908;25.2
SZB;200909;35.5
SZB;200910;12.3
SZB;200911;38.0
SZB;200912;44.5
SZB;201001;12.0
SZB;201002;21.2
SZB;201003;21.6
SZB;201004;15.5
SZB;201005;49.2
SZB;201006;35.0
SZB;201007;40.0
SZB;201008;45.0
SZB;201009;27.7
SZB;201010;40.8
SZB;201011;30.9
SZB;201012;34.5
SZB;201101;20.1
SZB;201102;22.2
SZB;201103;11.0
SZB;201104;18.1
SZB;201105;31.3
SZB;201106;44.1
SZB;201107;49.9
SZB;201108;25.3
SZB;201109;33.5
SZB;201110;32.6
SZB;201111;4.1
SZB;201112;24.9
SZB;201201;26.6
SZB;201202;7.2
SZB;201203;25.7
SZB;201204;23.0
SZB;201205;17.0
SZB;201206;43.8
SZB;201207;47.1
SZB;201208;75.0
SZB;201209;39.6
SZB;201210;60.2
SZB;201211;46.5
SZB;201212;23.1
SZB;201301;28.6
SZB;201302;32.3
SZB;201303;40.7
SZB;201304;59.2
SZB;201305;41.7
SZB;201306;47.1
SZB;201307;97.7
SZB;201308;32.3
SZB;201309;37.8
SZB;201310;45.6
SZB;201311;34.1
SZB;201312;43.7
SZB;201401;29.6
SZB;201402;29.6
SZB;201403;38.1
SZB;201404;53.8
SZB;201405;35.1
SZB;201406;22.8
SZB;201407;69.9
SZB;201408;37.9
SZB;201409;45.3
SZB;201410;70.2
SZB;201411;40.7
SZB;201412;9.7
SZB;201501;22.6
SZB;201502;16.4
SZB;201503;17.6
SZB;201504;31.4
SZB;201505;72.2
SZB;201506;69.6
SZB;201507;16.4
SZB;201508;42.5
SZB;201509;29.7
SZB;201510;21.0
SZB;201511;42.6
SZB;201512;8.3
SZB;201601;48.6
SZB;201602;21.1
SZB;201603;19.4
SZB;201604;46.2
SZB;201605;56.5
SZB;201606;33.7
SZB;201607;90.8
SZB;201608;36.0
SZB;201609;41.5
SZB;201610;53.6
SZB;201611;43.3
SZB;201612;2.0
SZB;201701;13.9
SZB;201702;32.3
SZB;201703;19.9
SZB;201704;45.8
SZB;201705;37.9
SZB;201706;59.3
SZB;201707;31.5
SZB;201708;46.3
SZB;201709;26.3
SZB;201710;20.3
SZB;201711;32.9
SZB;201712;40.6
SZB;201801;50.4
SZB;201802;27.1
SZB;201803;29.7
SZB;201804;23.2
SZB;201805;19.1
SZB;201806;43.6
SZB;201807;24.4
SZB;201808;24.5
SZB;201809;17.8
SZB;201810;19.7
SZB;201811;9.3
SZB;201812;43.1
SZB;201901;14.0
SZB;201902;32.8
SZB;201903;13.5
SZB;201904;27.7
SZB;201905;45.9
SZB;201906;52.9
SZB;201907;26.8
SZB;201908;60.4
SZB;201909;23.1
SZB;201910;45.5
SZB;201911;24.1
SZB;201912;24.3
SZB;202001;18.2
SZB;202002;29.0
SZB;202003;21.7
SZB;202004;26.7
SZB;202005;21.8
SZB;202006;45.2
SZB;202007;41.4
SZB;202008;48.1
SZB;202009;44.1
SZB;202010;43.4
SZB;202011;14.6
SZB;202012;20.2
SZB;202101;28.3
SZB;202102;14.5
SZB;202103;28.6
SZB;202104;31.5
SZB;202105;42.1
